,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
225,93.0040054321289,0.8539197104317802,93.47826385498047,0.8623886108398438,93.6205062866211,0.8649286542619977,93.79421997070312,0.8680306843348912,93.47982025146484,0.8624164036342076,93.87865447998047,0.8695384434291294
226,92.53019714355469,0.845458848135812,93.01991271972656,0.8542037691388812,92.7529525756836,0.8494366237095424,93.10682678222656,0.8557558059692383,93.09282684326172,0.8555058070591518,93.1463394165039,0.8564613887241909
227,90.76934051513672,0.8140149797712054,91.65238952636719,0.8297837121146066,91.99597930908203,0.8359192439488002,92.43144989013672,0.8436955043247768,92.76722717285156,0.849691527230399,92.57992553710938,0.8463468551635742
228,88.6660385131836,0.7764560154506138,90.18053436279297,0.8035005841936383,91.25042724609375,0.822605814252581,90.7203598022461,0.8131403241838727,91.38922882080078,0.8250844138009208,91.95948791503906,0.8352676119123187
229,92.7502212524414,0.8493878500802177,93.00882720947266,0.8540058135986328,93.17149353027344,0.8569105693272182,93.0521011352539,0.854778562273298,93.05847930908203,0.8548924582345145,92.9009017944336,0.8520785740443638
230,91.63919067382812,0.8295480183192662,92.59151458740234,0.8465538024902344,92.80549621582031,0.8503749029976981,92.43158721923828,0.8436979566301618,92.58244323730469,0.8463918140956334,92.9996109008789,0.8538412366594587
231,83.96768951416016,0.6925569261823382,84.88728332519531,0.7089782442365374,87.9253158569336,0.7632288251604352,89.81102752685547,0.7969022478376117,90.9161605834961,0.8166367667061942,92.14781188964844,0.8386305400303432
232,91.96129608154297,0.8352999005998883,92.83912658691406,0.8509754453386579,93.1148452758789,0.8558989933558873,92.67701721191406,0.8480806350708008,92.53728485107422,0.8455854143415179,93.23560333251953,0.8580553872244698
233,91.77490234375,0.8319714409964425,92.16008758544922,0.8388497488839286,92.52384948730469,0.8453454971313477,92.3683090209961,0.8425679888044085,92.52568054199219,0.8453781945364816,92.79619598388672,0.8502088274274554
234,93.55196380615234,0.8637046813964844,93.81018829345703,0.8683158329554966,93.69058227539062,0.8661800112043109,93.50216674804688,0.8628154482160296,93.86956787109375,0.8693761825561523,93.5596694946289,0.863842282976423
235,91.92855072021484,0.8347151620047433,92.34496307373047,0.8421510968889508,92.84944915771484,0.8511597769601005,92.88311767578125,0.8517610004970005,92.79553985595703,0.8501971108572823,92.81788635253906,0.8505961554391044
236,85.71434783935547,0.7237472534179688,88.79296112060547,0.7787224905831474,89.23468017578125,0.7866103308541434,89.12785339355469,0.7847027097429548,90.22183990478516,0.8042381831577846,91.26781463623047,0.8229163033621651
237,89.0539321899414,0.7833826882498605,89.18170928955078,0.7856644221714565,90.76422882080078,0.8139236995152065,90.71109008789062,0.8129747935703823,91.42511749267578,0.8257252829415458,90.749267578125,0.8136565344674247
238,92.4269790649414,0.8436156681605748,92.65760040283203,0.847733906337193,92.4897232055664,0.8447360992431641,92.8384780883789,0.850963865007673,92.41663360595703,0.843430927821568,92.59741973876953,0.8466592516217913
239,85.02399444580078,0.7114195142473493,86.9398422241211,0.7456310817173549,87.84980010986328,0.7618803296770368,87.06210327148438,0.7478143147059849,87.39356994628906,0.7537333624703544,88.95384979248047,0.7815955025809151
240,93.2115478515625,0.8576258250645229,93.59974670410156,0.8645579474312919,93.76312255859375,0.8674753734043666,93.87812042236328,0.8695289066859654,94.02202606201172,0.8720986502511161,93.67876434326172,0.8659689767020089
241,92.0034408569336,0.836052485874721,92.49317169189453,0.8447976793561663,92.5450210571289,0.8457235608782087,92.41533660888672,0.8434077671595982,92.759521484375,0.8495539256504604,92.7951889038086,0.8501908438546317
242,90.39657592773438,0.8073584692818778,91.06258392333984,0.819251469203404,91.70063018798828,0.8306451525006976,91.73670959472656,0.831289427621024,92.1283950805664,0.8382838112967355,92.44769287109375,0.8439855575561523
243,92.86038970947266,0.8513551439557757,93.3754653930664,0.8605529240199498,93.32869720458984,0.859717777797154,93.19393920898438,0.8573113850184849,92.53144073486328,0.8454810551234654,92.40583038330078,0.8432380131312779
244,91.24112701416016,0.8224397386823382,91.80065155029297,0.8324312482561383,92.06688690185547,0.8371854509626117,91.91328430175781,0.8344425473894391,92.25694274902344,0.8405793053763253,92.49933624267578,0.8449077606201172
245,93.27618408203125,0.8587800434657505,93.73211669921875,0.8669216973440987,93.57874298095703,0.864182880946568,93.58356475830078,0.8642689841134208,93.67638397216797,0.8659264700753349,93.76814270019531,0.8675650187901088
246,86.24386596679688,0.7332029342651367,89.2693862915039,0.7872300829206195,89.64271545410156,0.7938966751098633,90.77635192871094,0.8141401835850307,91.09984588623047,0.8199168613978794,91.57273864746094,0.8283613749912807
247,92.0225601196289,0.8363939012799945,92.77690887451172,0.8498644147600446,92.9913558959961,0.8536938258579799,92.88915252685547,0.8518687656947544,93.1377944946289,0.8563088008335659,93.30989074707031,0.8593819481985909
248,89.12059783935547,0.7845731462751117,90.25487518310547,0.8048280988420758,90.7912826538086,0.8144068036760602,91.14241790771484,0.8206770760672433,91.6449203491211,0.8296503339494977,91.95426940917969,0.835174424307687
249,90.09220886230469,0.8019233431134906,91.7181625366211,0.8309582301548549,91.86674499511719,0.8336114883422852,92.30985260009766,0.8415241241455078,92.48130798339844,0.844585827418736,92.30054473876953,0.841357912336077
250,87.01599884033203,0.7469910212925502,87.8744888305664,0.7623211996895927,90.8329086303711,0.8151501246861049,90.38864135742188,0.8072167805262974,91.56521606445312,0.8282270431518555,93.71127319335938,0.8665494918823242
251,88.0172348022461,0.7648702348981585,90.65509796142578,0.8119749341692243,89.9969253540039,0.8002218518938337,90.56608581542969,0.8103854315621513,93.089599609375,0.8554481778826032,93.11402893066406,0.8558844157627651
252,91.62456512451172,0.8292868477957589,92.10995483398438,0.8379545211791992,92.51325225830078,0.8451562608991351,92.56266021728516,0.8460385458809989,92.94698333740234,0.8529014587402344,93.23995971679688,0.858133179800851
253,87.06608581542969,0.7478854315621513,89.77234649658203,0.7962115151541573,90.31291961669922,0.8058646065848214,89.3636474609375,0.7889133180890765,90.58346557617188,0.8106957844325474,92.36129760742188,0.8424427849905831
254,88.47817993164062,0.7731013979230609,88.84200286865234,0.7795982360839844,89.22106170654297,0.7863671439034599,89.83773040771484,0.7973790849958148,90.6345443725586,0.811607905796596,92.04661560058594,0.8368234634399414
255,77.09718322753906,0.5698693139212472,80.85187530517578,0.6369173867361886,85.95375061035156,0.7280223029000419,89.30508422851562,0.787867546081543,90.2931900024414,0.8055122920445034,91.4725112915039,0.8265716007777623
256,82.60067749023438,0.6681459971836635,85.0405502319336,0.7117151532854352,88.73245239257812,0.7776419775826591,89.39773559570312,0.7895220347813198,90.69123077392578,0.8126201629638672,91.28419494628906,0.8232088088989258
257,88.07040405273438,0.7658196857997349,90.16070556640625,0.8031464985438755,90.7659683227539,0.8139547620500837,90.16036987304688,0.803140504019601,89.81260681152344,0.7969304493495396,91.26063537597656,0.8227881022862026
258,89.09969329833984,0.7841998508998326,90.67391204833984,0.8123109000069755,91.32894134521484,0.8240078517368862,91.34130859375,0.8242286954607282,91.074462890625,0.8194635936192104,91.49668884277344,0.8270033427647182
259,87.90271759033203,0.7628252846854073,87.42601776123047,0.7543127877371651,91.14075469970703,0.8206473759242466,90.31605529785156,0.8059206008911133,89.98931121826172,0.8000858851841518,90.67826843261719,0.8123886925833566
260,82.7899398803711,0.6715256827218192,86.54621124267578,0.7386019570486886,87.74861145019531,0.7600733893258231,89.67693328857422,0.7945077078683036,91.20418548583984,0.8217800685337612,91.4599380493164,0.8263470785958427
261,91.07028198242188,0.8193889345441546,92.0234146118164,0.836409160069057,92.61688995361328,0.8470069340297154,92.16537475585938,0.8389441626412528,93.08629608154297,0.8553891863141742,92.58211517333984,0.8463859558105469
262,89.88845825195312,0.7982849393572126,90.30762481689453,0.8057700565883091,91.93596649169922,0.8348475864955357,92.34449768066406,0.8421427862984794,92.3643569946289,0.8424974169049945,92.02166748046875,0.8363779612949916
263,92.40166473388672,0.8431636265345982,92.49131774902344,0.8447645732334682,93.1797103881836,0.8570572989327567,93.47368621826172,0.8623068673270089,93.3216781616211,0.8595924377441406,93.70973205566406,0.8665219715663365
264,92.22408294677734,0.8399925231933594,92.84090423583984,0.8510071890694755,93.50103759765625,0.8627952848161969,93.62847137451172,0.8650708879743304,92.21044921875,0.8397490637642997,92.0953598022461,0.8376938956124442
265,92.14790344238281,0.8386321749005999,92.68707275390625,0.8482601983206612,92.94759368896484,0.852912357875279,93.32825469970703,0.8597098759242466,93.35298919677734,0.8601515633719308,93.08513641357422,0.8553684779575893
266,91.48341369628906,0.8267662865774972,92.4285659790039,0.8436440059116909,92.66514587402344,0.8478686468941825,92.7873764038086,0.8500513349260602,93.13145446777344,0.8561955860682896,92.9242935180664,0.8524962833949498
267,92.6397933959961,0.8474159240722656,93.19374084472656,0.8573078427995954,93.3382568359375,0.8598884854997907,93.5319595336914,0.8633474622453962,93.8826675415039,0.869610105242048,93.88788604736328,0.8697032928466797
268,87.09767150878906,0.7484494618007115,89.78275299072266,0.7963973454066685,90.30941009521484,0.8058019365583148,90.92962646484375,0.8168772288731166,90.50495910644531,0.8092938831874302,91.54217529296875,0.8278156008039202
269,92.92169952392578,0.8524499620710101,93.57814025878906,0.8641721180507115,93.849365234375,0.8690154211861747,93.71658325195312,0.8666443143572126,93.50485229492188,0.862863404410226,93.74054718017578,0.8670722416469029
270,88.9594497680664,0.7816955021449498,90.51191711425781,0.8094181333269391,90.18537139892578,0.8035869598388672,91.35202026367188,0.8244199752807617,92.05705261230469,0.8370098386492048,92.29737854003906,0.8413013730730329
271,90.74056243896484,0.8135010855538505,91.70919799804688,0.8307981491088867,92.1512680053711,0.8386922563825335,92.45870971679688,0.8441822869437081,92.61894989013672,0.8470437186104911,92.8938217163086,0.851952144077846
272,92.59104919433594,0.8465454918997628,92.96935272216797,0.8533009120396206,93.36439514160156,0.8603552409580776,93.32743835449219,0.8596952983311245,93.27155303955078,0.8586973462785993,93.3788070678711,0.8606125967843192
273,91.62361145019531,0.8292698178972516,91.84661102294922,0.833251953125,92.9706039428711,0.853323255266462,93.1048583984375,0.8557206562587193,92.80957794189453,0.8504477909633091,93.22438049316406,0.8578549793788365
274,89.84036254882812,0.7974260875156948,90.86441802978516,0.8157127925327846,92.37409973144531,0.8426713943481445,92.76449584960938,0.8496427536010742,91.73213958740234,0.8312078203473773,92.94380187988281,0.8528446469988141
275,93.11149597167969,0.8558391843523298,93.3020248413086,0.8592414855957031,93.71630096435547,0.8666392735072544,93.722412109375,0.866748401096889,93.65404510498047,0.8655275617327008,93.1433334350586,0.856407710484096
276,91.6755599975586,0.8301974705287388,92.4093246459961,0.8433004106794085,92.52433013916016,0.8453540802001953,92.64237213134766,0.8474619729178292,93.20989990234375,0.8575963973999023,93.47000885009766,0.8622412000383649
277,92.3484878540039,0.8422140393938337,92.60177612304688,0.8467370441981724,92.78942108154297,0.8500878470284599,92.73294830322266,0.8490794045584542,92.56672668457031,0.8461111613682338,92.83323669433594,0.8508702686854771
278,92.7707290649414,0.8497540610177177,93.09166717529297,0.855485098702567,93.53524780273438,0.8634061813354492,94.14696502685547,0.8743297031947544,94.06780242919922,0.8729160853794643,93.00835418701172,0.8539973667689732
279,91.24262237548828,0.8224664415631976,92.85221862792969,0.8512092317853656,93.28929901123047,0.8590142386300224,93.62181091308594,0.8649519511631557,93.61407470703125,0.8648138046264648,93.06568908691406,0.8550212042672294
280,91.21898651123047,0.8220443725585938,91.52176666259766,0.8274511609758649,91.8594970703125,0.83348206111363,92.01854705810547,0.8363222394670758,92.1846694946289,0.8392887115478516,92.3622055053711,0.842458997453962
281,92.17222595214844,0.8390665054321289,92.92489624023438,0.8525070462908063,93.56922149658203,0.8640128544398716,93.37281036376953,0.8605055127825055,93.98716735839844,0.8714761734008789,93.94842529296875,0.8707843508039202
282,90.3631362915039,0.8067613329206195,91.0423583984375,0.8188902991158622,92.2343978881836,0.8401767185756138,92.22662353515625,0.8400378908429827,92.92998504638672,0.8525979178292411,92.8665542602539,0.8514652252197266
283,93.60716247558594,0.8646903719220843,93.81580352783203,0.8684161049979073,93.88407897949219,0.8696353094918388,93.80658721923828,0.8682515280587333,93.46198272705078,0.8620978764125279,93.49552917480469,0.862696920122419
284,93.15677642822266,0.8566477639334542,93.27997589111328,0.8588477543422154,92.96104431152344,0.8531525475638253,93.07035827636719,0.8551045826503209,93.13111114501953,0.856189455304827,93.27179718017578,0.8587017059326172
285,92.30250549316406,0.8413929258074079,92.71984100341797,0.8488453456333706,92.8299331665039,0.850811277117048,92.79545593261719,0.8501956122262138,93.33077239990234,0.8597548348563058,92.63201141357422,0.8472769601004464
286,87.81147766113281,0.7611960002354213,89.9483413696289,0.7993542807442802,90.55178833007812,0.8101301193237305,90.9621353149414,0.817457744053432,91.92522430419922,0.83465576171875,91.97401428222656,0.8355270113263812
287,91.49436950683594,0.8269619260515485,92.31822204589844,0.8416735785348075,92.86128997802734,0.8513712201799665,92.97061157226562,0.8533233915056501,92.93087768554688,0.8526138578142438,93.0908203125,0.8554699761526925
288,93.41896057128906,0.8613296236310687,93.6167221069336,0.864861079624721,93.86668395996094,0.8693246841430664,93.94287872314453,0.870685304914202,93.71537017822266,0.8666226523263114,93.28204345703125,0.8588846751621791
289,93.02651977539062,0.8543217522757394,93.61079406738281,0.8647552217755999,93.56160736083984,0.8638768877301898,93.23369598388672,0.8580213274274554,93.58142852783203,0.8642308371407645,93.66184997558594,0.8656669344220843
290,92.75886535644531,0.8495422090802874,93.03984832763672,0.8545597621372768,93.2951431274414,0.8591185978480748,93.41309356689453,0.861224855695452,93.37323760986328,0.8605131421770368,92.91910552978516,0.8524036407470703
291,88.39283752441406,0.7715774263654437,89.91316986083984,0.7987262180873326,90.86106872558594,0.8156529835292271,91.35103607177734,0.8244024004255023,91.49945068359375,0.8270526613507952,91.24629974365234,0.8225321088518415
292,80.28430938720703,0.6267822810581752,85.83589172363281,0.7259176799229213,88.23925018310547,0.7688347952706474,90.26311492919922,0.8049752371651786,91.2726821899414,0.8230032239641462,91.71620178222656,0.830923216683524
293,90.06526184082031,0.8014421463012695,91.09928894042969,0.8199069159371513,91.45272064208984,0.8262181963239398,91.88947296142578,0.8340173448835101,92.29875946044922,0.8413260323660714,92.53336334228516,0.845515387398856
294,90.40902709960938,0.8075808116367885,90.84568786621094,0.8153783253261021,90.83072662353516,0.8151111602783203,91.15019226074219,0.8208159037998745,91.30724334716797,0.8236203874860492,91.50495147705078,0.8271508898053851
295,92.53502655029297,0.8455450875418526,92.98167419433594,0.8535209383283343,93.11592102050781,0.8559182030814034,93.067626953125,0.8550558090209961,93.25141143798828,0.8583376748221261,93.1517562866211,0.856558118547712
296,91.78056335449219,0.8320725304739816,92.48857879638672,0.8447156633649554,92.59425354003906,0.8466027123587472,92.90514373779297,0.8521543230329242,92.90178680419922,0.8520943777901786,93.0339584350586,0.854454585484096
297,93.06706237792969,0.8550457273210798,93.2022705078125,0.8574601582118443,93.65092468261719,0.8654718399047852,92.2746353149414,0.840895244053432,93.5106430053711,0.862966809953962,92.59557342529297,0.8466262817382812
298,91.56969451904297,0.8283070155552456,91.41472625732422,0.8255397251674107,92.48889923095703,0.8447213854108538,92.09520721435547,0.837691170828683,92.38179779052734,0.8428088596888951,92.33627319335938,0.8419959204537528
299,92.90858459472656,0.8522157669067383,92.78970336914062,0.850092887878418,93.14305877685547,0.8564028058733258,93.27711486816406,0.8587966646466937,93.11660766601562,0.8559304646083287,92.67705535888672,0.8480813162667411
300,92.97425079345703,0.8533883775983538,93.16204071044922,0.8567417689732143,93.47331237792969,0.862300191606794,93.4632797241211,0.8621210370744977,93.6119155883789,0.8647752489362445,93.71917724609375,0.8666906356811523
301,88.8646011352539,0.7800017765590123,90.40714263916016,0.8075471605573382,91.50224304199219,0.8271025248936245,92.25968170166016,0.8406282152448382,91.26575469970703,0.8228795187813895,92.54752349853516,0.8457682473318917
302,90.4917984008789,0.8090588705880302,91.43572998046875,0.8259147916521344,91.9186782836914,0.8345388684953962,91.78916931152344,0.832226208278111,92.495849609375,0.8448454993111747,91.94217681884766,0.8349584851946149
303,92.24329376220703,0.8403355734688895,92.1820068359375,0.8392411640712193,92.7364730834961,0.849142347063337,92.82239532470703,0.8506766727992466,92.7871322631836,0.8500469752720424,93.38886260986328,0.8607921600341797
304,92.45428466796875,0.8441032682146344,92.97383880615234,0.8533810206821987,92.62262725830078,0.8471093858991351,92.64563751220703,0.847520283290318,92.69515228271484,0.8484044756208148,92.70970916748047,0.8486644199916294
305,92.0923080444336,0.837639399937221,92.99517822265625,0.8537620816911969,93.0256576538086,0.8543063572474888,93.51673126220703,0.8630755288260323,92.69913482666016,0.848475592476981,92.83673858642578,0.8509328024727958
306,89.4955825805664,0.7912693023681641,90.14871978759766,0.8029324667794364,90.4099349975586,0.8075970241001674,90.83306121826172,0.8151528494698661,91.60279846191406,0.8288981573922294,91.99259185791016,0.8358587537493024
307,90.73065185546875,0.813324110848563,90.59282684326172,0.8108629499162946,91.3541030883789,0.8244571685791016,92.17141723632812,0.8390520640781948,92.4540786743164,0.844099589756557,92.3250503540039,0.8417955126081195
308,88.97676849365234,0.7820047651018415,91.66214752197266,0.8299579620361328,88.34165954589844,0.7706635338919503,90.1785659790039,0.8034654344831195,90.4633560180664,0.8085509708949498,91.97068786621094,0.8354676110403878
309,92.56121063232422,0.8460126604352679,93.03905487060547,0.8545455932617188,93.27159118652344,0.8586980274745396,93.09708404541016,0.8555818285260882,93.00875854492188,0.8540045874459403,93.01751708984375,0.854160990033831
310,85.91276550292969,0.727290425981794,87.89884948730469,0.762756211417062,88.7424545288086,0.7778205871582031,90.11065673828125,0.8022527694702148,91.67704010009766,0.8302239009312221,92.66049194335938,0.8477855409894671
311,82.31964111328125,0.6631274904523577,83.99243927001953,0.6929988861083984,85.89115142822266,0.7269044603620257,87.22454833984375,0.7507151194981166,89.15409088134766,0.7851712363106864,89.35151672363281,0.7886966977800641
312,91.33118438720703,0.8240479060581752,91.76199340820312,0.8317409242902484,91.82306671142578,0.8328315189906529,92.06768035888672,0.8371996198381696,92.27176666259766,0.8408440181187221,92.35903930664062,0.842402458190918
313,78.76074981689453,0.5995758601597377,83.57776641845703,0.685594013759068,85.54561614990234,0.7207341875348773,88.8707504272461,0.780111585344587,90.3613510131836,0.8067294529506138,90.5255355834961,0.8096613202776227
314,89.13203430175781,0.7847773688180106,89.7640380859375,0.7960631506783622,90.05748748779297,0.8013033185686383,89.43640899658203,0.7902126312255859,90.55672454833984,0.810218266078404,90.75350189208984,0.8137321472167969
315,89.90877532958984,0.7986477443150112,92.35223388671875,0.8422809328351702,92.8828125,0.8517555509294782,92.8813247680664,0.851728984287807,92.95986938476562,0.8531315667288644,93.0378646850586,0.8545243399483817
316,86.82331085205078,0.7435501643589565,88.08126831054688,0.7660136904035296,89.83734893798828,0.7973722730364118,91.14289093017578,0.8206855228969029,91.3586654663086,0.8245386396135602,91.95596313476562,0.8352046694074359
317,91.98690795898438,0.8357572555541992,92.54584503173828,0.845738274710519,92.39110565185547,0.8429750714983258,93.01166534423828,0.8540564945765904,93.19735717773438,0.8573724201747349,93.0687255859375,0.8550754274640765
318,92.93839263916016,0.852748053414481,93.1036605834961,0.8556992667061942,93.10384368896484,0.8557025364467076,93.35222625732422,0.860137939453125,93.75982666015625,0.8674165180751255,93.52518463134766,0.8632264818464007
319,91.53243255615234,0.8276416233607701,92.13336944580078,0.8383726392473493,92.57600402832031,0.8462768282209124,93.09416198730469,0.855529648917062,92.92839050292969,0.852569443838937,93.37056732177734,0.8604654584612165
320,83.98673248291016,0.692896979195731,87.74384307861328,0.7599882398332868,89.89656829833984,0.7984297616141183,90.23845672607422,0.804534912109375,91.37015533447266,0.8247438158307757,91.873291015625,0.833728381565639
321,91.59699249267578,0.8287944793701172,92.45104217529297,0.8440453665597099,92.89505004882812,0.8519740785871234,93.1941909790039,0.8573158809116909,93.5840835571289,0.8642782483782087,93.85433197021484,0.8691041128976005
322,91.5082015991211,0.8272089276994977,91.85430908203125,0.8333894184657505,92.06534576416016,0.8371579306466239,91.93628692626953,0.8348533085414341,92.42731475830078,0.8436216626848493,92.66246032714844,0.847820690699986
323,90.41924285888672,0.8077632359095982,92.21000671386719,0.8397411618913923,91.22518157958984,0.8221549987792969,91.70479583740234,0.8307195390973773,91.43692779541016,0.8259361812046596,92.7873306274414,0.850050517490932
324,85.5759506225586,0.721275874546596,88.83853149414062,0.779536247253418,89.02448272705078,0.7828568049839565,90.91944122314453,0.8166953495570591,91.49771118164062,0.827021598815918,92.0533676147461,0.8369440351213727
325,91.72078704833984,0.8310050964355469,92.24876403808594,0.8404332569667271,92.29613494873047,0.8412791660853794,92.83972930908203,0.8509862082345145,92.95064544677734,0.8529668535505023,92.50321197509766,0.8449769701276507
326,92.70478057861328,0.848576409476144,92.98979187011719,0.8536658968244281,92.94448852539062,0.8528569085257394,93.1501693725586,0.856529780796596,93.11021423339844,0.855816296168736,93.17253112792969,0.856929097856794
327,92.62508392333984,0.8471532549176898,93.95137786865234,0.8708370753696987,94.23995971679688,0.8759903226579938,94.2555160522461,0.8762681143624442,94.38713836669922,0.8786185128348214,94.40452575683594,0.8789290019444057
328,92.41403198242188,0.8433844702584403,93.27912139892578,0.8588324955531529,93.20894622802734,0.8575793675013951,92.95195770263672,0.8529902866908482,93.0328598022461,0.8544349670410156,93.10938262939453,0.8558014460972377
329,82.21879577636719,0.6613266808646066,85.27527618408203,0.7159066881452288,84.46630096435547,0.701460702078683,85.91373443603516,0.7273077283586774,88.40876770019531,0.7718618937901088,89.85611724853516,0.7977074214390346
330,92.53034210205078,0.8454614366803851,92.92960357666016,0.8525911058698382,92.92789459228516,0.8525605882917132,93.0056381225586,0.8539488656180245,93.23161315917969,0.8579841341291156,93.24848175048828,0.8582853589739118
331,91.0770034790039,0.8195089612688337,91.88753509521484,0.8339827401297433,92.2724380493164,0.8408560071672712,92.55831909179688,0.8459610257829938,92.60369110107422,0.846771240234375,92.80718231201172,0.8504050118582589
332,90.7728042602539,0.8140768323625837,91.30571746826172,0.8235931396484375,92.59252166748047,0.846571786063058,92.84166717529297,0.8510208129882812,92.9053955078125,0.85215881892613,92.60176086425781,0.8467367717197963
333,86.58464050292969,0.739288193838937,87.26786041259766,0.7514885493687221,89.17403411865234,0.7855273655482701,91.19147491455078,0.8215530940464565,92.07188415527344,0.8372746876307896,92.3041763305664,0.8414227621895927
334,92.7231674194336,0.8489047459193638,92.88833618164062,0.8518541881016323,92.63833618164062,0.8473899023873466,92.86370086669922,0.8514142717633929,92.88581085205078,0.8518090929303851,92.86445617675781,0.8514277594430106
335,75.60650634765625,0.5432500839233398,78.47051239013672,0.5943930489676339,83.71025085449219,0.6879598072596959,86.07029724121094,0.7301034927368164,85.42921447753906,0.7186555862426758,88.14793395996094,0.7672041484287807
336,82.07024383544922,0.6586739676339286,84.3450927734375,0.699296270098005,86.01591491699219,0.7291323798043388,87.0368881225586,0.7473640441894531,87.5940170288086,0.7573127746582031,90.06990814208984,0.8015251159667969
337,92.77449798583984,0.8498213631766183,92.71720886230469,0.8487983431134906,92.78131866455078,0.8499431610107422,92.8846206665039,0.851787839617048,92.99347686767578,0.8537317003522601,93.01811218261719,0.8541716166904995
338,88.10014343261719,0.7663507461547852,90.05181121826172,0.8012019566127232,90.46154022216797,0.808518545968192,89.87013244628906,0.7979576928274972,90.59839630126953,0.810962404523577,91.57470703125,0.8283965247017997
339,89.44043731689453,0.7902845655168805,90.49867248535156,0.8091816220964704,92.22020721435547,0.8399233136858258,92.88458251953125,0.8517871584211077,93.15376281738281,0.8565939494541713,93.09048461914062,0.855463981628418
340,92.98153686523438,0.8535184860229492,93.0984878540039,0.8556068965366909,93.13262176513672,0.8562164306640625,93.2459945678711,0.8582409449986049,93.26473236083984,0.8585755484444755,93.2128677368164,0.857649394444057
341,87.21488952636719,0.7505426406860352,89.15397644042969,0.7851691927228656,89.64305877685547,0.7939028058733258,90.56013488769531,0.8102791649954659,91.33663940429688,0.8241453170776367,91.93055725097656,0.8347509929112026
342,92.12633514404297,0.8382470267159599,92.7728500366211,0.8497919355119977,93.26371002197266,0.8585572923932757,93.24909973144531,0.8582963943481445,93.27037048339844,0.8586762292044503,92.96824645996094,0.8532811573573521
343,87.51708221435547,0.7559389386858258,90.83828735351562,0.8152461733136859,91.12696838378906,0.8204011917114258,92.3545150756836,0.8423216683523995,92.60350036621094,0.8467678342546735,92.94230651855469,0.8528179441179548
344,88.12110137939453,0.7667249952043805,89.43219757080078,0.7901374271937779,91.12528991699219,0.8203712190900531,91.7176284790039,0.8309486934116909,92.39131164550781,0.8429787499564034,92.41035461425781,0.8433188029697963
345,87.91938781738281,0.7631229673113141,90.29399871826172,0.8055267333984375,91.20532989501953,0.8218005044119698,92.24443054199219,0.8403558731079102,92.47673797607422,0.8445042201450893,92.8755111694336,0.8516251700265067
346,92.71228790283203,0.848710468837193,93.19692993164062,0.8573647907802037,93.25598907470703,0.8584194183349609,93.44566345214844,0.8618064607892718,93.52445220947266,0.8632134028843471,93.34551239013672,0.8600180489676339
347,93.05526733398438,0.8548351015363421,93.01386260986328,0.8540957314627511,93.18267059326172,0.8571101597377232,93.04396057128906,0.8546331950596401,92.98141479492188,0.8535163061959403,93.03925323486328,0.8545491354806083
348,92.78131866455078,0.8499431610107422,93.24525451660156,0.8582277297973633,93.3890151977539,0.8607948848179409,93.51162719726562,0.8629843848092216,93.45440673828125,0.8619625908987862,93.68374633789062,0.8660579408918109
349,91.38383483886719,0.8249880926949638,91.91664123535156,0.8345024926321847,91.3881607055664,0.8250653403145927,92.28308868408203,0.8410461970738002,92.30327606201172,0.8414066859654018,92.45497131347656,0.8441155297415597
350,91.0762710571289,0.8194958823067802,91.83336639404297,0.8330154418945312,92.0883560180664,0.837568828037807,92.65287780761719,0.8476495742797852,92.74215698242188,0.8492438452584403,93.03124237060547,0.8544060843331474
351,87.9532470703125,0.7637275968279157,90.62422943115234,0.8114237104143415,90.68978881835938,0.8125944137573242,91.8853759765625,0.8339441844395229,92.29722595214844,0.8412986482892718,92.23544311523438,0.8401953833443778
352,92.8214111328125,0.8506590979439872,93.23363494873047,0.8580202375139508,93.38089752197266,0.8606499263218471,93.61058044433594,0.8647514070783343,93.70964813232422,0.8665204729352679,93.66634368896484,0.8657471793038505
353,90.84528350830078,0.8153711046491351,91.57034301757812,0.8283185958862305,91.53290557861328,0.8276500701904297,92.22582244873047,0.8400235857282367,92.2303695678711,0.8401047842843192,92.49858856201172,0.8448944091796875
354,92.89542388916016,0.8519807543073382,93.38384246826172,0.8607025146484375,93.3171157836914,0.859510966709682,93.35626983642578,0.8602101462227958,92.9253921508789,0.8525159018380302,93.58229064941406,0.8642462321690151
355,82.57474517822266,0.6676829201834542,84.81092834472656,0.7076147624424526,85.7089614868164,0.7236510685511998,85.61544036865234,0.7219810485839844,86.73007202148438,0.7418851852416992,86.91410827636719,0.7451715469360352
356,89.36531829833984,0.7889431544712612,90.36486053466797,0.8067921229771206,90.76302337646484,0.8139021737234933,89.81334686279297,0.7969436645507812,90.6296157836914,0.8115198952811105,92.25064849853516,0.8404669080461774
357,90.36505889892578,0.8067956651960101,91.97608947753906,0.8355640683855329,92.24598693847656,0.840383665902274,92.5663070678711,0.8461036682128906,92.7621841430664,0.8496014731270927,92.88395690917969,0.851775986807687
358,92.87908172607422,0.8516889299665179,93.44126892089844,0.8617279870169503,92.15219116210938,0.8387087413242885,93.89161682128906,0.8697699138096401,93.31595611572266,0.8594902583530971,93.29767608642578,0.8591638292585101
