origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.564022064208984,0.7399809843813782,89.65943908691406,1.1104887223960898,99.34339904785156,1.2338064977471717,101.82623291015625,1.2654234756880953,99.79652404785156,1.239576695804718,96.88764953613281,1.2025344181613176
65.99998474121094,0.8092037844469927,91.4031753540039,1.1326938614222637,98.54100036621094,1.2235885682262215,103.41871643066406,1.2857025274215217,103.02837371826172,1.2807318134664731,102.107421875,1.2690042006949804
55.95565414428711,0.6812969664613948,80.99114990234375,1.0001047325145818,83.2450942993164,1.028806979314536,83.68678283691406,1.0344315428272235,83.47723388671875,1.0317630982581136,81.52950286865234,1.0069602431142357
62.280635833740234,0.7618407392801515,75.50565338134766,0.9302511570770549,77.66011047363281,0.9576865096375424,79.35909271240234,0.9793217405648887,80.75200653076172,0.997059425771017,80.51543426513672,0.9940468600825674
-3.343559503555298,-0.07383287056991232,67.76025390625,0.8316194572014584,66.75564575195312,0.8188265457078989,66.67984008789062,0.817861218931569,65.90223693847656,0.8079590414258234,65.67753601074219,0.8050976480868071
31.212993621826172,0.36621823170777307,71.91107177734375,0.8844769274734896,71.20234680175781,0.875451860488749,68.25292205810547,0.8378932068574063,68.16629791259766,0.8367901150479811,64.86763000488281,0.7947841185710995
67.00595092773438,0.8220139894355387,81.67558288574219,1.0088204596788881,87.89004516601562,1.0879568529000287,90.05021667480469,1.1154649741557128,92.6081314086914,1.1480380491986755,93.73388671875,1.162373676461291
57.111812591552734,0.6960197542718841,83.2978515625,1.029478802448425,81.91104125976562,1.0118188408152702,81.25920867919922,1.0035182546851078,81.46878814697266,1.0061870878720827,80.46861267089844,0.993450623123395
58.08681106567383,0.7084356092820563,77.89730834960938,0.9607070419922218,78.63818359375,0.9701415178976,78.48670959472656,0.9682126131253321,78.48188781738281,0.9681512115026831,78.65274047851562,0.9703268886191415
56.74641799926758,0.6913667354213644,75.59945678710938,0.93144567123919,74.9733657836914,0.9234728842780432,75.39019012451172,0.9287808213853302,74.51011657714844,0.9175737622438271,73.9605712890625,0.9105757260422331
