origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.42475891113281,0.7967137079381511,101.78152465820312,1.1880153399662587,104.89585876464844,1.2256780664593474,102.62661743164062,1.1982353410642113,99.45242309570312,1.1598487039776793,95.90956115722656,1.1170036412352244
77.00599670410156,0.8883962557048556,107.1577377319336,1.2530317562028555,105.14566802978516,1.2286990968647917,102.71757507324219,1.1993353234877433,102.62531280517578,1.198219563762213,99.56437683105469,1.161202599471968
54.63883972167969,0.6179024399920467,95.80049133300781,1.1156846218821952,96.97850036621094,1.1299306952023624,92.70817565917969,1.0782881719596746,91.03709411621094,1.0580792011333824,89.29800415039062,1.0370477807748502
67.29412841796875,0.7709472516816436,95.1983642578125,1.1084028895528888,98.07563781738281,1.1431987603284817,99.13150024414062,1.1559676722159404,97.41421508789062,1.1351999450101053,98.01771545410156,1.1424982850257257
61.43909454345703,0.7001402888168915,80.51165771484375,0.9307914346780485,85.61862182617188,0.9925517294829336,84.71143341064453,0.9815807841688153,80.08499145507812,0.9256316110701301,80.7123794555664,0.9332188325626906
39.79826736450195,0.43843023226310635,85.588134765625,0.9921830388467623,81.26121520996094,0.939856094398089,78.55805969238281,0.9071658937172661,78.26518249511719,0.9036240278160292,75.4598388671875,0.8696980307435953
64.57505798339844,0.738064586369426,95.9117660522461,1.1170303057982507,98.94779968261719,1.1537461173766683,100.37857055664062,1.171048927627855,97.86491394042969,1.140650403128519,98.6760025024414,1.1504591794603516
61.69520568847656,0.7032375300495324,95.55856323242188,1.1127589011432086,92.63508605957031,1.077404273988073,87.63896179199219,1.0169844039985774,86.8045425415039,1.0068934815292543,84.82601165771484,0.9829664187969485
54.258201599121094,0.61329925067042,88.68472290039062,1.0296311571267043,90.82022857666016,1.0554565706696266,88.46672058105469,1.0269947791892773,85.98454284667969,0.9969769397662284,86.32977294921875,1.0011519275757252
61.54110336303711,0.7013739169827894,101.12934875488281,1.1801283497357302,97.29560852050781,1.1337655945021177,94.60247039794922,1.1011965376664632,89.49273681640625,1.0394027506941783,84.73147583007812,0.981823164124076
59.58956527709961,0.677773287551478,98.34242248535156,1.146425080189752,94.90345764160156,1.1048364811818767,93.37222290039062,1.0863187264118956,93.00363159179688,1.0818612234052123,90.15986633300781,1.0474705801756816
71.2158203125,0.8183736369587451,102.53359985351562,1.1971104471112084,100.49299621582031,1.1724327169575088,97.46395874023438,1.1358015123143688,96.63442993164062,1.1257697316613084,95.58963012695312,1.1131346039136012
80.778564453125,0.9340192307781024,103.66605377197266,1.2108056065703698,102.73726654052734,1.1995734592565015,104.16317749023438,1.2168174967511214,103.12788391113281,1.2042973310986769,100.68133544921875,1.1747103688705527
59.45633316040039,0.6761620651842462,98.30623626708984,1.1459874676553776,94.7879638671875,1.1034397747628677,94.87898254394531,1.1045404953057913,92.4841079711914,1.0755784434076943,89.28437805175781,1.0368829956206453
