origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
58.598731994628906,0.7403507563234395,76.20965576171875,0.9602831451191122,76.76380920410156,0.967203639009975,76.06610870361328,0.9584904709918909,74.60414123535156,0.9402328258002615,72.93487548828125,0.9193863552718938
68.05172729492188,0.8584036117649488,80.6577377319336,1.0158326044323398,81.14256286621094,1.0218872981747011,80.24710083007812,1.010704403552753,78.85186004638672,0.9932800683752971,76.90960693359375,0.9690244204381545
53.762428283691406,0.6799530257923722,70.73286437988281,0.8918867436882192,70.44589233398438,0.8883029198975575,68.33479309082031,0.8619386527146252,65.80210876464844,0.8303094593067666,63.919837951660156,0.8068028947599091
63.64567565917969,0.803379044387244,71.26290893554688,0.8985061559823763,70.81116485595703,0.8928645919246089,69.86172485351562,0.8810075984745932,68.71372985839844,0.8666709694061385,67.24149322509766,0.8482850786989502
59.66328811645508,0.7536453667582319,61.74755096435547,0.7796744901068564,59.66328811645508,0.7536453667582319,59.66328811645508,0.7536453667582319,59.66328811645508,0.7536453667582319,59.66328811645508,0.7536453667582319
36.188262939453125,0.4604796911526895,54.02611541748047,0.6832460581168484,49.558135986328125,0.6274481112073521,44.60811996459961,0.565630295024987,41.925777435302734,0.5321321090218813,40.45673751831055,0.5137861402099524
67.7597427368164,0.8547571896802886,77.85340881347656,0.9808110027172949,79.51459503173828,1.0015565727991715,79.15115356445312,0.9970177677288321,77.6175537109375,0.9778655481348385,76.72911071777344,0.9667703101802858
58.33110046386719,0.7370084647630466,72.163330078125,0.9097509819454189,66.1561050415039,0.8347303089920676,60.98480224609375,0.7701489734515846,58.40949249267578,0.7379874563472718,58.33110046386719,0.7370084647630466
58.789451599121094,0.7427325404229492,70.38166046142578,0.8875007661119038,68.1123275756836,0.8591604127531242,65.11769104003906,0.8217621720038296,63.00611114501953,0.7953919022447605,61.14594268798828,0.772161360921212
60.38889694213867,0.7627070653081989,67.46089172363281,0.851025016507959,62.759422302246094,0.7923111515017591,60.38889694213867,0.7627070653081989,60.38889694213867,0.7627070653081989,60.38889694213867,0.7627070653081989
63.124908447265625,0.7968754913404268,76.77495574951172,0.9673428416089583,73.48863983154297,0.9263019899344554,68.62135314941406,0.8655173314400267,64.1562728881836,0.8097555905453242,63.124908447265625,0.7968754913404268
66.7606201171875,0.842279739471492,78.08631134033203,0.9837195843320534,79.08122253417969,0.9961444405404128,78.30789184570312,0.9864867719311439,77.23777770996094,0.9731227507548323,75.95724487304688,0.9571309351363864
73.05682373046875,0.9209092945889017,84.04920959472656,1.0581866863750058,82.8466796875,1.0431690031124838,81.13419342041016,1.0217827771267307,80.67742156982422,1.016078424216992,78.92912292480469,0.9942449586695501
61.900604248046875,0.7815858818510065,73.54547119140625,0.9270117231033989,72.18168640136719,0.909980223186455,69.3790054321289,0.8749792017324507,65.55874633789062,0.8272702502017918,62.540916442871094,0.7895823613341474
67.7498779296875,0.8546339939510036,76.83588409423828,0.9681037395935445,77.26368713378906,0.9734463181923048,77.10189056396484,0.9714257367298557,76.60136413574219,0.9651749588336904,75.84722900390625,0.9557570121539505
58.17850112915039,0.7351027421185813,72.94893646240234,0.9195619544436434,70.20669555664062,0.885315733119102,67.42723083496094,0.8506046456204065,65.25473022460938,0.8234735731557375,63.2340202331543,0.7982381237629861
41.75376892089844,0.5299839966362707,59.22534942626953,0.7481762100261731,57.560089111328125,0.7273797609656125,55.34529113769531,0.6997204618009003,53.71827697753906,0.6794016462986582,52.23274612426758,0.6608497319578434
62.234683990478516,0.7857580057425732,68.34071350097656,0.8620125892079935,63.52067947387695,0.8018180411152095,62.234683990478516,0.7857580057425732,62.234683990478516,0.7857580057425732,62.234683990478516,0.7857580057425732
69.53845977783203,0.8769705325461059,77.93423461914062,0.9818203882981497,78.0975341796875,0.9838597397208997,77.45912170410156,0.9758869847053474,76.37303924560547,0.9623235446107115,75.13011169433594,0.9468013591157347
41.78590393066406,0.5303853117265633,48.30069351196289,0.6117446574409409,44.5681266784668,0.5651308425788061,41.78590393066406,0.5303853117265633,41.78590393066406,0.5303853117265633,41.78590393066406,0.5303853117265633
29.929365158081055,0.3823160264585368,48.39413833618164,0.6129116344651346,46.045684814453125,0.5835831903789381,42.9338493347168,0.544721321481607,40.88751220703125,0.5191658299738763,39.47218704223633,0.5014906728649875
63.87793731689453,0.8062796225671534,70.9919204711914,0.8951219416680117,70.53404998779297,0.8894038685842459,69.81443786621094,0.8804170593175102,69.02903747558594,0.8706086593519158,68.36857604980469,0.8623605480659585
58.66767120361328,0.7412116972436399,72.3670883178711,0.9122955978325141,74.73297119140625,0.9418417067629113,75.62750244140625,0.9530129773485309,75.73931121826172,0.954409290892747,75.46537017822266,0.9509882036106846
35.83241271972656,0.45603568867371785,43.04497146606445,0.5461090599170563,37.009765625,0.4707389512814522,35.83241271972656,0.45603568867371785,35.83241271972656,0.45603568867371785,35.83241271972656,0.45603568867371785
48.76764678955078,0.617576160157896,65.85753631591797,0.831001661142231,67.68195343017578,0.853785725135981,67.09269714355469,0.8464268526291551,65.88026428222656,0.8312854972424166,64.54131317138672,0.8145641304258769
55.40867614746094,0.7005120396190748,72.45769500732422,0.9134271310738046,71.35767364501953,0.8996896162711998,68.79186248779297,0.8676467215048297,66.02642822265625,0.8331108520619385,62.52814483642578,0.7894228643110823
43.45698547363281,0.5512544586536702,62.5232048034668,0.7893611711674535,59.482215881347656,0.7513840629368976,55.444190979003906,0.7009555633002981,52.13831329345703,0.6596704163049238,50.030975341796875,0.6333531216622371
46.1471061706543,0.5848497815833078,67.67130279541016,0.8536527156711072,64.79988098144531,0.8177932305505462,61.537174224853516,0.7770472196991466,58.82389450073242,0.7431626774065974,57.221580505371094,0.7231523276224993
64.91670989990234,0.8192522376677474,75.38862609863281,0.9500297922875,78.51016235351562,0.9890128084159107,79.24421691894531,0.9981799808037108,79.37229919433594,0.9997795244257034,79.16656494140625,0.9972102312811567
43.86274337768555,0.5563217286215186,62.35639953613281,0.787278039050499,60.220821380615234,0.7606080692400254,56.51945495605469,0.7143838977923616,54.02521514892578,0.683234815196465,52.51069641113281,0.664320888347206
63.71131896972656,0.8041988247853631,76.06175231933594,0.958436066690714,76.965576171875,0.9697233870816462,76.65066528320312,0.9657906516431565,75.9239501953125,0.9567151376401762,75.05619812011719,0.9458782962964671
55.527591705322266,0.7019971055390287,67.93272399902344,0.8569174501366525,63.54846954345703,0.8021650948228046,59.82468795776367,0.7556609937133935,56.024757385253906,0.7082059130417291,55.527591705322266,0.7019971055390287
51.873207092285156,0.656359662088996,70.84124755859375,0.8932402769675869,66.15180969238281,0.8346766669227811,63.050270080566406,0.7959433770174608,60.10120391845703,0.759114237653332,58.42434310913086,0.7381729168941034
69.03355407714844,0.8706650645118049,78.9600601196289,0.9946313149589937,81.52633666992188,1.0266800217435281,82.04815673828125,1.0331967232904546,81.64229583740234,1.0281281670562912,80.64654541015625,1.0156928301594388
70.14854431152344,0.8845895166855289,85.02328491210938,1.070351335671782,84.73091888427734,1.0667001496378066,81.44739532470703,1.0256941700722892,78.71864318847656,0.9916164019955251,75.5943603515625,0.9525990854320467
62.67234420776367,0.7912236847916322,75.78451538085938,0.9549738188865703,75.75253295898438,0.9545744093760037,74.62752532958984,0.9405248558932687,72.96697998046875,0.9197872892462413,71.36529541015625,0.8997847999785128
40.85756301879883,0.5187918123131584,57.952919006347656,0.7322855806911769,57.61988830566406,0.7281265576602264,56.192588806152344,0.7103018601823409,55.165184020996094,0.6974712107713329,53.844871520996094,0.6809826105183223
54.10517501831055,0.6842333866123748,69.43616485595703,0.875693031897805,69.87840270996094,0.8812158783386436,68.21198272705078,0.8604049468721655,66.18727111816406,0.8351195236511002,64.3414077758789,0.8120676304268628
56.951175689697266,0.7197754021505866,67.53961944580078,0.8520082003675814,66.24966430664062,0.8358987152010557,64.37113952636719,0.8124389326364712,62.727935791015625,0.791917935125302,61.28681182861328,0.7739205921242421
67.67888641357422,0.8537474229834887,81.02726745605469,1.0204474421337462,81.49540710449219,1.0262937607330709,80.7430419921875,1.0168979187781524,79.4605712890625,1.0008819022971862,78.44640350341797,0.9882165619274075
67.93505859375,0.8569466055064601,78.35667419433594,0.9870959857695415,78.29476928710938,0.986322892074709,77.11427307128906,0.9715803745246193,75.79884338378906,0.9551527528228404,74.23140716552734,0.9355779709246095
66.08363342285156,0.8338252539012105,78.70429992675781,0.9914372775012825,79.25386810302734,0.9983005087213795,77.21188354492188,0.9727993738753326,75.62733459472656,0.9530108812108323,73.29721069335938,0.9239113448892199
53.647972106933594,0.6785236504399101,56.31242370605469,0.7117984072201439,53.647972106933594,0.6785236504399101,53.647972106933594,0.6785236504399101,53.647972106933594,0.6785236504399101,53.647972106933594,0.6785236504399101
43.02068328857422,0.5458057392641724,62.82661437988281,0.7931502735340971,60.483699798583984,0.7638910019919538,58.16929626464844,0.7349877880216111,56.22532653808594,0.7107107023125512,55.157188415527344,0.6973713583936912
39.83573532104492,0.5060308118411352,60.21299743652344,0.7605103606395754,59.606239318847656,0.752932918138179,57.85633850097656,0.7310794440036141,55.16202163696289,0.6974317176315118,52.74425506591797,0.6672376639547862
59.13001251220703,0.7469856038133771,74.1858901977539,0.9350095364923479,73.59038543701172,0.9275726304957428,71.93849182128906,0.9069431102191787,69.57141876220703,0.8773821377669189,66.72476196289062,0.8418319282358854
54.14974594116211,0.6847900064503353,68.78562927246094,0.8675688785730231,68.47016143798828,0.8636291877685336,66.51246643066406,0.8391806951631212,64.42884063720703,0.8131595276098528,63.158714294433594,0.797297672528719
57.97154235839844,0.7325181566967335,70.20651245117188,0.8853134464234309,69.20240020751953,0.8727736837575946,65.9637680053711,0.8323283257474624,62.270694732666016,0.7862077225579058,59.70322036743164,0.7541440569725224
49.81708526611328,0.6306819752813364,61.481231689453125,0.776348586532107,58.644935607910156,0.740927765864468,55.66508102416992,0.7037141281511283,53.067413330078125,0.6712733959774655,51.4610595703125,0.6512125959701218
61.15840148925781,0.7723169515058387,74.12168884277344,0.9342077638226394,73.32896423339844,0.9243078960301976,71.0350341796875,0.895660363219589,68.88287353515625,0.8687833045323939,66.20864868164062,0.8353864953707107
59.76168441772461,0.7548741798445339,73.39916229248047,0.9251845579831374,71.10968017578125,0.8965925728215413,67.80558776855469,0.8553297211089611,64.67271423339844,0.8162051204069096,61.446163177490234,0.7759106366715823
48.557098388671875,0.6149467459729944,63.36579895019531,0.7998838300538407,63.04095458984375,0.7958270413751893,61.195037841796875,0.7727744811980479,59.83533477783203,0.7557939555387742,58.87482452392578,0.7437987122796383
56.07622528076172,0.7088486650833041,69.3692626953125,0.8748575304669465,65.33794403076172,0.8245127810593039,60.587677001953125,0.7651895116567338,57.833465576171875,0.7307937976026888,56.07622528076172,0.7088486650833041
45.26622772216797,0.5738490127436708,66.54524993896484,0.8395901089672493,66.40847778320312,0.8378820425798619,64.65505981445312,0.815984644832613,61.47514724731445,0.7762726015405333,59.08860778808594,0.7464685247547308
56.432228088378906,0.7132945731420017,73.91419219970703,0.9316164612322574,72.0250473022461,0.9080240503187442,68.55524444580078,0.8646917390237433,65.27696990966797,0.8237513114007999,62.67596435546875,0.7912688946706312
40.194923400878906,0.5105164988766128,55.70616149902344,0.7042271578528568,52.03428649902344,0.6583712873267329,48.13882827758789,0.609723218467615,45.23406982421875,0.5734474118164193,42.80491256713867,0.543111106613149
60.133331298828125,0.7595154574646382,68.65272521972656,0.8659091186316894,67.36260986328125,0.8497976326064515,66.11660766601562,0.8342370496799961,64.96417236328125,0.8198449682415152,64.11573028564453,0.8092492780121298
42.54214859008789,0.539829603046015,53.06814956665039,0.6712825903996433,48.51153564453125,0.614377739866815,44.25261306762695,0.5611905801003988,42.54214859008789,0.539829603046015,42.54214859008789,0.539829603046015
52.214141845703125,0.6606173941497525,72.24475860595703,0.9107678945661912,71.40010070800781,0.9002194627140102,69.05850982666016,0.87097672207599,66.09867858886719,0.8340131440621927,63.62775421142578,0.8031552340484269
62.8515625,0.7934618358192957,75.18840789794922,0.9475293858500476,74.32998657226562,0.9368090707065826,72.57821655273438,0.9149322532203744,70.84099578857422,0.8932371327610391,69.25090026855469,0.8733793722734993
70.26258087158203,0.8860136516937445,82.46089172363281,1.0383511258912739,83.70372772216797,1.0538721680384149,83.21681213378906,1.0477913678538078,82.42134094238281,1.0378571996262982,81.0096435546875,1.0202273476753947
46.59489822387695,0.5904419911261722,56.027732849121094,0.7082430718463858,53.61296844482422,0.6780865104507691,48.549686431884766,0.6148541824378047,46.59489822387695,0.5904419911261722,46.59489822387695,0.5904419911261722
57.52412033081055,0.7269305681847046,73.38786315917969,0.9250434498044281,71.69416046142578,0.9038918006829438,69.0311279296875,0.8706347657941618,66.40100860595703,0.8377887644522749,64.13190460205078,0.8094512694630842
65.03958129882812,0.8207867057420974,77.52104949951172,0.9766603642371388,77.70976257324219,0.9790170899632518,76.61903381347656,0.9653956249659597,75.27230834960938,0.948577168862381,73.6994857788086,0.9289351199998227
48.04277038574219,0.6085236083906138,67.52713012695312,0.8518522286670095,70.25031280517578,0.8858604430837752,70.40043640136719,0.8877352476971864,69.81776428222656,0.8804586009555367,68.9437255859375,0.869543249727117
69.96592712402344,0.882308918869469,83.13558959960938,1.0467770277656654,81.9097671508789,1.0314684577579718,77.87095642089844,0.9810301443857833,75.02861022949219,0.9455337674820089,72.192626953125,0.9101168532528082
54.724517822265625,0.691967991801672,79.2945556640625,0.9988086315553136,79.44157409667969,1.000644657621301,76.72679138183594,0.9667413453684508,73.43867492675781,0.9256780078531813,69.78294372558594,0.8800237476620667
67.93302917480469,0.8569212612961045,75.4290771484375,0.9505349614728589,74.62568664550781,0.9405018936575706,73.31314086914062,0.9241102874126128,72.10707092285156,0.9090483947004478,70.96884155273438,0.8948337227344563
69.34225463867188,0.8745202428554469,82.87732696533203,1.043551738800448,79.37635803222656,0.9998302128464147,74.82752990722656,0.9430225945191048,69.34225463867188,0.8745202428554469,69.34225463867188,0.8745202428554469
59.412376403808594,0.7505118790963139,67.8431396484375,0.8557986842795262,64.82186126708984,0.8180677293100745,62.07878112792969,0.7838110272970402,60.215980529785156,0.7605476147232185,59.412376403808594,0.7505118790963139
32.8027229309082,0.41819968862187124,56.37244415283203,0.7125479670053605,55.28729248046875,0.698996150947053,51.84519958496094,0.6560098929302912,48.32025909423828,0.6119890004013054,45.69336700439453,0.5791833020706231
66.06787109375,0.8336284075155163,76.73926544189453,0.9668971265110502,75.06883239746094,0.9460360782977788,72.75652313232422,0.9171590184091752,70.34060668945312,0.8869880698866273,68.20838165283203,0.8603599751906322
35.3143310546875,0.44956567383007806,47.04128646850586,0.5960166693355576,43.02605056762695,0.545872768031034,40.69811248779297,0.5168005291389963,39.40058898925781,0.5005965272180618,38.501583099365234,0.48936937550697773
58.359283447265625,0.7373604253384362,70.636474609375,0.890682988975314,69.43856811523438,0.8757230447784893,67.24880981445312,0.8483764512468113,65.24266815185547,0.8233229370783983,63.733734130859375,0.8044787544471104
64.25359344482422,0.8109709692945579,75.09837341308594,0.9464049985327296,75.37979125976562,0.9499194592213654,74.73439025878906,0.941859428654363,73.87805938720703,0.9311652199531439,72.9671401977539,0.9197892901049536
60.65467071533203,0.7660261564354278,72.4403076171875,0.9132099902640285,69.75273132324219,0.8796464428763215,66.28199768066406,0.8363025075449921,63.704566955566406,0.8041145028824882,60.77987289428711,0.7675897322400924
65.4486083984375,0.8258948027555751,76.80313873291016,0.9676948021843479,75.57186889648438,0.9523182029804365,73.35481262207031,0.9246307012357795,71.14396667480469,0.8970207565859702,69.18910217285156,0.8726076124844749
62.87281036376953,0.7937271877961393,77.8575439453125,0.9808626439278691,77.27427673339844,0.9735785654252881,75.73055267333984,0.9542999106164755,74.25173950195312,0.935831889423097,72.454345703125,0.9133853035988191
66.09407043457031,0.833955595554468,73.20603942871094,0.9227727610029434,71.225830078125,0.8980431001089617,69.53453063964844,0.8769214638681617,68.1351547241211,0.8594454874801316,66.87307739257812,0.8436841517295437
62.026893615722656,0.7831630349112187,79.24627685546875,0.9982057061300117,78.13872528076172,0.9843741509679296,75.85857391357422,0.9558986920065775,73.71995544433594,0.9291907535200638,71.80979919433594,0.9053359442782822
26.46965789794922,0.3391097930821565,54.30231857299805,0.6866953956183486,53.404659271240234,0.6754850606483462,50.68592071533203,0.6415323462410999,47.979312896728516,0.6077311254220694,45.54335021972656,0.57730983136302
35.446739196777344,0.4512192406373023,52.791778564453125,0.6678311567604446,48.326351165771484,0.6120650806718654,42.1987190246582,0.5355407147567386,38.859718322753906,0.493841914042346,36.886985778808594,0.4692056265549377
62.44747543334961,0.7884154319494467,76.6744384765625,0.9660875409644651,74.05033111572266,0.9333166194637821,70.31985473632812,0.8867289110438932,66.13868713378906,0.8345127870663462,62.633094787597656,0.7907335220466154
64.80672454833984,0.8178786958012567,75.98036193847656,0.9574196304648732,75.614990234375,0.9528567198110001,74.18248748779297,0.9349670420644584,72.38258361816406,0.912489109453688,70.50860595703125,0.8890861131649378
58.97625732421875,0.7450654464024874,70.47806549072266,0.8887047113827816,69.76837158203125,0.8798417647982351,68.2469711303711,0.8608418963033341,66.86624145507812,0.8435987817578194,65.6390380859375,0.8282729662536056
65.77291870117188,0.8299449219051855,77.01170349121094,0.9702994438328116,75.89862823486328,0.9563989066846489,73.8132095336914,0.9303553485696,71.39971923828125,0.9002146987646952,69.11251831054688,0.8716512020200027
51.65650177001953,0.6536533577621508,71.3797607421875,0.8999654489365363,73.37091064453125,0.9248317398968711,72.86085510253906,0.9184619585468181,71.25198364257812,0.8983697164739957,68.85004425048828,0.868373319054348
58.803733825683594,0.7429109026853015,69.32130432128906,0.8742586067590691,64.92933654785156,0.8194099243900727,62.32838821411133,0.7869282222523011,60.774627685546875,0.7675242279370117,59.457359313964844,0.7510736439995346
54.56080627441406,0.6899234953136617,65.76478576660156,0.8298433545057905,65.5407485961914,0.8270454870731118,64.81409454345703,0.8179707353020218,64.1340560913086,0.8094781381372206,63.28337097167969,0.7988544358858631
55.04179763793945,0.6959303113654075,68.7159652709961,0.8666988861491243,65.30221557617188,0.8240665895664643,61.48858642578125,0.7764404354748995,58.87684631347656,0.7438239612110076,56.40933609008789,0.7130086885436107
60.45573043823242,0.7635417092281807,73.24519348144531,0.9232617327606313,70.95264434814453,0.8946314454465429,67.75462341308594,0.8546932574804817,64.59890747070312,0.8152833914934503,62.59065246582031,0.7902034850458325
58.499725341796875,0.7391143209182336,70.2590103149414,0.8859690611281563,67.72770690917969,0.8543571132168178,64.19502258300781,0.8102395125167383,62.14188766479492,0.7845991274322148,60.656219482421875,0.7660454980696466
42.2696533203125,0.5364265711318563,64.31584167480469,0.8117483505437739,63.56777572631836,0.802406198297635,61.193206787109375,0.7727516142413361,58.7387580871582,0.7420994591984835,56.779762268066406,0.7176347215259071
41.323604583740234,0.5246119291912508,62.34313201904297,0.7871123488933245,60.943389892578125,0.7696317991139521,57.60969543457031,0.7279992649345306,53.575096130371094,0.6776135455627793,50.824485778808594,0.6432628031902677
61.86680603027344,0.7811637959417007,74.25233459472656,0.9358393211840285,74.23577117919922,0.9356324705047726,72.97508239746094,0.9198884755296911,71.44668579101562,0.9008012362043537,70.0712890625,0.8836247216702623
29.299274444580078,0.3744471969972905,46.80846405029297,0.5931090881501553,43.621437072753906,0.5533081972033514,41.44556427001953,0.5261350114267381,40.274044036865234,0.5115045896040296,39.51526641845703,0.5020286656611265
58.610496520996094,0.740497676520313,73.92990112304688,0.9318126406650477,70.71379852294922,0.8916486415014573,66.6388931274414,0.8407595632450868,63.1911735534668,0.7977030369759293,61.053287506103516,0.7710042452721002
62.6644287109375,0.7911248328433467,74.4678726196289,0.9385310478259697,70.29786682128906,0.8864543170053787,66.7275619506836,0.8418668956238572,64.21954345703125,0.8105457391787042,62.6644287109375,0.7911248328433467
55.25678634643555,0.6986151779203353,62.909759521484375,0.7941886239267867,59.00944137573242,0.7454798623533961,56.06678771972656,0.7087308049772518,55.25678634643555,0.6986151779203353,55.25678634643555,0.6986151779203353
66.43843078613281,0.8382561078800729,82.21369934082031,1.0352640867351768,82.60360717773438,1.0401334146089884,81.35913848876953,1.024591982758779,79.43516540527344,1.0005646232728096,76.38038635253906,0.9624152982745178
53.563209533691406,0.6774651009021251,63.77653884887695,0.8050133171997426,60.7951774597168,0.7677808618866088,57.87843704223633,0.73135541958743,55.15383529663086,0.6973294832792126,53.563209533691406,0.6774651009021251
64.04457092285156,0.8083606109069162,74.54914855957031,0.9395460548670161,74.23788452148438,0.9356588627839776,73.64895629882812,0.9283040872735625,72.92134857177734,0.9192174256291852,72.1155014038086,0.9091536779803087
61.927894592285156,0.7819266947849991,75.00238037109375,0.945206198327112,76.47887420654297,0.9636452547086554,76.61589050292969,0.9653563700236043,76.31867218017578,0.9616445865543427,75.61492919921875,0.9528559575791096
59.53675079345703,0.752065117130965,72.0567626953125,0.9084201250647903,71.4246826171875,0.9005264516078665,69.61970520019531,0.8779851584712071,67.534423828125,0.8519433153779116,65.94353485107422,0.8320756458757966
59.131290435791016,0.7470015630435822,74.90695190429688,0.9440144487664804,74.51211547851562,0.9390835706675194,72.50757598876953,0.9140500650862293,70.0103530883789,0.8828637284066898,67.15316772460938,0.8471820338745633
53.56606674194336,0.6775007828824942,70.15370178222656,0.8846539252802672,68.85739135742188,0.8684650727181543,64.99180603027344,0.8201900687298913,61.61073303222656,0.7779658520455512,58.28133773803711,0.7363870075749094
60.54145050048828,0.7646122162787463,75.01286315917969,0.9453371116542871,75.14871215820312,0.9470336492843324,73.46713256835938,0.9260333984720778,71.4122543334961,0.900371242139185,69.40887451171875,0.8753522189638124
62.91445541381836,0.794247268142854,71.42529296875,0.9005340739267704,69.77720642089844,0.8799520978643697,67.60116577148438,0.8527768159500578,65.42948913574219,0.8256560336159091,63.75859832763672,0.8047892686634598
57.01170349121094,0.720531297988392,64.3546142578125,0.8122325583521469,62.14350509643555,0.7846193265773104,60.04179000854492,0.7583722525475262,58.46939468383789,0.7387355393082007,57.01170349121094,0.720531297988392
54.3491096496582,0.6872797416413221,70.54832458496094,0.8895821355676119,71.03115844726562,0.8956119614945489,70.22093200683594,0.8854935237075365,68.58484649658203,0.8650614214905846,66.140869140625,0.8345400368564279
63.43233871459961,0.8007148057328499,74.626953125,0.9405177099692963,75.63320922851562,0.9530842460302827,75.02179718017578,0.9454486833472436,73.85635375976562,0.9308941512371225,72.45578002929688,0.9134032160482434
62.94093322753906,0.7945779338648056,76.5277099609375,0.9642551354999571,75.51739501953125,0.9516379110182595,73.50614929199219,0.9265206552080123,71.64741516113281,0.9033080263338881,69.69630432128906,0.8789417594936519
31.814075469970703,0.4058530564612636,46.2808723449707,0.5865203080500934,44.73881530761719,0.567262471699787,42.752525329589844,0.5424568734537248,41.398136138916016,0.5255427096084085,40.3373908996582,0.5122956910272726
60.08876037597656,0.7589588376266778,65.61018371582031,0.8279126211274216,63.03889846801758,0.7958013636883817,61.390380859375,0.775214004363255,60.08876037597656,0.7589588376266778,60.08876037597656,0.7589588376266778
64.90354919433594,0.819087881416381,70.62445068359375,0.8905328292929062,65.98493957519531,0.8325927249344429,64.90354919433594,0.819087881416381,64.90354919433594,0.819087881416381,64.90354919433594,0.819087881416381
63.67866516113281,0.803791030724002,75.25114440917969,0.9483128649543867,77.34085083007812,0.9744099698597358,78.23672485351562,0.985598009546944,78.38117980957031,0.9874020218735349,78.1123046875,0.9840441998383751
40.170066833496094,0.5102060799392496,61.89662170410156,0.7815361462201583,63.02513885498047,0.7956295280365909,62.33994674682617,0.7870725699165445,61.369667053222656,0.7749553219154525,60.464237213134766,0.7636479452979044
59.7249755859375,0.7544157450019549,73.53311157226562,0.9268573711455941,72.9789810180664,0.91993716309169,70.4931640625,0.8888932684966679,66.456787109375,0.838485349121109,62.825645446777344,0.793138173102837
47.65858459472656,0.6037257397565265,63.37753677368164,0.8000304167742621,60.55506134033203,0.7647821939903043,58.105133056640625,0.734186491746834,55.597862243652344,0.7028746726423384,53.8018798828125,0.6804457134305258
29.059446334838867,0.37145212588271875,56.17300796508789,0.7100573266640038,53.567359924316406,0.6775169326706718,50.20954513549805,0.6355831739760652,46.640769958496094,0.5910148560312968,43.16731643676758,0.5476369537413517
44.16503143310547,0.560096824977176,58.262413024902344,0.736150668049394,54.863346099853516,0.693701735875867,50.266075134277344,0.6362891436250498,48.40415954589844,0.6130367834136388,48.201141357421875,0.6105014095882145
64.19490051269531,0.8102379880529574,75.55097961425781,0.952057329115949,76.04833984375,0.9582685662327999,75.27924346923828,0.948663777460927,74.11529541015625,0.9341279200321205,72.85279846191406,0.9183613439372861
37.73862838745117,0.4798412863190758,59.3722038269043,0.750010187593955,60.394195556640625,0.7627732365641837,58.70454406738281,0.7416721805844244,56.95276641845703,0.7197952678192299,55.39982604980469,0.7004015159949677
73.29116821289062,0.9238358839320708,80.40120697021484,1.0126289437970124,77.03846740722656,0.9706336825167495,73.7955322265625,0.9301345871583445,73.29116821289062,0.9238358839320708,73.29116821289062,0.9238358839320708
51.945526123046875,0.657262811600127,65.50262451171875,0.8265693779785742,66.62911224365234,0.8406374155846511,65.73937225341797,0.8295259802024275,64.08419799804688,0.8088554899617547,62.226844787597656,0.7856601065841506
54.238685607910156,0.6859007212331193,72.56346130371094,0.9147479836608716,73.54593658447266,0.9270175351215632,72.51661682128906,0.914162970684994,70.98054504394531,0.8949798806994395,69.31278991699219,0.8741522754103591
57.42664337158203,0.7257132362162516,73.00163269042969,0.9202200464020126,73.21533203125,0.9228888108082559,72.21520233154297,0.9103987837732678,70.89938354492188,0.8939663028431876,69.326416015625,0.8743224436798896
