origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.14476776123047,0.8789836345395762,75.38870239257812,0.9879413658148938,75.56028747558594,0.9909355549710962,75.6489028930664,0.9924819092196197,75.2988052368164,0.9863726450133138,75.51406860351562,0.9901290277186162
64.20710754394531,0.7928206160507577,74.79042053222656,0.9775012446387672,75.31063079833984,0.9865790030921094,75.28734588623047,0.9861726773782485,75.25662994384766,0.9856366789103574,75.02359771728516,0.981570226549884
69.17984771728516,0.8795957857952551,74.41464233398438,0.9709438505658639,74.97928619384766,0.9807969828585,74.92489624023438,0.9798478688302845,74.857177734375,0.9786661692771297,74.61492156982422,0.9744387576151956
62.66696548461914,0.7659448727040251,73.02001190185547,0.9466073100951504,74.17324829101562,0.9667314830735452,74.0845718383789,0.9651840637510667,74.1875,0.966980177842055,73.77225494384766,0.9597340803229517
73.28211212158203,0.951181003926728,75.34537506103516,0.9871852964410354,75.21973419189453,0.9849928417045151,75.46868133544922,0.9893370120987741,75.38693237304688,0.9879104786701965,75.40179443359375,0.9881698241782572
66.67514038085938,0.8358882127666288,73.45719909667969,0.9542363017011029,73.44566345214844,0.9540350027235938,72.97335052490234,0.9457930610564961,72.75286102294922,0.9419454813937904,71.55103302001953,0.9209733764129121
65.35094451904297,0.812780767640071,74.06183624267578,0.9647873237028015,73.95562744140625,0.962933961886728,74.49150848388672,0.9722851780780354,74.81230163574219,0.9778830736516613,74.39839172363281,0.9706602746253253
65.99112701416016,0.8239520620863561,74.32437896728516,0.9693687393205533,74.50547790527344,0.9725289468795031,74.4452896118164,0.9714786508255555,73.93555450439453,0.9625836856897528,73.87247467041016,0.9614829317571837
70.93434143066406,0.9102120023050863,75.52426147460938,0.9903068950691136,75.48673248291016,0.9896520077209874,75.39417266845703,0.9880368230681172,75.16993713378906,0.9841238744914189,75.0934066772461,0.9827884048860002
67.92973327636719,0.8577810741816687,75.30224609375,0.9864326885575311,74.54243469238281,0.9731738491593005,73.5471420288086,0.9558058213081492,71.99024963378906,0.9286377817278708,70.94092559814453,0.91032689715799
66.03850555419922,0.8247788257439824,75.31656646728516,0.9866825815342404,74.49724578857422,0.9723852950298124,73.55261993408203,0.955901411695617,71.49879455566406,0.9200618062416129,70.28206634521484,0.8988296900814522
67.71206665039062,0.8539827541893852,73.85077667236328,0.9611042979661547,73.68217468261719,0.9581621642995065,73.1312484741211,0.9485484073782732,72.51555633544922,0.9378044738564617,72.31478118896484,0.934300913081245
58.56682205200195,0.694396665892491,69.48971557617188,0.8850030331309227,64.71903228759766,0.8017537907146985,60.821205139160156,0.7337360377957469,48.100887298583984,0.5117643076543337,57.17757034301758,0.6701539850640685
57.59709548950195,0.6774747708942713,70.00261688232422,0.8939532489781448,71.70040130615234,0.9235798786494676,71.71739959716797,0.9238765017459558,71.17432403564453,0.9143997399621938,70.71440124511719,0.9063740083079762
65.74260711669922,0.8196153472097825,73.7911148071289,0.9600631881750696,73.29467010498047,0.9514001428929845,72.4183578491211,0.936108343583006,71.64885711669922,0.9226804236944074,70.78971099853516,0.9076881764342934
61.2777214050293,0.7417023250098469,69.1500473022461,0.8790757634366901,65.87232208251953,0.821878895632804,67.70714569091797,0.8538968826017573,66.68921661376953,0.8361338454475178,66.94185638427734,0.8405424528160589
65.45389556884766,0.8145772811337926,73.23944091796875,0.9504363840978867,70.59627532958984,0.9043126908021745,69.90835571289062,0.8923083753887769,69.3427505493164,0.8824384681813483,67.96676635742188,0.8584273078039101
57.232303619384766,0.6711090901332813,70.11243438720703,0.8958695832918121,70.6208724975586,0.9047419156060693,68.66300964355469,0.8705768726779307,68.5256118774414,0.8681792580708142,65.84031677246094,0.821320397477612
71.44068145751953,0.9190477227021379,75.61701965332031,0.9919255412123378,75.80030059814453,0.9951238251651813,75.70427703857422,0.9934481975653607,75.50877380371094,0.9900366325530136,74.80172729492188,0.9776985495889446
58.73237991333008,0.69728567899563,69.68103790283203,0.8883416405773473,64.28474426269531,0.7941753901216121,61.700679779052734,0.7490830212500227,61.12311935424805,0.7390044926816439,60.45328903198242,0.7273158385616816
59.546939849853516,0.7114998897315621,73.52823638916016,0.9554759146505649,73.65122985839844,0.9576221718042839,72.9673080444336,0.9456876187349438,71.48775482177734,0.9198691609899889,71.33744812011719,0.9172462832413741
55.7502326965332,0.6452466980876796,70.13678741455078,0.8962945477998867,65.3448257446289,0.8126739939760749,63.320377349853516,0.7773470219300724,61.64973831176758,0.7481940839002689,61.47745895385742,0.7451877795278274
63.026546478271484,0.7722196227761006,74.41556549072266,0.9709599598094343,74.45010375976562,0.9715626585337619,73.8376235961914,0.9608747745288363,72.74462127685547,0.9418016964098553,71.20567321777344,0.9149467885723689
