origin_preds,orig_preds_scaled,preds_eps=10.0,preds_scaled=10.0
11.187250137329102,0.6232175389628295,12.558053016662598,0.6440164532104556
13.683314323425293,0.6610898149449368,21.219398498535156,0.7754332926863996
19.420772552490234,0.7481431057606668,23.001235961914062,0.8024687513674063
15.592086791992188,0.6900512327319023,21.182886123657227,0.7748792978228694
23.36454963684082,0.8079812361190181,23.512012481689453,0.8102186599754729
17.739898681640625,0.7226395472053516,21.71705436706543,0.7829841243124769
18.598615646362305,0.735668685662452,19.546594619750977,0.7500521784850308
20.914081573486328,0.7708007808656431,22.00638771057129,0.7873741204901061
4.306065082550049,0.518810712836243,36.170372009277344,1.0022813834342483
6.66418981552124,0.5545900614542743,22.84130859375,0.8000422058250521
12.80647087097168,0.6477856469634379,17.426313400268555,0.7178815812899703
-1.797776460647583,0.4261983622553978,-1.5049266815185547,0.4306417125980105
17.16826820373535,0.7139663138247344,20.82819366455078,0.7694976210315122
18.894088745117188,0.7401518391020415,24.437257766723633,0.8242572191524153
10.90544319152832,0.6189417392920951,25.71063232421875,0.8435778732199989
19.814525604248047,0.7541174410073463,21.570829391479492,0.780765482395448
21.6082763671875,0.781333657767944,27.037078857421875,0.8637037776181329
2.919673442840576,0.4977752734870323,30.600255966186523,0.9177671416886358
17.269420623779297,0.7155010789920332,23.511905670166016,0.8102170393458769
23.23894500732422,0.8060754625334747,27.436466217041016,0.8697636010760055
20.088525772094727,0.758274790018496,22.46966552734375,0.7944033409047605
12.712705612182617,0.6463629656965963,16.104936599731445,0.6978325989180214
17.907833099365234,0.725187582087783,19.529396057128906,0.7497912281802482
16.501338958740234,0.7038471315666465,24.3771915435791,0.823345846523136
15.005271911621094,0.6811476094903143,19.120655059814453,0.7435894838734621
21.079689025878906,0.7733135091747314,27.550857543945312,0.871499237493775
16.32439422607422,0.7011623850018602,21.126056671142578,0.774017036058314
22.254194259643555,0.7911340390326324,22.69131088256836,0.7977663209555047
17.54625701904297,0.7197014615069216,17.926368713378906,0.7254688192023308
10.181015014648438,0.607950137394662,28.58877944946289,0.8872474161955072
14.554478645324707,0.6743078146296085,20.596694946289062,0.7659851379005299
18.2767333984375,0.7307848315552326,29.755149841308594,0.9049445177457783
9.813243865966797,0.6023700202972281,22.987892150878906,0.8022662884271535
21.63810157775879,0.7817861896428341,23.61990737915039,0.811855727386024
10.840209007263184,0.6179519542361984,15.076056480407715,0.6822216094055785
21.229448318481445,0.7755857765675019,23.464439392089844,0.8094968431293061
9.564128875732422,0.5985902490421501,10.481277465820312,0.612505958707747
8.872404098510742,0.5880948491992585,10.571728706359863,0.6138783570473888
14.826916694641113,0.6784414619329157,17.994766235351562,0.7265066009401041
12.710138320922852,0.6463240127066621,14.929784774780273,0.6800022584631014
2.9154930114746094,0.49771184464922513,22.769304275512695,0.798949698898597
17.162879943847656,0.7138845588495752,17.914112091064453,0.7252828519561809
16.931060791015625,0.7103672138298047,29.499963760375977,0.9010726310620518
18.65825080871582,0.7365735178937186,19.855388641357422,0.7547374475871025
12.193004608154297,0.6384776476978147,20.44182777404785,0.7636353696852899
13.237549781799316,0.6543263199044106,15.38406753540039,0.6868949987139147
20.602344512939453,0.7660708576302366,24.058094024658203,0.8185042445446714
18.818017959594727,0.7389976324916786,20.38677978515625,0.762800137707212
13.851890563964844,0.6636475880748518,14.22256851196289,0.6692718094491503
15.872819900512695,0.6943107392872332,17.321849822998047,0.7162965766051931
20.43207550048828,0.7634874004152054,24.498144149780273,0.8251810359018075
21.470577239990234,0.779244376820459,23.01321029663086,0.8026504355210521
12.786764144897461,0.6474866408029618,16.25037956237793,0.7000393755112219
20.881175994873047,0.7703015111907946,21.84564971923828,0.7849352755267104
4.256187438964844,0.5180539294595501,14.693246841430664,0.6764133163429613
14.398690223693848,0.6719440684841025,15.473053932189941,0.6882451712762389
12.776542663574219,0.6473315523385801,13.240976333618164,0.6543783102806491
18.765674591064453,0.7382034371701585,20.50361442565918,0.7645728460269918
11.538898468017578,0.6285530278106984,18.24835968017578,0.7303543228789605
19.299591064453125,0.7463044436042895,25.482192993164062,0.8401118095510185
10.124614715576172,0.6070943870883051,27.77358055114746,0.8748785685395511
10.640066146850586,0.6149152271810143,18.29387092590332,0.7310448557859602
21.530296325683594,0.7801504824035511,27.63747215270996,0.8728134233971221
21.53985595703125,0.7802955287523999,31.890295028686523,0.9373406429130215
14.9396390914917,0.6801517760132466,26.918914794921875,0.8619108982478447
10.579185485839844,0.6139914972510649,11.85948371887207,0.6334172028442513
-18.100404739379883,0.17884188767231055,19.183242797851562,0.7445391149371346
8.214717864990234,0.5781159092808595,20.300731658935547,0.761494546928687
16.792539596557617,0.7082654598223929,19.35879135131836,0.7472026775579149
17.907470703125,0.725182083523082,19.43922996520996,0.7484231563428317
2.686748743057251,0.494241154227447,12.443856239318848,0.642283768653736
15.648603439331055,0.6909087483669263,15.604043006896973,0.690232641957313
18.245634078979492,0.7303129678844463,33.81678009033203,0.9665708102847006
18.73928451538086,0.7378030259006707,32.15748596191406,0.9413946767874213
19.308509826660156,0.7464397661755618,24.47422981262207,0.8248181885111716
13.680387496948242,0.6610454068000229,17.58064842224121,0.720223275297044
20.689430236816406,0.767392191667695,25.517765045166016,0.8406515370861404
14.75958251953125,0.6774198141415676,24.084672927856445,0.8189075208557665
15.729175567626953,0.6921312529388381,22.91388702392578,0.8011434236355861
17.740459442138672,0.722648055510731,21.754703521728516,0.7835553673052796
17.731773376464844,0.7225162635967929,24.22199058532715,0.8209910138404083
20.25067901611328,0.7607351083240398,27.265384674072266,0.8671678155001182
10.615718841552734,0.6145458104525515,10.766594886779785,0.6168350221065453
9.935064315795898,0.6042183772913676,18.050796508789062,0.7273567369225031
11.693557739257812,0.6308996415861889,21.176692962646484,0.7747853302461111
22.926298141479492,0.8013317350066874,23.840431213378906,0.8152016908260095
12.049718856811523,0.6363036020344921,20.07893180847168,0.7581292227529913
13.495817184448242,0.6582449588580025,13.583197593688965,0.6595707640967572
16.576364517211914,0.7049854791588192,19.971786499023438,0.7565035286894269
16.8137149810791,0.708586749639815,20.73870086669922,0.7681397649485138
16.532665252685547,0.7043224390753243,23.670618057250977,0.8126251502265756
19.696022033691406,0.7523194103501277,29.437625885009766,0.9001267911140416
8.4847412109375,0.5822129187793695,26.992605209350586,0.8630289879700666
16.025758743286133,0.6966312493503012,19.465364456176758,0.7488196896772146
17.633743286132812,0.7210288729053652,30.236621856689453,0.9122497950482358
3.4273829460144043,0.5054786468738403,18.431751251220703,0.7331368860157956
16.779027938842773,0.7080604501784892,17.539173126220703,0.7195939790369247
12.913566589355469,0.6494105885918326,13.004273414611816,0.6507868648665793
15.648637771606445,0.6909092692835822,16.345632553100586,0.7014846298331515
20.177570343017578,0.7596258452451538,29.573856353759766,0.9021937884045804
11.04587173461914,0.6210724331137226,11.238205909729004,0.6239906805695078
14.650259971618652,0.6757610852800761,23.163265228271484,0.804927188585026
7.146543502807617,0.5619087161858529,10.99433422088623,0.6202904648637085
3.522923469543457,0.506928263872763,13.650800704956055,0.6605964924019097
12.869546890258789,0.6487426866195496,20.850645065307617,0.7698382715846447
0.819724440574646,0.4659131729027722,6.896390914916992,0.5581132016718415
17.752267837524414,0.7228272219005402,28.09080696105957,0.8796917805602702
23.731700897216797,0.8135519477768319,37.321990966796875,1.0197546644613757
19.379663467407227,0.7475193659448768,30.35315704345703,0.9140179598171837
21.3619441986084,0.7775961097018065,33.38889694213867,0.9600786260024462
16.10743522644043,0.6978705100746438,21.883041381835938,0.7855026116445941
10.629383087158203,0.6147531352815925,14.60550594329834,0.6750820414793199
-2.389861583709717,0.41721477468965523,23.730655670166016,0.8135360887586417
16.493640899658203,0.703730330476472,22.66920280456543,0.797430879568931
17.018571853637695,0.7116950014458331,25.023290634155273,0.8331489770701749
15.232213973999023,0.6845909554051354,18.373138427734375,0.7322475655249485
19.874618530273438,0.7550292187940247,22.205156326293945,0.7903899964091479
14.296422958374023,0.6703923879953946,17.118196487426758,0.7132065858219452
9.61492919921875,0.5993610320539697,13.539667129516602,0.6589102851868204
18.14808464050293,0.7288328700262009,18.668685913085938,0.7367318476172925
18.34946060180664,0.7318883066712755,18.52004623413086,0.7344765678954666
7.134052276611328,0.5617191893425546,12.53742790222168,0.6437035125294347
16.2855224609375,0.7005725915881452,19.077184677124023,0.7429299165676732
14.103816986083984,0.6674700166160837,20.40835952758789,0.7631275627652478
16.45490264892578,0.7031425628497521,17.477130889892578,0.7186526247601179
14.612081527709961,0.6751818114888284,14.749534606933594,0.6772673592002795
22.026716232299805,0.7876825610300167,25.38671112060547,0.8386630824513829
18.46622085571289,0.7336598863383009,19.60414695739746,0.750925408439174
19.290668487548828,0.7461690631533886,31.157001495361328,0.926214528759114
14.173333168029785,0.6685247715548945,13.611806869506836,0.6600048468400849
18.252071380615234,0.7304106397574242,19.82298469543457,0.7542457890833928
19.676795959472656,0.752027697022834,22.08835792541504,0.7886178379458381
8.246328353881836,0.5785955288218555,19.232702255249023,0.7452895532595607
11.183731079101562,0.6231641450056016,12.540081024169922,0.6437437678110086
16.427074432373047,0.7027203309603457,21.511611938476562,0.7798669879834946
15.924537658691406,0.6950954423496907,18.567663192749023,0.7351990503573604
18.59262466430664,0.7355777857060006,21.193212509155273,0.7750359779770329
18.26294708251953,0.7305756545780818,21.78839111328125,0.7840665023039565
20.567941665649414,0.765548870201229,21.744930267333984,0.7834070796972387
16.449901580810547,0.7030666826568787,21.33957290649414,0.7772566746208711
23.458820343017578,0.8094115864366268,28.20770263671875,0.8814654149541049
20.651992797851562,0.7668241609942702,22.02488136291504,0.7876547209287411
15.641865730285645,0.6908065184732095,16.94473648071289,0.710574712297731
19.479190826416016,0.7490294743904639,20.10934066772461,0.7585906102110315
12.304285049438477,0.6401660832785985,29.551410675048828,0.9018532246708907
-4.455976486206055,0.3858660320435514,13.28061294555664,0.6549797085598645
16.775535583496094,0.7080074613786603,18.198646545410156,0.7296000355612438
10.712133407592773,0.6160086891213387,27.212440490722656,0.8663645041371201
15.37105655670166,0.6866975857712426,17.62554168701172,0.7209044317042379
3.2185349464416504,0.502309838506576,18.375368118286133,0.7322813961677667
19.338088989257812,0.7468885648144182,24.48250961303711,0.8249438162446817
18.33419418334961,0.7316566723982934,21.316556930541992,0.7769074578827307
11.110639572143555,0.6220551423850436,21.480117797851562,0.7793891337711657
16.719980239868164,0.707164531410001,18.159700393676758,0.7290091134947743
14.882197380065918,0.6792802245683279,16.848970413208008,0.7091216731657772
12.690606117248535,0.6460276545391868,15.961585998535156,0.6956575693010155
19.55792999267578,0.7502241678009145,22.866722106933594,0.8004277999096615
13.123444557189941,0.6525950244587734,13.114153861999512,0.652454058623729
13.278834342956543,0.6549527221831084,13.259135246276855,0.6546538317818892
6.530183792114258,0.5525568152220645,22.56231689453125,0.7958091213201001
1.464069128036499,0.47568968424694785,14.798619270324707,0.6780121108492122
8.711816787719727,0.5856582904811858,22.324262619018555,0.7921971720476586
20.25535774230957,0.7608060976883108,20.51717185974121,0.7647785502264367
16.027381896972656,0.6966558771321987,20.12771224975586,0.7588693585015566
6.470678329467773,0.5516539508981645,22.16608238220215,0.789797135375126
18.18589210510254,0.7294065150235837,18.287841796875,0.7309533770332245
13.630041122436523,0.6602815114639865,18.544734954833984,0.734851164850674
15.614705085754395,0.6903944155187786,25.551494598388672,0.84116330876073
22.47542953491211,0.7944907970233201,25.32311248779297,0.837698113286176
14.645476341247559,0.6756885042260232,20.11080551147461,0.758612835988349
23.077823638916016,0.8036308006674215,28.52703094482422,0.8863105186500896
14.973405838012695,0.6806641120142134,18.10208511352539,0.728134928526762
21.10012435913086,0.7736235703442379,24.974960327148438,0.8324156711177645
9.46800708770752,0.597131812634845,16.68604850769043,0.7066496921151045
12.690439224243164,0.6460251223054428,15.203828811645508,0.6841602730899781
21.266902923583984,0.7761540676992547,33.39922332763672,0.9602353061566098
20.14385223388672,0.7591142472094494,29.207908630371094,0.8966413377695367
20.902389526367188,0.7706233798045011,24.133228302001953,0.8196442417062544
19.67601776123047,0.752015889578634,26.815933227539062,0.8603483797987131
19.71027946472168,0.7525357354613897,33.38169479370117,0.9599693492639679
17.187278747558594,0.7142547569530219,18.85653305053711,0.7395820141601354
17.965805053710938,0.7260671788010536,19.469268798828125,0.748878929476914
13.853404998779297,0.663670566287339,19.51860809326172,0.7496275445910445
16.567529678344727,0.7048514299393722,20.983797073364258,0.7718585600150395
19.157535552978516,0.744149064121136,23.479286193847656,0.8097221106431608
13.822872161865234,0.6632072977413749,18.928730010986328,0.7406774440078262
19.558212280273438,0.7502284508934184,21.665088653564453,0.7821956590741713
13.864435195922852,0.6638379252329482,25.35898780822754,0.8382424422517584
13.641615867614746,0.6604571327265542,28.245643615722656,0.8820410857384827
-1.1228516101837158,0.43643886021467787,23.419795989990234,0.8088194778377745
10.80316162109375,0.6173898417547807,10.844053268432617,0.61801028243175
25.252958297729492,0.8366336779795102,31.80927276611328,0.9361113085449547
19.440631866455078,0.7484444271062802,26.242277145385742,0.851644412335399
14.760673522949219,0.6774363677152989,20.161357879638672,0.7593798568243207
14.523507118225098,0.6738378899263748,27.695404052734375,0.8736924123742942
15.297618865966797,0.6855833305744043,17.06549835205078,0.7124070076949809
18.915870666503906,0.7404823317803844,19.894311904907227,0.7553280223758013
21.72481346130371,0.7831018514767061,26.902286529541016,0.8616586009475127
13.234991073608398,0.6542874971436403,18.655643463134766,0.7365339571676859
20.48846435546875,0.7643429770826768,22.60757827758789,0.7964958631114375
19.177549362182617,0.744452729591701,25.906524658203125,0.8465501078992034
15.231356620788574,0.6845779469586455,16.191556930541992,0.699146871640811
17.74432373046875,0.7227066875743319,27.899532318115234,0.8767896091712818
12.947885513305664,0.6499313026690149,13.434638977050781,0.6573167143170354
21.8679256439209,0.7852732636169351,26.82971954345703,0.8605575567758639
12.642288208007812,0.6452945366955687,13.459773063659668,0.6576980687188622
19.274560928344727,0.7459246664223375,22.07822608947754,0.7884641096527245
20.00513458251953,0.7570095124011734,26.0479736328125,0.8486962845214362
16.245426177978516,0.6999642188137037,17.708759307861328,0.7221670757984668
4.214027404785156,0.5174142438061273,33.56134033203125,0.9626950746056835
21.790205001831055,0.7840940240672756,26.533098220825195,0.8560569815681166
11.725423812866211,0.6313831390622898,13.173903465270996,0.6533606272438485
22.772964477539062,0.7990052344020768,31.739688873291016,0.9350555262427392
11.626630783081055,0.6298841724451758,12.242026329040527,0.6392214443328782
17.734399795532227,0.7225561137209678,20.088388442993164,0.7582727063518725
19.755996704101562,0.7532293938683248,22.07952117919922,0.7884837597865769
16.796607971191406,0.7083271884461149,20.35244369506836,0.7622791631717017
-4.070244789123535,0.391718660901547,17.60384178161621,0.7205751834379064
18.595592498779297,0.7356228160569203,20.68825912475586,0.7673744226217666
18.890586853027344,0.7400987056031416,23.177980422973633,0.8051504592516997
14.034626007080078,0.6664201959155966,21.71808624267578,0.7829997807519675
14.900945663452148,0.6795646884721607,17.117511749267578,0.7131961964286417
-1.3569087982177734,0.43288755794040207,24.223857879638672,0.8210193459185254
21.29146957397461,0.7765268125063522,22.28422737121582,0.791589725347272
17.65306282043457,0.7213220042835555,28.041553497314453,0.8789444677377793
-3.8846402168273926,0.39453480145782577,35.9378776550293,0.9987537937202455
5.1056671142578125,0.5309429123964041,5.346639633178711,0.5345991395845956
20.00117301940918,0.7569494044070475,21.323909759521484,0.7770190208665321
15.85534381866455,0.6940455782394823,19.110469818115234,0.7434349452655505
23.579404830932617,0.8112411904311546,32.816226959228516,0.9513896204230816
21.003644943237305,0.7721597077217676,24.356361389160156,0.8230297948120868
17.563400268554688,0.7199615725570919,21.946962356567383,0.7864724716384033
16.77972984313965,0.7080711000301205,17.86159896850586,0.7244860809911956
-2.706454277038574,0.4124111779222093,0.817959725856781,0.46588639724403835
24.702009201049805,0.8282742390044333,31.233264923095703,0.9273716582907127
21.88314437866211,0.7855041743945618,25.950098037719727,0.8472112379549599
15.12386417388916,0.6829469858488939,29.43136978149414,0.9000318685234143
19.693166732788086,0.7522760874482469,20.930994033813477,0.7710573901982933
22.832420349121094,0.7999073462908072,27.803979873657227,0.8753398112985202
21.85223960876465,0.7850352625848255,27.631298065185547,0.872719745218506
14.556356430053711,0.6743363058767039,19.592077255249023,0.7507422772948174
14.43086051940918,0.6724321818605707,20.721981048583984,0.7678860785370993
9.172727584838867,0.5926515965863984,15.375951766967773,0.686771859804427
20.927959442138672,0.7710113469538762,23.42117691040039,0.8088404302632667
16.885034561157227,0.7096688671729667,22.1412296295166,0.789420049595896
19.316020965576172,0.7465537311639431,21.245285034179688,0.7758260638449345
21.754016876220703,0.783544948972162,22.289867401123047,0.7916753003779077
17.773387908935547,0.72314767246335,18.945711135864258,0.7409350951737882
14.801098823547363,0.6780497326076925,23.994094848632812,0.8175331980184793
14.134400367736816,0.6679340520671246,16.8343505859375,0.7088998494898142
19.629497528076172,0.7513100475099141,22.884084701538086,0.8006912390384666
20.30154800415039,0.7615069331691713,25.85405158996582,0.8457539446703165
21.975603103637695,0.7869070318886655,21.857933044433594,0.7851216479302592
7.33748197555542,0.5648057869325858,10.148983001708984,0.6074641221547243
19.253238677978516,0.7456011482392206,21.1247501373291,0.7739972122855763
11.264737129211426,0.6243932333852475,19.01929473876953,0.7420515642664139
22.052490234375,0.7880736247395127,32.58167266845703,0.9478307757097257
21.26241683959961,0.7760860012562194,29.52617645263672,0.9014703509288176
12.7452974319458,0.6468574747720064,36.40033721923828,1.0057705989546013
14.433557510375977,0.6724731027578716,18.67523956298828,0.7368312848189374
22.324535369873047,0.7922013104410914,27.772457122802734,0.8748615229889781
18.880876541137695,0.7399513730089697,20.872276306152344,0.7701664780176644
10.313764572143555,0.6099643195242572,25.2888126373291,0.837177688607136
14.559367179870605,0.6743819873734433,15.491714477539062,0.6885283039486177
