origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
52.19891357421875,0.5225052913401383,82.66766357421875,1.0071448412816395,87.38816833496094,1.0822297496793523,86.66754150390625,1.0707673738655064,87.17317962646484,1.0788101137924828,88.71255493164062,1.103295599908305
60.17829895019531,0.6494263411837675,87.15276336669922,1.0784853703440545,94.05186462402344,1.1882232929155567,96.73056030273438,1.230830943973139,98.68363952636719,1.2618968536655781,90.47746276855469,1.1313684332135852
62.32840347290039,0.6836261586429996,89.60994720458984,1.1175696277986218,93.03535461425781,1.1720545641805793,89.89308166503906,1.1220731980955665,93.20539855957031,1.174759303335501,96.40476989746094,1.2256488831604382
62.14671325683594,0.6807361725246898,85.9095458984375,1.058710605895307,85.76373291015625,1.0563912872157994,88.03033447265625,1.0924441204021527,85.2774658203125,1.0486566652318572,85.66702270507812,1.0548530032276537
52.40739440917969,0.5258214122189698,83.53561401367188,1.0209505638776795,83.76382446289062,1.024580506340082,82.28947448730469,1.0011293208262608,83.38990783691406,1.0186329441549273,79.68624114990234,0.9597219827165129
52.19395446777344,0.5224264112050567,83.87777709960938,1.0263930504902037,86.360595703125,1.0658850575661158,90.2245101928711,1.1273449395541524,87.31556701660156,1.0810749445017573,84.28511047363281,1.0328721434317543
50.07302474975586,0.48869065164821257,83.65174865722656,1.0227978152872372,90.18798828125,1.1267640176977898,90.07501220703125,1.1249670068665765,84.77340698242188,1.040639045594053,86.09080505371094,1.0615937355095675
50.883819580078125,0.5015872503489233,82.70683288574219,1.0077678729947304,82.58922576904297,1.0058972002527562,83.9192123413086,1.027052124357324,75.3635025024414,0.8909639892766704,81.82520294189453,0.9937445625799193
56.903865814208984,0.5973428194988296,82.33732604980469,1.0018904534527715,83.31522369384766,1.0174450093205982,85.71912384033203,1.0556817300622268,80.21503448486328,0.9681330321972935,78.3888168334961,0.9390849977142964
51.53278350830078,0.5119097475338126,80.78651428222656,0.977223057610046,80.1275634765625,0.9667417079685077,78.03018188476562,0.9333805076992473,76.836181640625,0.9143885982526715,75.18650817871094,0.8881486965785802
55.79594802856445,0.5797201478432169,85.72866821289062,1.0558335439837454,87.04002380371094,1.0766921214885143,86.55020141601562,1.0689009485154213,83.93943786621094,1.0273738339544032,86.56271362304688,1.069099969163935
54.91722106933594,0.565743012645942,80.32403564453125,0.9698668175663876,71.84672546386719,0.8350257167443474,79.14337158203125,0.9510870350061544,80.48876953125,0.9724870942997452,84.27934265136719,1.0327803997669516
43.92038345336914,0.3908260097173045,84.90229797363281,1.0426892009818514,81.43948364257812,0.9876092656732705,77.9952621459961,0.9328250701942187,78.10948181152344,0.9346418617362294,78.70346069335938,0.9440897602541445
46.361820220947266,0.42965979240447405,74.36600494384766,0.8750976748441905,79.05709075927734,0.9497146420097882,77.49210357666016,0.9248217703347831,77.3857421875,0.9231299734683632,75.03752899169922,0.8857790159666742
59.56570053100586,0.6396822780971344,84.22877502441406,1.031976065097227,88.75799560546875,1.1040183846537606,86.37690734863281,1.0661445125335074,87.79843139648438,1.088755442577628,86.10557556152344,1.0618286769580567
39.49479675292969,0.32043210295289604,60.69410705566406,0.6576308460646882,58.0926399230957,0.6162516014184347,59.217525482177734,0.6341441644900806,58.27565002441406,0.6191625817880816,59.1960334777832,0.6338023101200422
