origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
15.993616104125977,0.6961435556011389,23.67359733581543,0.8126703542163805,23.20209503173828,0.8055163453228282,21.814476013183594,0.7844622832031698,20.366840362548828,0.7624976008894016,19.00556182861328,0.7418431976040613
22.077062606811523,0.788446456366053,34.6473388671875,0.9791727102645353,33.06087875366211,0.955101672512895,29.513729095458984,0.9012814897012462,26.642290115356445,0.8577137280523343,24.19167137145996,0.8205309865536362
5.0624003410339355,0.5302864344157827,26.281211853027344,0.8522351607629831,24.2236328125,0.8210159310204479,21.514055252075195,0.7799040598855048,19.293582916259766,0.7462132831895102,17.641878128051758,0.7211523012129949
14.445518493652344,0.672654584332818,22.803224563598633,0.7994643645546081,21.172863006591797,0.7747272190991661,19.082767486572266,0.7430146234038825,17.774934768676758,0.7231711426526789,16.95404052734375,0.710715880711475
15.127628326416016,0.6830040985722485,18.383256912231445,0.7324010912393626,15.943108558654785,0.6953772148508014,15.333328247070312,0.6861251417761498,15.127628326416016,0.6830040985722485,15.127628326416016,0.6830040985722485
-18.694244384765625,0.16983167909496635,7.0037336349487305,0.5597418910061771,7.776515007019043,0.5714671461337913,8.734679222106934,0.5860051775642817,10.17068862915039,0.6077934572404984,11.026777267456055,0.6207827166336097
16.590335845947266,0.7051974632979489,27.795961380004883,0.8752181483195576,26.716793060302734,0.8588441461354119,24.500417709350586,0.8252155321603525,22.870521545410156,0.8004854480195791,21.633378982543945,0.7817145346628361
12.489115715026855,0.6429704815052593,23.277297973632812,0.806657384317723,18.436330795288086,0.7332063705097274,15.306495666503906,0.685718016469764,14.793800354003906,0.6779389944085964,14.67540168762207,0.6761425554411596
13.16971206665039,0.6532970320021096,27.11994171142578,0.8649610389069178,25.018463134765625,0.8330757304003951,21.980422973632812,0.7869801627991885,19.480327606201172,0.7490467225197364,17.61129379272461,0.7206882512920469
16.409469604492188,0.7024532164751353,23.682231903076172,0.8128013647553347,21.207500457763672,0.7752527661253223,18.145275115966797,0.7287902416798613,16.409469604492188,0.7024532164751353,16.409469604492188,0.7024532164751353
20.363162994384766,0.7624418049275937,30.22982406616211,0.9121466535503712,23.425443649291992,0.808905168627667,20.363162994384766,0.7624418049275937,20.363162994384766,0.7624418049275937,20.363162994384766,0.7624418049275937
18.89082908630371,0.7401023809595471,30.38504409790039,0.914501775631241,30.47473907470703,0.9158626993345463,28.84714126586914,0.8911674876699027,26.79184341430664,0.8599828699451695,25.08220672607422,0.8340428989914822
25.604766845703125,0.8419715977717732,33.16347885131836,0.9566584029991835,31.6013126373291,0.9329559716612078,28.9870548248291,0.893290367741692,26.60952377319336,0.8572165709839236,25.604766845703125,0.8419715977717732
15.649707794189453,0.6909255045193572,19.62393569946289,0.7512256590116614,17.151901245117188,0.7137179812789499,15.649707794189453,0.6909255045193572,15.649707794189453,0.6909255045193572,15.649707794189453,0.6909255045193572
21.51506805419922,0.7799194269268533,27.880081176757812,0.8764944809459105,26.918201446533203,0.8619000747573281,25.494163513183594,0.8402934358250359,24.13047981262207,0.8196025394339697,23.078819274902344,0.8036459072504422
19.177797317504883,0.7444564917675489,28.045970916748047,0.8790114923475028,24.789173126220703,0.8295967595742745,22.152706146240234,0.7895941804580316,20.261796951293945,0.7609037985011028,19.177797317504883,0.7444564917675489
4.174593448638916,0.5168159203821723,22.52060890197754,0.7951762944026464,20.3463191986084,0.7621862374282553,17.405994415283203,0.7175732854491309,15.897970199584961,0.6946923396774808,15.067411422729492,0.682090439697646
18.99250030517578,0.7416450177563124,24.267669677734375,0.821684093451059,19.94134521484375,0.7560416492545451,18.99250030517578,0.7416450177563124,18.99250030517578,0.7416450177563124,18.99250030517578,0.7416450177563124
22.027755737304688,0.7876983332287641,30.014934539794922,0.9088861783215787,29.284141540527344,0.8977980042641079,26.591983795166016,0.8569504404523964,24.623092651367188,0.8270768541912606,23.016653060913086,0.8027026718857113
-9.657339096069336,0.3069468113996938,14.296597480773926,0.6703950359883953,9.053466796875,0.5908420768229362,7.207947731018066,0.5628403900948045,7.075739860534668,0.5608344268724464,4.887639045715332,0.5276348167033199
-22.006153106689453,0.11958075932979094,8.206787109375,0.5779955775333508,4.983532905578613,0.5290897948028261,0.06909976899623871,0.45452409690090184,-3.382315158843994,0.4021564777491029,-2.946108818054199,0.4087749481456409
19.607192993164062,0.7509716253224763,25.044147491455078,0.833465433938623,23.276630401611328,0.8066472553827476,21.045730590820312,0.772798264722436,19.607192993164062,0.7509716253224763,19.607192993164062,0.7509716253224763
14.611963272094727,0.675180017220347,23.991655349731445,0.8174961839960975,23.94728660583496,0.816822986037813,23.037353515625,0.8030167556893938,21.91551971435547,0.7859953988010582,20.894973754882812,0.7705108618068307
-10.675111770629883,0.2915043528953358,10.56716537475586,0.6138091185418779,7.370186805725098,0.565302010691988,7.590547561645508,0.5686454997778579,5.167348861694336,0.5318787970483242,5.958576202392578,0.5438839291192179
8.760767936706543,0.5864010163431234,21.612165451049805,0.7813926660491296,21.719310760498047,0.783018360112694,20.52448844909668,0.7648895633537679,19.44113540649414,0.7484520672172331,18.610448837280273,0.735848228269846
10.871088027954102,0.6184204753584428,26.744098663330078,0.8592584485157232,25.449554443359375,0.8396165914501602,22.806888580322266,0.7995199579377165,20.38230323791504,0.7627322159632478,18.782176971435547,0.7384538244427523
2.0190720558166504,0.48411063117966324,21.06476593017578,0.7730870840683082,17.710607528686523,0.7221951184784418,14.844356536865234,0.6787060731241965,13.318169593811035,0.6555495479716779,12.145249366760254,0.6377530670993902
-2.3432960510253906,0.4179213040789626,18.175954818725586,0.72925573859152,14.891794204711914,0.679425835243554,13.024076461791992,0.6510873324876734,13.029031753540039,0.6511625181250057,13.068700790405273,0.6517644083810628
19.360437393188477,0.7472276526175831,28.9931640625,0.8933830619666248,30.266521453857422,0.9127034555758803,28.951663970947266,0.8927533894889206,27.083045959472656,0.8644012271407302,25.609359741210938,0.8420412848444045
-7.76317024230957,0.3356866514991171,18.04873275756836,0.7273254240435217,14.101295471191406,0.6674317581816906,9.880417823791504,0.6033892371441821,7.700188636779785,0.5703090615883235,7.055067539215088,0.5605207699310237
18.169593811035156,0.7291592243111109,26.349618911743164,0.8532730871998275,25.267858505249023,0.8368597558081629,23.22183609008789,0.8058158723999602,21.37771224975586,0.7778353551459273,19.981840133666992,0.7566560704501577
5.152928352355957,0.5316599975829467,16.782546997070312,0.7081138441357171,14.451133728027344,0.6727397831458689,14.009552001953125,0.6660397531179177,13.900364875793457,0.6643830789832356,13.859310150146484,0.6637601639521507
11.7113037109375,0.6311688976176514,25.447057723999023,0.8395787092333519,23.670116424560547,0.8126175390554369,20.9735107421875,0.7717024875969745,19.213191986083984,0.7449935278999488,18.012985229492188,0.726783034045492
17.114025115966797,0.7131432944482555,28.49010467529297,0.8857502438468746,30.977298736572266,0.923487935222972,30.452836990356445,0.9155303834479079,28.948062896728516,0.8926987511196814,27.30362319946289,0.8677480008955136
18.887826919555664,0.7400568296919716,33.670955657958984,0.964358245728657,31.7113037109375,0.9346248439275819,27.054601669311523,0.8639696476913321,23.39511489868164,0.808444996641824,20.860836029052734,0.7699928970119989
17.497058868408203,0.718954987939043,29.8137264251709,0.9058332883801552,29.65057945251465,0.9033578924314051,26.791357040405273,0.8599754902925445,23.866207122802734,0.8155927834753198,21.306331634521484,0.7767523115387207
-4.258669853210449,0.3888597255949968,20.56424331665039,0.7654927559014648,16.499919891357422,0.70382560034487,13.09953498840332,0.6522322494176731,12.006318092346191,0.635645091031922,11.622476577758789,0.6298211415298142
-2.0346157550811768,0.42260484764461165,20.25165557861328,0.7607499255089182,18.84059715270996,0.7393402220123636,16.856393814086914,0.7092343069227045,15.551591873168945,0.6894368115362897,14.98590087890625,0.6808536967371401
13.773366928100586,0.6624561648634075,24.9554443359375,0.8321195589387099,23.19011878967285,0.8053346322293682,21.709924697875977,0.7828759472869388,20.701454162597656,0.7675746282565105,19.785655975341797,0.7536794079793782
22.160274505615234,0.7897090136408393,30.833995819091797,0.9213136291013215,29.32421112060547,0.8984059718811505,27.406593322753906,0.8693103457057599,25.47793197631836,0.8400471580060607,23.889930725097656,0.8159527368845341
18.621963500976562,0.7360229379282658,30.253957748413086,0.9125128290196418,29.631357192993164,0.9030662369837398,27.203353881835938,0.8662266348621968,24.38452911376953,0.8234571779884237,21.795101165771484,0.7841683125703671
16.598705291748047,0.7053244512027271,29.731494903564453,0.9045856061698758,30.097339630126953,0.9101364940549519,28.524099349975586,0.8862660381556402,26.45250701904297,0.8548341875980625,24.1597843170166,0.820047170739579
-4.237738132476807,0.38917731835115293,11.884693145751953,0.6337997003687396,7.069913864135742,0.5607460302099248,7.249091625213623,0.5634646580622039,7.498589038848877,0.5672502317500322,7.074954032897949,0.5608225036689897
-6.862939834594727,0.3493456650126212,17.361835479736328,0.7169032708704101,15.051895141601562,0.6818550143090018,10.731611251831055,0.6163042225041089,7.6348772048950195,0.5693181044699511,5.589927673339844,0.5382904997072449
-13.961648941040039,0.24163839053885702,14.903169631958008,0.6795984322955362,13.902634620666504,0.6644175173621522,11.95671272277832,0.6348924388137084,10.004036903381348,0.605264884383127,8.534822463989258,0.5829727914812299
14.728950500488281,0.6769550407252641,30.440357208251953,0.915341030243495,27.434513092041016,0.8697339667062486,22.52716827392578,0.795275818423734,19.277324676513672,0.745966600213136,17.212379455566406,0.7146356049080999
2.653787851333618,0.49374104529798635,23.944002151489258,0.8167731516777337,21.415006637573242,0.778401215333286,17.860214233398438,0.724465070686075,14.7388334274292,0.6771049923726226,12.898818969726562,0.6491868259483172
9.694303512573242,0.6005653624225542,19.757713317871094,0.7532554397011189,16.36604118347168,0.701794285845259,15.239851951599121,0.684706844891162,14.805425643920898,0.6781153825762408,14.632888793945312,0.6754975159221069
11.775772094726562,0.6321470633381404,20.813716888427734,0.7692779678416154,19.176429748535156,0.7444357419207563,17.201074600219727,0.7144640786292437,16.494489669799805,0.703743208693798,16.30391502380371,0.7008516582166268
21.00345230102539,0.7721567848005317,27.620410919189453,0.8725545567589631,27.15936279296875,0.8655591669871269,25.69275665283203,0.8433066492811697,24.062557220458984,0.818571963709936,22.744356155395508,0.7985711661286562
15.316316604614258,0.6858670275731604,25.367324829101562,0.8383689381796949,21.71150779724121,0.7828999673327377,17.919103622436523,0.7253585874499833,16.01943016052246,0.6965352270467337,15.316316604614258,0.6858670275731604
9.94333267211914,0.6043438313859926,23.29810333251953,0.8069730598111874,20.860923767089844,0.7699942282434529,17.541244506835938,0.7196254076751628,15.17596435546875,0.6837374913441016,13.716079711914062,0.6615869575434404
4.944215774536133,0.5284932439424918,24.65372085571289,0.8275415697279357,21.00506591796875,0.7721812678833582,17.491575241088867,0.718871785973173,15.900416374206543,0.6947294549892123,15.196937561035156,0.6840557135412169
1.8970706462860107,0.48225952852064996,24.056861877441406,0.8184855494246881,23.319093704223633,0.8072915424666307,20.64728546142578,0.7667527375327859,18.562057495117188,0.7351139962433806,17.219188690185547,0.7147389200448497
11.534830093383789,0.6284912991869764,25.700218200683594,0.8434198618343813,22.741491317749023,0.7985276985277043,19.578845977783203,0.7505415218036033,17.73681640625,0.7225927804655791,16.75594711303711,0.7077102494866656
-1.5084497928619385,0.4305882571436774,18.11859703063965,0.7283854604984269,15.667332649230957,0.6911929228726169,12.745616912841797,0.6468623221908875,11.643714904785156,0.6301433863611055,12.205564498901367,0.6386682163744247
18.611446380615234,0.7358633637926807,22.64833641052246,0.7971142780014118,21.733640670776367,0.7832357849368962,20.895797729492188,0.7705233638065718,20.221115112304688,0.7602865412036972,19.668689727783203,0.7519047028124175
-0.14041370153427124,0.45134519147767616,13.310222625732422,0.6554289702357483,6.537578105926514,0.552669007646825,5.158451557159424,0.5317438000499617,4.251144886016846,0.5179774198257175,2.1322433948516846,0.4858277569687651
9.752042770385742,0.6014414284784905,22.49652099609375,0.7948108134889169,21.750125885009766,0.783485911751162,19.971515655517578,0.7564994192358083,18.302568435668945,0.7311768213387836,17.07649040222168,0.7125737878443057
14.178727149963379,0.6686066133494964,26.98503875732422,0.862914183727073,26.023509979248047,0.8483251024643063,23.771739959716797,0.814159452356847,21.5993595123291,0.7811983641364857,20.045021057128906,0.7576147017960512
19.854665756225586,0.7547264793975147,29.220901489257812,0.8968384757839738,29.8532772064209,0.906433384367731,28.795207977294922,0.890379514408439,27.256174087524414,0.8670280651372708,25.602205276489258,0.8419327316012816
-5.270730972290039,0.3735039273643076,15.715887069702148,0.6919296292531977,14.65032958984375,0.675762141583295,12.856128692626953,0.6485390950265424,10.779017448425293,0.6170235071165319,8.50082015991211,0.5824568814132075
11.507037162780762,0.628069602684133,23.50493812561035,0.8101113222045471,21.70702362060547,0.7828319298295167,20.182098388671875,0.7596945483641018,18.988941192626953,0.741591016062986,18.074798583984375,0.727720915544593
20.96206283569336,0.7715287908320521,30.871871948242188,0.9218883159320159,28.42833709716797,0.8848130569033149,25.215614318847656,0.8360670653569818,22.765302658081055,0.7988889831683725,20.96206283569336,0.7715287908320521
8.191853523254395,0.5777689932579494,19.274818420410156,0.7459285732972566,18.333520889282227,0.7316464566438752,17.06136131286621,0.712344237237947,16.036623001098633,0.6967960905320736,15.188189506530762,0.6839229810833168
23.208375930786133,0.8056116441310404,35.01435089111328,0.9847413093159114,31.567138671875,0.932437457009906,26.73397445678711,0.8591048359818666,23.24024200439453,0.8060951416071414,23.208375930786133,0.8056116441310404
9.451072692871094,0.5968748704943314,27.844562530517578,0.8759555637255867,26.86298370361328,0.8610622671357849,24.15298080444336,0.8199439424222718,21.59137725830078,0.7810772510139932,19.562007904052734,0.7502860411237076
23.739643096923828,0.8136724531632259,30.534404754638672,0.9167679946028404,27.838167190551758,0.8758585285285215,24.172346115112305,0.8202377683560033,23.739643096923828,0.8136724531632259,23.739643096923828,0.8136724531632259
21.699310302734375,0.7827148972208287,32.75359344482422,0.9504392948038679,26.39910316467285,0.8540239017398384,21.699310302734375,0.7827148972208287,21.699310302734375,0.7827148972208287,21.699310302734375,0.7827148972208287
15.197465896606445,0.6840637298697546,20.902042388916016,0.7706181127583139,18.06102752685547,0.7275119700859559,15.609407424926758,0.6903140351847946,15.197465896606445,0.6840637298697546,15.197465896606445,0.6840637298697546
-17.27178955078125,0.19141429798145954,11.267667770385742,0.6244376994097899,8.865302085876465,0.5879870918010265,4.94667911529541,0.5285306197125512,1.9343624114990234,0.48282534891576406,0.19144822657108307,0.4563804652495486
18.604251861572266,0.7357542028134593,28.54899787902832,0.8866438184904113,27.313648223876953,0.8679001085590311,25.011085510253906,0.8329637911990089,22.81297492980957,0.7996123048848786,20.94340705871582,0.7712457305092087
-14.034913063049316,0.24052676886511246,11.637432098388672,0.6300480586130791,6.305959701538086,0.5491547085425007,2.7727999687194824,0.49554679203317015,-0.9110085368156433,0.4396531122295835,-1.8503575325012207,0.425400560309531
12.718907356262207,0.6464570635025185,21.593547821044922,0.7811101845225706,18.847841262817383,0.7394501354267546,17.307092666625977,0.7160726692626066,16.34138298034668,0.7014201519270791,15.589200973510742,0.690007446792994
15.984099388122559,0.6959991603981099,20.86470603942871,0.7700516158950425,20.589906692504883,0.7658821411017364,19.94759750366211,0.756136513965544,19.322784423828125,0.7466563517451519,18.713720321655273,0.7374151455707383
18.1841983795166,0.7293808164685601,27.824092864990234,0.8756449816394243,23.788549423217773,0.8144144989395294,20.496204376220703,0.764460414848764,18.45133399963379,0.7334340110883477,18.1841983795166,0.7293808164685601
