origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.26307678222656,0.906873775623196,63.315147399902344,0.8770482308324208,61.86215591430664,0.8548008829421487,66.38624572753906,0.9240710754791361,63.85126495361328,0.8852569463312586,61.82373809814453,0.854212652020071
69.1411361694336,0.9662523316447807,69.3724594116211,0.9697942165732675,69.6983642578125,0.9747842791883786,69.64128112792969,0.9739102560012105,70.12367248535156,0.9812963476983859,67.75587463378906,0.9450420247654797
68.04442596435547,0.9494601524000541,61.14391326904297,0.8438035755544464,63.9609260559082,0.8869360123939105,66.8506088256836,0.9311811291127886,70.43185424804688,0.9860150449213837,65.66878509521484,0.9130857418119209
68.8093032836914,0.961171502387538,69.48518371582031,0.9715201845751934,69.53604888916016,0.9722990020823906,69.69329071044922,0.9747065960261938,69.44654083251953,0.9709285075579511,69.54387664794922,0.9724188561040472
69.30960845947266,0.9688318798964577,58.21217346191406,0.798914506306931,57.29896926879883,0.7849320627891972,66.43998718261719,0.9248939329143689,67.05770874023438,0.9343521207481373,67.8651351928711,0.9467149579469064
66.92463684082031,0.9323146023799755,66.6679458618164,0.9283843016405647,66.78656005859375,0.9302004522006961,70.12873077392578,0.9813737972270002,70.08610534667969,0.9807211418478625,69.14215850830078,0.966267985094003
68.84691619873047,0.9617474091387728,68.25547790527344,0.9526916551301573,69.31159210205078,0.9688622522606202,69.64865112304688,0.9740231010157526,69.39862823486328,0.9701948981466418,69.66017150878906,0.9741994943614655
68.6875228881836,0.9593068728615318,69.75520324707031,0.975654564238419,69.7386703491211,0.9754014222648032,69.95013427734375,0.9786392331013094,69.928466796875,0.9783074734312268,70.05548095703125,0.9802522392719079
69.93728637695312,0.9784425136349647,55.031429290771484,0.7502128292311343,62.58589172363281,0.865882298415224,63.336368560791016,0.8773731567205667,70.32012176513672,0.9843042631015391,70.46328735351562,0.9864963300765739
70.3993148803711,0.9855168213323336,53.78179168701172,0.7310791159346579,65.10271453857422,0.9044184036142295,69.8526840209961,0.9771471323034346,70.43680572509766,0.9860908590150047,68.656494140625,0.9588317789959594
67.05091094970703,0.9342480369924882,62.28178024291992,0.861225922947152,65.9136734008789,0.9168353269845649,63.632667541503906,0.8819099118005528,69.23709106445312,0.9677215363527484,70.6999282836914,0.990119636304373
62.01887130737305,0.8572004165277702,60.29009246826172,0.8307303754846309,60.02668380737305,0.8266972175658159,63.023319244384766,0.8725799303885856,67.59656524658203,0.9426027734728765,69.16879272460938,0.966675792491277
68.24827575683594,0.9525813800848905,52.70602798461914,0.7146076571738086,53.11872100830078,0.720926569129421,58.57069778442383,0.804404019087337,60.63652038574219,0.8360346752520385,66.27274322509766,0.9223331921651158
59.986629486083984,0.8260839294433042,59.33544921875,0.8161134415978644,58.577781677246094,0.8045124834724326,68.06375885009766,0.9497561661338532,68.23811340332031,0.9524257801269503,68.58812713623047,0.9577849837834209
69.18739318847656,0.9669605918136929,64.58137512207031,0.8964359622284023,70.44142150878906,0.986161533170075,70.67385864257812,0.9897204733492069,69.26786804199219,0.9681927752644078,69.17525482177734,0.9667747363083755
69.38684844970703,0.9700145330302308,38.37138366699219,0.4951240454809215,39.20711135864258,0.5079202145445396,46.07648468017578,0.613100003681189,52.59092330932617,0.7128452423348878,63.79188537597656,0.8843477612917331
68.55459594726562,0.9572715740122896,68.87750244140625,0.9622157276308012,68.77252960205078,0.9606084454826795,68.25231170654297,0.9526431761642826,68.1640396118164,0.951291605959052,69.3457260131836,0.9693848905577854
58.47618865966797,0.8029569511601725,50.525909423828125,0.6812269687494219,53.822837829589844,0.7317075902392508,59.32518768310547,0.8159563230217162,68.71407318115234,0.9597133952741682,70.29489135742188,0.9839179499927493
69.48421478271484,0.9715053488434678,60.539005279541016,0.8345415815114892,60.21449661254883,0.8295728963680771,66.238525390625,0.9218092688833128,69.03108978271484,0.9645673663344743,68.36077880859375,0.9543039604000444
68.45924377441406,0.955811597830356,64.64247131347656,0.8973714310446068,67.26691436767578,0.9375553538162124,69.67321014404297,0.9743991342474412,69.65245819091797,0.9740813925915875,70.11944580078125,0.9812316311993627
