origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
62.801822662353516,0.6732188624047596,68.7691879272461,0.7969474884827171,75.13359832763672,0.928908533212023,78.99909973144531,1.009056665019782,81.51766967773438,1.0612772322722865,82.94993591308594,1.0909741463392835
60.9414176940918,0.6346448283958371,62.75443649291992,0.6722363474456687,64.53014373779297,0.7090542407657574,67.6759262084961,0.7742795664769407,70.36824798583984,0.8301027413092767,72.02813720703125,0.8645192389867188
57.60152816772461,0.5653948455297368,59.80900573730469,0.6111651569918037,61.28071975708008,0.6416799898473982,62.74174880981445,0.671973278313972,64.06083679199219,0.6993235303039069,65.23519897460938,0.723673006651196
60.15970230102539,0.6184365744555048,62.58055877685547,0.6686311297391546,64.05685424804688,0.6992409553870425,64.84495544433594,0.7155816139354505,65.52295684814453,0.7296394398683959,66.19750213623047,0.7436256059596943
58.945926666259766,0.5932698911723499,60.4305534362793,0.6240524597497703,61.45246505737305,0.6452409935898057,62.19991683959961,0.6607388185040106,62.22183609008789,0.6611932969257572,61.69083023071289,0.6501833080104906
39.9776725769043,0.19997805911691743,42.24171447753906,0.24692118750165357,44.70381546020508,0.2979709152001874,51.19822311401367,0.43262735075028685,56.28065872192383,0.5380076562925072,57.93386459350586,0.572285579971533
63.790550231933594,0.6937193510323387,66.8363265991211,0.7568711288311469,67.72109985351562,0.775216206482218,68.47012329101562,0.7907466184325802,69.5456771850586,0.8130473826183517,71.11653900146484,0.8456179670680316
53.40964126586914,0.4784793670869907,56.60318374633789,0.5446949590425644,59.05958938598633,0.5956265982824022,60.61809539794922,0.6279409948434574,62.047569274902344,0.6575800115549517,62.89246368408203,0.6750982327109064
60.02816390991211,0.6157092293565377,62.16878890991211,0.6600934053607019,63.58877944946289,0.6895357925287813,64.58792114257812,0.7102522098182763,65.15298461914062,0.7219683566432806,65.56114196777344,0.7304311782954204
46.18524169921875,0.32868712328407407,50.043418884277344,0.4086833931757605,53.060089111328125,0.47123167804767585,56.010108947753906,0.5323980194833302,58.09239959716797,0.5755726786017741,59.644287109375,0.6077498457751284
63.44837188720703,0.68662455214082,66.50836181640625,0.7500710369705066,67.49313354492188,0.770489504344457,66.32195281982422,0.746205993016962,66.0894546508789,0.7413853263186311,65.48837280273438,0.7289223668834404
65.80500030517578,0.7354873891531598,69.79429626464844,0.8182023037215383,72.5142593383789,0.8745985990975527,74.38482666015625,0.9133833415150259,75.44925689697266,0.9354534654157621,76.36713409423828,0.9544849272895823
67.2348403930664,0.7651339989604578,71.05831909179688,0.84441082302475,74.52603912353516,0.9163112708948056,77.40605163574219,0.9760260655159989,78.26610565185547,0.9938586092003248,78.57799530029297,1.0003253957930849
59.41069030761719,0.6029063997893865,64.16454315185547,0.701473800121798,67.2510986328125,0.7654711007762398,67.571044921875,0.7721049354766797,67.5313949584961,0.7712828246664406,67.53826141357422,0.7714251952127588
65.86705780029297,0.7367741025128837,68.89058685302734,0.7994645997416212,71.09342956542969,0.8451388110849233,73.06673431396484,0.8860537332543071,73.99055480957031,0.9052084247454405,74.70165252685547,0.919952476711639
60.49513626098633,0.62539153383264,62.45066452026367,0.665937874476556,63.88167953491211,0.6956088454662238,64.77027130126953,0.7140330969599973,63.65439224243164,0.6908962221935987,64.02557373046875,0.6985923784538155
