origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13801574707031,0.7982272728538219,96.30278015136719,1.19508655678114,108.74859619140625,1.353574443211625,116.00448608398438,1.4459726153802874,111.76615142822266,1.3920006862262835,111.20205688476562,1.3848173764576142
66.73023986816406,0.8185030213353971,104.21588897705078,1.2958539061331134,126.14887237548828,1.575153565613085,131.5960235595703,1.6445188427034065,137.23365783691406,1.716309775351762,140.85482788085938,1.7624225882700926
63.88716506958008,0.7822986523858831,98.42805480957031,1.2221502935083484,98.02432250976562,1.2170090734650894,130.2245330810547,1.627053967238415,132.80104064941406,1.659863807715548,128.0250701904297,1.5990455004817146
67.18513488769531,0.8242957592291058,96.42304229736328,1.196618002632115,115.9253921508789,1.444965415029018,120.25910949707031,1.5001519693196639,113.86798095703125,1.4187658672788077,115.15602111816406,1.4351680671923204
71.63929748535156,0.8810160910779158,100.24534606933594,1.2452920987433183,114.44188690185547,1.4260741176910319,118.72706604003906,1.4806425752676067,120.64293670654297,1.5050397133605635,121.41539001464844,1.5148763116016128
67.29349517822266,0.8256756441127826,85.80632019042969,1.061422219395837,106.66144561767578,1.326996187352102,112.80191040039062,1.405190279405406,132.24957275390625,1.6528412885884673,99.84085083007812,1.2401411632534374
66.05113220214844,0.8098551079885099,130.2371368408203,1.627214466416605,98.32640075683594,1.220855807400476,155.8564910888672,1.953457220883196,190.75701904296875,2.3978885778114205,152.89859008789062,1.9157906286398865
65.9421157836914,0.8084668678207385,89.61095428466797,1.109871305763282,95.75718688964844,1.1881388465930462,104.45733642578125,1.2989285535254755,101.03985595703125,1.2554095705462003,100.98992919921875,1.2547737917192776
69.24837493896484,0.8505695329915056,111.36066436767578,1.3868371206557946,121.65264129638672,1.5178975240375558,119.75082397460938,1.4936793444713703,128.10000610351562,1.5999997516488957,121.8802490234375,1.5207959332282006
69.2891616821289,0.8510889207679005,97.90252685546875,1.2154580995664048,99.49974060058594,1.2357973870688856,96.30473327636719,1.1951114283244915,98.2820053100586,1.2202904655615607,91.62612915039062,1.1355330063885165
67.232666015625,0.8249010315536363,86.60140991210938,1.0715470749381515,103.31521606445312,1.284384529932825,112.11172485351562,1.396401297773572,102.35479736328125,1.2721543371075932,87.29216766357422,1.0803433431549516
63.004554748535156,0.7710592893843629,80.83781433105469,0.998152122052557,85.12033081054688,1.0526866727204223,85.30043029785156,1.0549801010499353,70.99171447753906,0.8727696199854363,81.43385314941406,1.005742217571276
62.07296371459961,0.759196194709731,105.41319274902344,1.3111006479799099,82.68498229980469,1.0216743841772318,78.47473907470703,0.968060177767838,78.29953002929688,0.9658290254511699,82.53216552734375,1.0197283802189099
61.020240783691406,0.7457905785749755,85.29578399658203,1.0549209339800092,99.0985336303711,1.2306883251539444,98.18353271484375,1.2190364928661008,96.12149047851562,1.192777972354897,87.32064056396484,1.0807059236228727
65.98372650146484,0.8089967482794848,82.22782135009766,1.0158527914070568,85.23836517333984,1.0541897494672618,85.30595397949219,1.0550504408834762,85.22393798828125,1.0540060303716459,84.41205596923828,1.0436673378491883
65.95474243164062,0.8086276584623272,98.5728988647461,1.2239947710494739,81.40758514404297,1.0054077147440916,80.42843627929688,0.9929390077042975,79.16107177734375,0.9768000963942325,76.33028411865234,0.9407521947125607
