origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
65.13232421875,0.71230243671956,108.07011413574219,1.1505271442825336,112.91942596435547,1.2000194041795607,113.1965560913086,1.2028478047347755,106.11662292480469,1.1305897391134532,104.74311828613281,1.1165716988328058
67.4145278930664,0.7355946937199759,135.3822021484375,1.4292753473324782,153.7411651611328,1.6166476180746663,152.22235107421875,1.601146544070458,172.41571044921875,1.8072407334530702,167.54847717285156,1.7575655665825767
70.68783569335938,0.7690021969081947,129.207275390625,1.3662538113406062,152.27601623535156,1.6016942527342997,153.30108642578125,1.61215615786032,161.70361328125,1.6979126646844087,165.36354064941406,1.7352660218021374
67.19462585449219,0.7333503651988064,127.4862060546875,1.3486885126166879,155.7849884033203,1.6375069553705428,174.1110382080078,1.8245433126672073,176.88916015625,1.8528969303242009,180.6747283935547,1.8915325829034229
69.9080581665039,0.761043757982227,125.4794692993164,1.3282076814076658,157.72006225585938,1.6572563922833659,181.5199737548828,1.9001591890236504,188.8536376953125,1.9750068405183563,185.05426025390625,1.936230250679886
71.58538818359375,0.7781626515640064,112.1807861328125,1.1924808181275528,132.51861572265625,1.400049475985926,147.8868865966797,1.5568986296693643,132.86837768554688,1.4036191598052543,144.6399688720703,1.5237604645914993
80.73878479003906,0.8715825634603103,160.077880859375,1.6813203781105281,196.13723754882812,2.04934353604887,205.31924438476562,2.143055445029252,207.8594512939453,2.16898089280094,207.84503173828125,2.168833726270565
52.28709030151367,0.5812034936244189,68.19420623779297,0.7435521203893856,71.2703628540039,0.7749474911376938,72.03237915039062,0.7827246582738658,70.9979476928711,0.772167211701935,72.87158203125,0.7912895946099363
64.37738800048828,0.7045975291284611,159.82017517089844,1.67869022410893,195.53402709960938,2.0431871473940544,204.45176696777344,2.134201937708223,202.88038635253906,2.118164367728202,206.51162719726562,2.1552249491029616
71.9194107055664,0.7815716980541471,132.71925354003906,1.4020971931371498,152.32493591308594,1.6021935288151288,145.0035400390625,1.5274710856700757,127.9200439453125,1.3531162785337605,128.0872802734375,1.3548230988225587
56.688167572021484,0.6261210546716652,97.04295349121094,1.037983525758114,93.30786895751953,0.9998631117669842,94.61344146728516,1.0131878341711962,84.5919418334961,0.9109080299509585,89.78726959228516,0.9639317415157717
69.6903076171875,0.7588213876417802,131.85855102539062,1.3933128307256306,141.36268615722656,1.4903123932750657,143.13279724121094,1.5083782139340385,139.5220184326172,1.4715264688738117,153.1641387939453,1.6107584651511992
67.98192596435547,0.7413855798914145,137.63656616210938,1.4522834717036137,160.133544921875,1.6818884876373106,161.2452392578125,1.6932344820680307,153.8218994140625,1.6174715949129903,154.69114685058594,1.6263431671202875
68.20433807373047,0.7436555262900937,123.16880798339844,1.3046249846409534,149.98068237304688,1.578267988538764,155.0033721923828,1.6295297507653048,158.2598114013672,1.6627650924727513,152.42376708984375,1.6032022035423685
65.73970031738281,0.718501340149817,86.39707946777344,0.9293313329067321,93.6716537475586,1.0035759130904551,94.16092681884766,1.0085694525576374,95.03199005126953,1.0174595568465374,94.22158813476562,1.0091885642417724
65.59679412841797,0.7170428341813189,145.83822631835938,1.5359899253998064,180.53790283203125,1.8901361360485274,199.2943878173828,2.0815655310757313,204.73741149902344,2.13711723659566,211.5460968017578,2.2066069362622533
73.5822982788086,0.7985431915078839,131.15658569335938,1.3861485460024665,154.95111083984375,1.6289963694250553,150.3560333251953,1.5820988345500917,155.66445922851562,1.6362768300547381,148.12095642089844,1.5592875551465692
65.55602264404297,0.7166267188700352,113.08421325683594,1.2017012295179619,139.72410583496094,1.4735889805439617,155.0088348388672,1.6295855027418915,159.70364379882812,1.6775009005190074,162.6482391357422,1.7075535518758904
66.46305847167969,0.7258839608259826,132.1748809814453,1.3965413062189773,165.97994995117188,1.7415571184450742,178.03997802734375,1.8646422210341618,174.76593017578125,1.8312271648547014,165.1720428466797,1.7333115879860408
65.32720184326172,0.7142913651245224,118.33302307128906,1.2552707809652786,124.61502075195312,1.3193850868446046,118.70230102539062,1.2590396457288924,128.32168579101562,1.3572154503988836,123.6544418334961,1.309581382079041
68.41849517822266,0.7458412217967804,131.79318237304688,1.3926456757879289,158.4589385986328,1.6647973921779353,141.14085388183594,1.488048364683957,141.10556030273438,1.4876881570810383,134.58628845214844,1.4211522220510904
66.94085693359375,0.7307603899959775,100.4317855834961,1.072570074238896,108.18048858642578,1.1516536300999627,108.90496826171875,1.1590476970618242,115.36637878417969,1.2249930971889325,120.22856140136719,1.27461671684085
68.1645278930664,0.7432492220808351,138.41783142089844,1.4602570944779536,176.7459716796875,1.8514355433178065,209.6685791015625,2.1874449196167065,225.29713439941406,2.3469505459722546,243.52392578125,2.5329738680518905
69.53278350830078,0.7572136906297902,123.5457992553711,1.308472571818435,148.0511474609375,1.5585750822614186,155.484375,1.6344388836087165,161.25799560546875,1.693364673834585,162.347900390625,1.7044882832860713
85.27568817138672,0.9178863709309817,183.12445068359375,1.9165345412305332,218.2788543701172,2.2753217146006484,231.30905151367188,2.4083083993778827,245.0856170654297,2.5489125483527704,237.59381103515625,2.4724508927090585
67.11781311035156,0.7325664114274733,111.37489318847656,1.1842558442632385,137.434814453125,1.4502243861325834,155.52810668945312,1.634885210884966,161.51710510253906,1.6960091551597754,166.5185546875,1.7470541387510965
63.17218780517578,0.6922972103610844,137.69862365722656,1.4529168328454516,168.99551391601562,1.7723340783022494,161.89639282226562,1.6998801799698722,164.06166076660156,1.7219789864882438,191.98092651367188,2.006924068455329
68.16558837890625,0.7432600454394183,138.28904724121094,1.4589427182701564,138.6662139892578,1.4627920963630867,138.2411346435547,1.4584537204866868,126.83305358886719,1.3420224138519057,123.710205078125,1.3101505038623817
68.14958953857422,0.7430967606700017,171.32623291015625,1.796121484491373,237.00025939941406,2.466393082269828,268.5166320800781,2.7880503736238955,255.6394500732422,2.6566253671182007,278.6485900878906,2.8914575201863424
70.73560333251953,0.7694897152397716,133.96572875976562,1.41481876636449,159.2000732421875,1.6723614403756748,139.5863494873047,1.4721830340505975,139.6869659423828,1.4732099293958838,134.07765197753906,1.4159610589574039
63.21607971191406,0.6927451728210049,111.64732360839844,1.1870362794307754,117.90101623535156,1.250861702861587,123.62919616699219,1.3093237238520505,116.97808837890625,1.2414422662586702,108.19132232666016,1.151764199662467
72.3858642578125,0.7863323406470687,104.00247192382812,1.109012634051968,121.01164245605469,1.2826088716967927,117.42806243896484,1.2460347185311629,118.0267333984375,1.2521447769819711,111.77286529541016,1.1883175626357105
56.86638641357422,0.6279399629078051,112.92327880859375,1.2000587264535498,128.5572052001953,1.3596191703950151,128.90216064453125,1.3631397987042182,122.86006927490234,1.3014739857072488,124.07788848876953,1.3139030946551764
65.50923156738281,0.7161491673722614,135.71827697753906,1.4327053397467833,165.34107971191406,1.735036784624664,174.53140258789062,1.8288335674241512,187.65321350097656,1.9627552657975484,192.82688903808594,2.0155579939691313
68.18521881103516,0.7434603943720404,105.38477325439453,1.1231204537027333,101.67427062988281,1.0852509236062433,105.18155670166016,1.1210464178809982,103.31526184082031,1.1019989419582992,111.97631072998047,1.1903939344341181
68.24897003173828,0.7441110417412558,123.46150207519531,1.3076122316099068,146.2784423828125,1.540482787200156,157.366943359375,1.6536524474728391,138.04006958007812,1.4564016428456743,160.8669891357422,1.6893740470188499
67.16207122802734,0.73301811145007,122.71405029296875,1.2999837104560028,150.93557739257812,1.5880136832169576,163.2513885498047,1.7137093176035931,160.816162109375,1.6888553044657488,166.4971466064453,1.7468356470663169
66.818603515625,0.7295126669892391,116.06651306152344,1.2321386940987156,132.39837646484375,1.398822309573907,141.41168212890625,1.4908124480147857,138.43324279785156,1.4604143835739103,135.75001525878906,1.4330292618453873
74.60028076171875,0.808932759222942,142.9058837890625,1.5060623266607978,180.3557891845703,1.8882774772760083,194.3319091796875,2.030918286445869,198.92623901367188,2.0778081904637022,201.6742706298828,2.1058547050541345
73.9209213256836,0.8019991911291442,107.68616485595703,1.1466085434142044,135.72891235351562,1.4328138847961713,138.19686889648438,1.458001942598201,141.7863006591797,1.494635818900761,141.71685791015625,1.4939270835782865
58.796993255615234,0.6476438093425674,119.57621002197266,1.267958793994422,153.4175262451172,1.6133445470595738,179.2140350341797,1.8766246912422833,190.53457641601562,1.9921625646656742,190.84890747070312,1.99537063929608
62.528175354003906,0.685724394931429,115.3558578491211,1.2248857201278807,120.03863525390625,1.2726783233979055,116.97618865966797,1.2414228776522873,123.91259002685547,1.3122160523022062,117.49771118164062,1.2467455562326428
65.80937194824219,0.7192124114489643,122.55632781982422,1.2983739889308967,150.76019287109375,1.5862237021586139,162.98301696777344,1.7109703070890507,175.5570831298828,1.8393017018212987,168.18814086914062,1.7640939984554522
62.343894958496094,0.683843622246409,88.91429901123047,0.9550221707545999,91.44657135009766,0.9808666380016373,89.43614959716797,0.960348197568186,87.93276977539062,0.9450046462576018,87.27606964111328,0.9383023398543939
63.9049186706543,0.699775489281994,126.61003875732422,1.3397463160479883,164.04811096191406,1.7218406966692243,188.0617218017578,1.9669245169628504,188.11788940429688,1.9674977656383126,186.72360229492188,1.953267618675791
61.415931701660156,0.6743727941566945,71.92494201660156,0.7816281508237355,75.54226684570312,0.8185467048167995,75.53826904296875,0.8185059030909176,83.27300262451172,0.8974468865090651,86.07353973388672,0.9260292741481978
68.46542358398438,0.7463201748805576,134.76258850097656,1.4229515470161247,168.1468505859375,1.7636725882637105,174.5605010986328,1.829130547925131,173.00448608398438,1.8132497998457322,196.5595703125,2.0536538802051982
69.0859146118164,0.7526529297741562,123.67365264892578,1.3097774483877633,167.26353454589844,1.754657431356936,188.17140197753906,1.9680439169843724,187.03126525878906,1.956407638519134,215.6129150390625,2.2481130369767977
66.0311050415039,0.7214754277835148,108.817626953125,1.1581562883635503,124.13710021972656,1.3145074118203846,139.1685028076172,1.4679184750370524,142.86029052734375,1.5055970001076107,151.22442626953125,1.5909616857778108
69.77521514892578,0.7596879571214351,99.80194091796875,1.066141855765276,106.01678466796875,1.129570786088854,108.29965209960938,1.1528698174216205,109.91637420654297,1.169370144380489,113.10121154785156,1.2018747147188489
74.85612487792969,0.8115439139476028,145.9122314453125,1.5367452245239552,184.2236785888672,1.9277533027984846,197.3279571533203,2.0614960653587584,203.8387451171875,2.1279454135200413,209.4582977294922,2.1852987799816765
58.42033386230469,0.6437996093312612,132.02548217773438,1.3950165363788656,168.959716796875,1.771968731550651,186.1302490234375,1.9472118327496766,195.17877197265625,2.039561400134583,196.4307403564453,2.0523390368020666
74.45559692382812,0.8074561105022864,145.16433715820312,1.529112187148484,156.4844512939453,1.6446457000820862,160.32904052734375,1.6838837231792891,152.2405548095703,1.601332332081821,143.60023498535156,1.5131489012266526
63.965065002441406,0.7003893450186154,110.23837280273438,1.1726564742294274,137.5303497314453,1.4511994227957374,156.52786254882812,1.6450887569909942,175.17816162109375,1.8354344145738781,173.33432006835938,1.8166160979627637
84.23487091064453,0.9072637506098846,143.76260375976562,1.514806043078213,162.34756469726562,1.7044848571869515,159.945068359375,1.6799648887132927,151.7450714111328,1.5962754097809213,157.10020446777344,1.6509301002585615
61.346656799316406,0.6736657718837799,119.17922973632812,1.2639071981875312,127.84909057617188,1.3523921257652465,127.70979309082031,1.3509704503622866,117.04346466064453,1.2421094990622612,124.03118896484375,1.3134264775480717
82.66356658935547,0.8912269592887543,149.02069091796875,1.56847027944666,176.4150390625,1.8480580325127463,182.93850708007812,1.9146367937816924,185.87428283691406,1.9445994321707905,193.0558624267578,2.0178949050324255
73.08230590820312,0.7934402504665334,137.89889526367188,1.454960812433999,166.6214599609375,1.748104393863109,153.19656372070312,1.611089395179821,155.40530395507812,1.6336318815342135,146.4064178466797,1.54178890962371
75.99269104003906,0.8231437511767482,109.88370513916016,1.1690367226434162,115.0128173828125,1.2213846361568388,116.97431182861328,1.241403722643572,118.3683090209961,1.2556309107023083,115.68187713623047,1.2282130853003685
64.0345458984375,0.7010984696705355,119.5433349609375,1.2676232698783438,134.92848205566406,1.4246446629084435,127.9773941040039,1.3537015964220311,121.60897064208984,1.2887052257511216,106.83269500732422,1.1378979978655404
59.654178619384766,0.6563922755792171,121.32816314697266,1.2858392938373664,141.4888153076172,1.4915996721534606,138.35296630859375,1.4595950786889316,133.120849609375,1.4061958978069384,117.92796325683594,1.2511367251818442
67.90835571289062,0.7406347191229435,129.77813720703125,1.3720800486256903,148.32666015625,1.5613869752481468,155.70082092285156,1.6366479388821293,153.82301330566406,1.6174829633327972,153.8118438720703,1.6173689676711729
67.69711303710938,0.7384787683858884,132.98587036132812,1.404818294497202,159.7110595703125,1.6775765861632004,171.7616424560547,1.8005652907815977,172.90122985839844,1.8121959629028217,170.37315368652344,1.7863943218947824
67.85354614257812,0.7400753305757388,134.5712890625,1.4209991377131443,174.49298095703125,1.8284414348067064,184.0518798828125,1.9259999187080117,178.87344360351562,1.8731486022216384,184.87615966796875,1.934412549365027
68.06228637695312,0.7422057413011732,144.89599609375,1.526373488097498,184.12777709960938,1.9267745285726543,184.69285583496094,1.9325417435138104,186.76927185058594,1.9537337238878687,199.30624389648438,2.0816865346673734
68.16852569580078,0.7432900238067169,131.42633056640625,1.3889015723770446,154.2318115234375,1.6216551734018845,173.5350341796875,1.818664593772878,183.76243591308594,1.9230458426078096,183.91136169433594,1.924565784762798
70.8623275756836,0.7707830676575153,135.30455017089844,1.4284828283133455,143.13027954101562,1.5083525181906396,145.44039916992188,1.531929686479227,146.8753662109375,1.5465750143623633,145.6207275390625,1.5337701246336994
70.81500244140625,0.7703000655475054,91.29747009277344,0.9793449049312001,94.32884216308594,1.0102832029105646,99.2396011352539,1.0604025946783024,98.78434753417969,1.0557562592105614,99.34420013427734,1.0614701360176924
74.1607894897461,0.8044472946820557,112.82278442382812,1.199033076962489,132.8557586669922,1.4034903696247036,140.21688842773438,1.4786183383201243,135.83279418945312,1.433874106741987,139.53721618652344,1.471681577724874
72.60310363769531,0.7885494939729466,157.111572265625,1.6510461204333018,164.2103271484375,1.723496281203003,163.16781616210938,1.7128563746545284,146.02630615234375,1.5379094752975917,146.25531005859375,1.5402466978244427
62.19194412231445,0.6822928062663975,108.51516723632812,1.1550693730565647,152.96847534179688,1.6087615165596607,162.3280792236328,1.704285987706222,176.76283264160156,1.8516076269326898,190.5746307373047,1.9925713605833837
68.05075073242188,0.7420880080768729,130.49179077148438,1.3793636238909366,136.23086547851562,1.437936837371017,130.06629943847656,1.375021043256526,139.22842407226562,1.4685300337299458,137.6296844482422,1.452213236671657
68.31583404541016,0.7447934583932186,142.4199676513672,1.5011030481848138,144.8886260986328,1.5262982696486396,135.3565216064453,1.4290132507498097,122.45320892333984,1.2973215535739897,123.8927001953125,1.312013055929355
63.02996063232422,0.6908456344567149,137.0656280517578,1.4464564557596387,139.3835906982422,1.4701136701822077,151.69281005859375,1.5957420284406718,183.1344757080078,1.9166368570087944,191.96365356445312,2.006747780082435
77.30596923828125,0.8365471181289388,116.77361297607422,1.2393553825652357,131.09671020507812,1.3855374545049077,133.674560546875,1.411847092573354,136.8437042236328,1.444191492777861,136.06964111328125,1.4362913754028197
72.11799621582031,0.7835984692812059,139.82220458984375,1.474590180145849,146.51547241210938,1.542901924642327,145.64093017578125,1.5339763135080031,147.34478759765625,1.55136594678614,139.5972137451172,1.4722939150766583
71.19879150390625,0.7742170312321639,142.9542236328125,1.5065556849340562,175.10122680664062,1.8346492149483196,180.08807373046875,1.8855451632279274,175.7255401611328,1.841020980652351,188.88253784179688,1.9753017965062198
66.7008285522461,0.7283106512593951,141.12857055664062,1.4879230006025264,169.18438720703125,1.7742617262525,176.38555908203125,1.847757158717312,198.3421630859375,2.071847089458718,188.14205932617188,1.967744444774942
67.56885528564453,0.7371697649244382,157.4360809326172,1.6543580681597503,196.3801727294922,2.0518229416891947,204.49534606933594,2.134646707666691,202.08648681640625,2.1100617990415333,201.2791748046875,2.1018223421218485
63.431671142578125,0.6949455071148399,107.2551040649414,1.1422091206807596,116.46295166015625,1.236184761427481,122.20598602294922,1.2947983873039979,127.07736206054688,1.3445158353522662,124.56745910644531,1.318899670892033
72.94380950927734,0.7920267509819278,150.27369689941406,1.5812585058750592,160.77279663085938,1.6884127147521755,159.5460205078125,1.6758921912504592,158.6859130859375,1.667113902378289,157.91702270507812,1.6592665780760492
71.43037414550781,0.7765805724295263,129.73814392089844,1.3716718756350936,165.23617553710938,1.7339661286497106,187.34457397460938,1.959605279120402,197.357421875,2.0617967834224147,198.7524871826172,2.0760348727056233
67.21589660644531,0.7335674552975824,126.672607421875,1.3403848942043952,145.4141845703125,1.5316621392843222,149.3527069091797,1.5718588472079706,154.38821411132812,1.6232514241281784,155.79176330566406,1.6375761002800524
67.35414123535156,0.7349783852078482,112.7492904663086,1.198282994852909,135.98043823242188,1.4353809674276086,148.99752807617188,1.5682338786073904,153.09104919433594,1.6100125099337408,162.96490478515625,1.7107854534683569
67.8770980834961,0.740315702575352,130.0672149658203,1.3750303871632163,161.6289825439453,1.6971509805573546,175.36070251464844,1.837297433836186,171.55848693847656,1.7984918778869752,172.38818359375,1.8069597933252426
66.05701446533203,0.721739860342856,132.1436767578125,1.3962228347326093,146.76206970214844,1.5454187059094135,156.58531188964844,1.6456750871358232,152.55577087402344,1.6045494391553607,156.48849487304688,1.6446869690033026
70.84999084472656,0.7706571585148608,141.89976501464844,1.4957938404032705,167.71099853515625,1.759224265751919,180.1616668701172,1.8862962575940656,184.7413330078125,1.9330365033730725,202.8649139404297,2.1180064557051326
63.35963439941406,0.6942102973900756,129.58641052246094,1.3701232788329212,152.9910430908203,1.6089918438595816,173.47149658203125,1.818016126648557,188.46966552734375,1.97108800605236,206.16607666015625,2.15169824725441
69.77037811279297,0.7596385901477536,130.79440307617188,1.3824520965157039,155.68028259277344,1.6364383239087057,165.7700653076172,1.7394150278362768,157.0863494873047,1.6507886958039786,160.7627716064453,1.6883103989739146
65.72695922851562,0.7183713041150409,131.07861328125,1.385352756615992,140.5847930908203,1.4823731872237027,146.8777618408203,1.5465994642515368,153.2876739501953,1.6120192696273044,148.22561645507812,1.560355719413072
68.54131317138672,0.7470947068793111,144.45973205566406,1.5219209608276958,173.8567352294922,1.8219478868521422,184.03640747070312,1.9258420066849422,187.98960876464844,1.9661885285791951,195.4803466796875,2.042639282998435
86.09542846679688,0.9262526713839899,147.38809204101562,1.5518079135726006,158.7600860595703,1.6678709145519979,166.55960083007812,1.7474730572343873,155.5906524658203,1.6355235554437055,158.10977172851562,1.6612337818979561
77.90962219238281,0.8427080230053212,119.00748443603516,1.2621543591582822,133.0654296875,1.4056302799886067,146.27537536621094,1.5404514851127429,149.4690399169922,1.5730461462847771,158.94775390625,1.6697862596917725
68.68118286132812,0.7485222222239526,133.9174346923828,1.414325875286566,148.00889587402344,1.558143860967652,148.5498046875,1.5636643967721786,147.90176391601562,1.557050468153085,160.6545867919922,1.6872062606666536
71.83556365966797,0.7807159519330752,138.7226104736328,1.4633676810152216,177.60394287109375,1.8601920297410321,195.3795928955078,2.041610986067145,197.47763061523438,2.0630236383708773,204.910888671875,2.1388877511817315
69.19684600830078,0.7537850998014887,126.08845520019531,1.3344230145405205,141.14039611816406,1.488043692730612,140.15733337402344,1.4780105171899072,141.18878173828125,1.4885375181992049,141.0258331298828,1.4868744585400737
67.17367553710938,0.7331365454673721,115.20816040039062,1.2233783143810355,115.23480987548828,1.2236502999316181,108.77192687988281,1.157689871687916,106.90271759033203,1.1386126509955854,101.17024993896484,1.0801068693754547
65.43975830078125,0.7154401205862305,125.2835693359375,1.3262083189735656,166.85006713867188,1.7504375673637274,192.71629333496094,2.0144292500409184,191.12181091308594,1.9981559021487403,224.22256469726562,2.335983446957834
65.50135803222656,0.7160688097747231,131.22219848632812,1.3868181926486192,171.01632690429688,1.7929585720766381,199.51077270507812,2.0837739634220314,205.25096130371094,2.1423585453219185,195.28704833984375,2.0406664728325135
65.33307647705078,0.7143513218591198,130.18310546875,1.3762131700184557,167.15159606933594,1.753514983032244,190.2306365966797,1.9890605433762059,191.00546264648438,1.9969684473401557,180.91461181640625,1.8939808421881124
79.88383483886719,0.8628569119291633,119.87093353271484,1.2709667532898727,137.3111572265625,1.448962335802253,138.48748779296875,1.4609680100453226,148.9969940185547,1.5682284279951542,149.86581420898438,1.5770956397126623
51.76201629638672,0.5758445684726933,86.7509536743164,0.9329429864402783,104.79873657226562,1.1171393411642538,121.79930114746094,1.2906477460861878,129.90542602539062,1.3733791631192265,134.31398010253906,1.4183730327377786
66.26177978515625,0.7238297029400758,128.4416961669922,1.3584402808342302,155.41038513183594,1.6336837402163458,160.15895080566406,1.6821477810479721,161.75732421875,1.6984608405435848,161.8332977294922,1.6992362290671184
68.38568878173828,0.745506398473704,116.9200668334961,1.2408500961721596,138.9792938232422,1.465987400987682,141.20372009277344,1.4886899796100383,134.86473083496094,1.4239940155392283,145.9560546875,1.537192486190874
68.58366394042969,0.747526940429636,116.69183349609375,1.2385207381001067,133.36306762695312,1.4086679840536889,138.12472534179688,1.4572656427509894,148.55091857910156,1.5636757651919853,135.2740936279297,1.4281719876841081
71.9909896850586,0.7823022358255661,136.36993408203125,1.4393561767973044,157.33013916015625,1.653276822423881,167.4632110595703,1.7566953374061347,166.51373291015625,1.7470049275091932,168.71835327148438,1.7695053662834783
68.11288452148438,0.7427221478776017,149.44195556640625,1.5727697223785164,185.80064392089844,1.9438478706093176,201.73635864257812,2.106488377659529,208.9267120361328,2.179873396293615,214.7205047607422,2.239005063930231
67.85731506347656,0.7401137963249481,141.97633361816406,1.4965753024661528,145.62791442871094,1.53384347430122,157.90011596679688,1.6590940272658312,153.1835174560547,1.6109562445094816,181.47662353515625,1.8997167550418552
53.91631317138672,0.5978314038425571,67.22193145751953,0.7336290472158506,68.6733169555664,0.7484419424923033,77.14462280273438,0.834900410306516,78.9759521484375,0.8535910268595269,83.2178955078125,0.8968844611921859
70.22645568847656,0.7642933351315163,143.43235778808594,1.5114355402031707,170.68426513671875,1.7895695371199931,170.93942260742188,1.7921736839146358,171.03765869140625,1.7931762851025268,157.39859008789062,1.6539754351807743
69.13919830322266,0.7531967451435434,144.4151153564453,1.5214656011083119,170.78244018554688,1.7905715153807713,197.35256958007812,2.0617472607169547,198.00987243652344,2.0684557185254007,220.45494079589844,2.297530934949746
53.2586555480957,0.5911193252702686,137.07594299316406,1.446561730441685,158.22012329101562,1.662360034117718,152.59600830078125,1.6049601038544081,155.9869384765625,1.6395680654546894,170.60748291015625,1.7887858948122164
62.25777816772461,0.6829647110233338,113.63399505615234,1.2073123233514973,122.27494049072266,1.295502139209571,122.33555603027344,1.2961207836983712,120.97137451171875,1.2821978955341888,119.95947265625,1.2718703869327335
61.37263488769531,0.6739309052361229,123.39850616455078,1.3069692929637111,147.0790557861328,1.5486538778692218,149.75128173828125,1.5759267169856805,156.32907104492188,1.64305988338493,151.0067901611328,1.5887404834257004
64.94569396972656,0.7103976813407011,125.35494995117188,1.3269368322318684,168.59657287597656,1.7682624709618633,194.61636352539062,2.0338214382546083,219.19656372070312,2.2846878909354293,234.67269897460938,2.4426379125587867
