origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
70.48516845703125,0.8062587692953684,83.00171661376953,0.9658664146518813,76.49978637695312,0.8829555543751281,74.82911682128906,0.8616516269177164,73.53533935546875,0.845153725711326,72.78491973876953,0.8355845772088117
78.09333801269531,0.9032760949227154,85.34632873535156,0.9957642758923692,78.85720825195312,0.9130167621353622,76.58854675292969,0.8840874027436378,75.77308654785156,0.8736888742048896,74.41036987304688,0.8563118788040817
58.87206268310547,0.658171577472073,75.59394836425781,0.8714045524159427,71.60993957519531,0.820601547151301,71.04116821289062,0.8133487281834135,70.69112396240234,0.8088850583367919,69.72955322265625,0.7966233676779363
64.59219360351562,0.7311131437813231,77.67106628417969,0.8978913997619558,71.92626953125,0.8246353014108119,71.31320190429688,0.8168176284264583,71.19183349609375,0.8152699712280526,71.41120147705078,0.8180672925397047
64.61068725585938,0.7313489698467578,63.19657897949219,0.7133166426073491,64.49281311035156,0.7298458705435538,64.91519927978516,0.7352320250240253,64.50724792480469,0.7300299394032083,64.64237213134766,0.7317530068309783
39.242774963378906,0.4078641960967673,59.92159652709961,0.6715549499054458,57.946617126464844,0.6463705454022576,57.424827575683594,0.6397168258200744,54.54114532470703,0.6029448877209143,54.40874481201172,0.6012565521022862
65.8442153930664,0.7470785878688504,81.55614471435547,0.9474328717796948,79.2484130859375,0.9180053006383454,78.29171752929688,0.9058057769992145,76.9250259399414,0.8883780945604149,76.72596740722656,0.8858397538536256
59.19844055175781,0.6623334600022843,64.90951538085938,0.7351595454783368,64.93627166748047,0.735500734426967,64.4100112915039,0.728790004088041,63.7039794921875,0.7197868770577625,63.180137634277344,0.7131069870087468
52.8208122253418,0.5810076641525507,63.37114715576172,0.7155426888958029,63.94753646850586,0.7228926499125089,64.34004974365234,0.7278978733041975,64.33375549316406,0.7278176107200458,64.00679016113281,0.7236482370153137
69.02281188964844,0.7876111928654443,70.65617370605469,0.8084393820967933,69.61737823486328,0.7951929424963824,68.77356719970703,0.7844328918210189,68.07624816894531,0.7755408676648025,67.04059600830078,0.7623345107124768
63.1478157043457,0.7126948264781303,69.2144775390625,0.7900552615188483,66.19282531738281,0.7515239675750834,65.58749389648438,0.7438049446032509,65.3210678100586,0.7404075510260866,64.51397705078125,0.730115747402265
74.92200469970703,0.8628361080838335,85.26133728027344,0.9946804877863696,76.78562927246094,0.8866005458634026,74.06290435791016,0.851881092294967,72.93678283691406,0.8375210944664347,71.08094787597656,0.8138559877152521
