origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
60.50432205200195,0.728206373522368,71.6449203491211,0.9226117264243051,72.52550506591797,0.9379780809111388,72.678955078125,0.9406558099684399,72.34464263916016,0.9348220005137651,72.18428802490234,0.9320237849652963
67.62841033935547,0.8525229371997115,75.57320404052734,0.9911609512468388,75.3199691772461,0.9867419594072357,74.96900177001953,0.9806175178970701,74.24419403076172,0.9679694984120746,73.35616302490234,0.9524732049027218
59.81095504760742,0.7161070002584802,70.89176177978516,0.9094689800871776,71.61508178710938,0.9220910383945182,71.541748046875,0.9208113520374964,71.14839935302734,0.9139473497997761,70.79132843017578,0.907716400894103
67.13007354736328,0.843826874625019,72.18215942382812,0.931986640511113,72.37085723876953,0.9352794497774695,71.36983489990234,0.9178114381087854,68.34098815917969,0.864957542490959,68.99105072021484,0.8763012457837217
62.803775787353516,0.768332235974324,63.988338470458984,0.7890030581601606,64.42092895507812,0.7965518363838715,61.88020324707031,0.7522157365875071,63.26381301879883,0.7763599646422074,66.00215148925781,0.8241444410694914
32.738956451416016,0.24369597703594045,51.906707763671875,0.5781765281531331,48.827693939208984,0.5244472083113578,45.58332443237305,0.46783240342391985,45.24893569946289,0.46199726262680124,43.80817794799805,0.43685579251454043
61.80652618408203,0.7509300591894881,69.6722640991211,0.8881885361963053,70.79901123046875,0.9078504670781979,70.56510925292969,0.9037688374138646,70.28893280029297,0.8989495109013981,70.09586334228516,0.8955804157130094
55.15562438964844,0.6348706810502242,67.48602294921875,0.8500382527967677,65.3397445678711,0.8125853265693149,61.9882698059082,0.7541015165920882,61.416927337646484,0.7441314924328826,60.75004196166992,0.7324942281312525
61.20573806762695,0.7404462034140813,71.03026580810547,0.9118858991597298,69.94091796875,0.8928765923438091,67.77849578857422,0.8551419540552392,66.67596435546875,0.8359025912650223,65.6365737915039,0.8177650474813297
58.49540328979492,0.6931503962308098,68.42778778076172,0.866472210789319,68.33613586425781,0.8648728691115306,66.93428802490234,0.8404103836456297,66.01720428466797,0.8244071149336616,64.36064147949219,0.795499809584747
66.46299743652344,0.8321862819672795,72.5967025756836,0.9392204896797329,71.21515655517578,0.9151122744381386,70.06018829345703,0.8949578799862685,69.35333251953125,0.8826231253783092,67.19721984863281,0.8449985891098452
70.12311553955078,0.8960559712339501,75.60460662841797,0.9917089317967245,75.57563781738281,0.9912034210707974,75.48829650878906,0.9896793002410862,75.45262908935547,0.9890568976485896,75.01213836669922,0.9813702589148188
71.09185791015625,0.9129606919146441,74.20479583740234,0.9672819931740742,72.69768524169922,0.9409826545384032,73.62198638916016,0.9571118682455589,71.3559799194336,0.9175696663209836,73.9133071899414,0.9621954662331283
