origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
71.24691009521484,0.8233595098060006,101.50863647460938,1.306775389581915,89.53092956542969,1.1154375375834331,87.35700988769531,1.0807102625959193,85.22442626953125,1.0466433103987556,83.30011749267578,1.0159034441841992
67.67293548583984,0.7662670604715762,96.18280029296875,1.2216978315136067,90.01549530029297,1.123178231821806,87.25747680664062,1.079120271617162,84.61611938476562,1.036925913440433,83.6131591796875,1.0209041279071327
75.21275329589844,0.8867118630682121,94.87646484375,1.200829778827209,89.25895690917969,1.1110929109997492,89.94234466552734,1.1220096871717733,87.0750732421875,1.0762064662883155,85.076171875,1.0442750209077842
72.84040832519531,0.8488148436858248,99.48794555664062,1.2744958670715867,87.27167510986328,1.0793470823799602,87.89945983886719,1.0893756281171245,84.62435913085938,1.0370575392458183,84.75187683105469,1.039094570459903
71.0459976196289,0.82015003391802,90.4993896484375,1.1309082009945548,86.84088134765625,1.072465368397473,85.36544799804688,1.0488960616827774,82.44229125976562,1.0022001009618677,81.0550765991211,0.9800400434950162
59.64363098144531,0.6380029537805735,83.62510681152344,1.0210949853249414,78.81721496582031,0.9442913278825625,76.21897888183594,0.9027858114206836,75.3398666381836,0.8887424348677734,75.85137176513672,0.8969134723643091
71.85050964355469,0.8330017094292096,94.84553527832031,1.200335694554031,87.67997741699219,1.0858695066640438,83.75782775878906,1.0232151357976123,85.40959167480469,1.0496012347475552,80.66340637207031,0.9737833083366179
68.35330963134766,0.7771356957240382,96.63484191894531,1.2289189694479443,87.13639068603516,1.0771859816567253,81.6888656616211,0.9901645054440676,78.75320434570312,0.9432687903759112,73.34745025634766,0.8569145838711101
75.2247314453125,0.8869032079890039,96.98835754394531,1.2345662040019607,90.0750732421875,1.12412995952019,85.53358459472656,1.0515819593671138,84.80511474609375,1.0399450194135875,82.38163757324219,1.0012311887833363
59.15578079223633,0.630209792033665,81.94027709960938,0.9941806768930167,76.20431518554688,0.902551566237396,74.21786499023438,0.8708190220738913,74.70655822753906,0.8786256510907026,74.75130462646484,0.8793404523393927
59.32339096069336,0.6328872802915463,86.47401428222656,1.0666048512884339,81.21798706054688,0.9826424562935294,79.65254974365234,0.95763538140649,79.30056762695312,0.9520126438773647,77.74048614501953,0.9270911257638258
71.23440551757812,0.8231597554587538,99.58650970458984,1.2760703798306365,87.3583984375,1.0807324439816417,84.99098205566406,1.042914156330994,85.06023406982422,1.04402042247496,84.3289794921875,1.0323389978742432
58.944602966308594,0.6268363323298084,86.58161926269531,1.0683237868061706,77.8569564819336,0.9289516808980975,76.1935806274414,0.9023800870631578,76.93718719482422,0.9142588284962069,73.87043762207031,0.8652690443649652
59.628936767578125,0.6377682210943029,81.7182388305664,0.9906337270651174,78.89266967773438,0.9454966790078047,74.26089477539062,0.8715064012797928,75.17088317871094,0.8860430089756611,72.70328521728516,0.8466243709078695
63.620155334472656,0.7015259330868031,83.90103149414062,1.025502743544912,78.17530059814453,0.9340370682643114,75.79621887207031,0.896032432598447,76.14320373535156,0.9015753415141209,74.06358337402344,0.8683544507437955
63.25105285644531,0.6956297063842659,77.18496704101562,0.9182169870901897,73.12801361083984,0.8534091936725038,70.94330596923828,0.8185095863805316,70.47907257080078,0.8110936910045219,70.71705627441406,0.814895361140991
63.50445556640625,0.6996776874028497,87.08026885986328,1.0762894636711557,79.49118041992188,0.9550575875086136,75.1214370727539,0.885253132267603,74.13499450683594,0.8694952077238023,73.0513687133789,0.8521848299309281
55.66740417480469,0.5744847276284272,79.69670104980469,0.9583406763470134,74.81824493408203,0.8804097901324034,73.55256652832031,0.8601912132949864,73.25129699707031,0.8553785838477099,76.86925506591797,0.9131736468562517
64.62063598632812,0.717508109002742,85.24884033203125,1.0470333127850826,81.50932312011719,0.987296403519869,81.50726318359375,0.9872634970685227,81.09601593017578,0.9806940287465884,77.16586303710938,0.9179118102228888
62.640472412109375,0.6858759904537166,83.65322875976562,1.0215442193236919,79.57537841796875,0.9564026082384591,75.48541259765625,0.8910674584690115,75.8489990234375,0.8968755690073879,74.64567565917969,0.8776530826397994
69.99836730957031,0.803414665893487,94.00213623046875,1.18686281836687,84.73606872558594,1.038842043914756,80.0257568359375,0.9635971772602283,79.33248901367188,0.9525225719974874,77.99494171142578,0.93115592563532
61.290504455566406,0.6643109303775052,84.39929962158203,1.033462326622611,76.93446350097656,0.9142153188549822,76.34642028808594,0.9048216238773111,74.7467041015625,0.8792669612647193,73.92234802246094,0.8660982869388932
65.98390197753906,0.7392855985037559,91.65135955810547,1.1493103417176533,84.8736801147461,1.041040316740438,82.63616180419922,1.0052970855365422,81.77332305908203,0.991513669949268,77.94650268554688,0.9303821365256979
