origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
69.48562622070312,0.8019029361910752,103.19078063964844,1.2109111297293171,105.4519271850586,1.238349884418529,103.83218383789062,1.2186944841736223,101.31105041503906,1.1881008184650386,98.43594360351562,1.1532117261738692
76.72599029541016,0.8897639260547072,104.23851013183594,1.2236252072733582,108.13626861572266,1.2709240606335068,106.65077209472656,1.2528977302684858,103.43464660644531,1.2138704153419944,102.84491729736328,1.2067141176319733
55.48004913330078,0.6319468602515699,96.86604309082031,1.1341611630240578,95.50154113769531,1.117603087900291,95.0048599243164,1.1115759181883995,95.74812316894531,1.120595332644432,96.08002471923828,1.1246229199929583
67.43303680419922,0.7769949984055095,100.02879333496094,1.1725407754681851,103.50738525390625,1.214753090508784,101.85592651367188,1.194712827596755,101.48654174804688,1.1902303857176604,100.22981262207031,1.1749801215238358
62.23397445678711,0.713904971510025,84.66886901855469,0.9861498508205828,90.15359497070312,1.0527063728841521,88.5975341796875,1.0338237531738788,85.34417724609375,0.9943446389172074,83.85618591308594,0.9762880342937911
38.916404724121094,0.4309489299646694,92.72395324707031,1.0838973765596045,90.54971313476562,1.0575132214954086,90.64524841308594,1.0586725311701033,90.85639953613281,1.061234825895934,89.54508972167969,1.0453222312906125
63.373565673828125,0.7277337805776375,101.4149169921875,1.189361227498044,104.99696350097656,1.2328289521528308,105.10682678222656,1.2341621305041808,104.80345153808594,1.2304807066178556,105.38568115234375,1.237545996389031
60.71591567993164,0.6954835018947566,97.77059173583984,1.1451377573653359,97.5035400390625,1.141897115571426,95.31251525878906,1.1153092804813292,92.37165832519531,1.079622317979609,91.94209289550781,1.0744095906258304
52.103797912597656,0.5909764378779856,94.703857421875,1.1079232872511904,95.40571594238281,1.116440260116058,95.02452087402344,1.1118145015641931,93.72224426269531,1.0960115238455381,93.44467163085938,1.0926432117081204
62.30030822753906,0.7147099242305675,103.69224548339844,1.2169963482485902,101.92039489746094,1.1954951440598733,100.52635955810547,1.1785786846723514,96.12554931640625,1.1251753557722988,92.673095703125,1.0832802260811254
59.5828857421875,0.6817343132009052,101.20167541503906,1.1867735653508058,104.74166870117188,1.2297309789588813,100.78280639648438,1.181690637722624,99.5452880859375,1.166673494576626,98.01036834716797,1.1480474191171572
70.64076232910156,0.8159203807372207,101.75294494628906,1.1934631580560242,105.47334289550781,1.2386097616152123,103.68569946289062,1.216916913038489,101.49706268310547,1.1903580560611682,99.45454406738281,1.1655723262911428
79.76256561279297,0.9266124201950412,106.09431457519531,1.2461451819188982,108.03439331054688,1.2696878154581197,107.41114807128906,1.262124805769107,103.82982635498047,1.2186658763881661,102.86518859863281,1.2069601075541634
62.80145263671875,0.7207912543129824,98.42727661132812,1.1531065532150406,102.09834289550781,1.1976545226617406,98.07862854003906,1.1488757487497634,96.89747619628906,1.1345426001634717,95.51679992675781,1.1177882515602007
73.49934387207031,0.8506089407847078,102.74256896972656,1.205472132383129,99.80729675292969,1.1698529397809356,103.51008605957031,1.2147858644765879,100.7215576171875,1.1809473907917465,98.83442687988281,1.1580472751524116
68.66068267822266,0.791892340663546,102.6696548461914,1.2045873278342505,102.447021484375,1.2018856974543377,100.72628784179688,1.1810047915263184,98.57142639160156,1.1548557943102078,100.12271118164062,1.1736804577949296
50.06561279296875,0.5662432945873745,94.52788543701172,1.1057878873432816,94.94699096679688,1.110873685008192,94.0861587524414,1.100427584552555,91.60614013671875,1.0703328423255982,92.21202087402344,1.0776851357696335
69.50142669677734,0.8020946731609118,94.42622375488281,1.104554234459133,93.29109954833984,1.090779632052959,90.22605895996094,1.0535857151050634,89.088623046875,1.0397830604044132,89.23992919921875,1.041619143256078
77.8052978515625,0.9028611997929314,102.31243133544922,1.200252461392104,105.52503967285156,1.2392370960949863,102.23115539550781,1.1992661871575947,100.88681030273438,1.1829527132285687,100.537109375,1.1787091324707577
42.89801025390625,0.479265257636022,86.34848022460938,1.0065317406851453,80.20210266113281,0.9319461520005706,81.0730209350586,0.9425146456354079,82.71964263916016,0.9624962116672455,80.50944519042969,0.9356757184384723
30.282211303710938,0.326173980422924,86.33193969726562,1.006331023277803,80.76824188232422,0.9388161866923711,74.86380767822266,0.867166552999325,76.03572082519531,0.8813875849895413,72.78146362304688,0.8418975460769352
70.57862854003906,0.8151663943140683,97.43740844726562,1.1410946162693771,97.461181640625,1.1413831012515165,95.89646911621094,1.1223954937460743,96.85690307617188,1.1340502499917717,96.20664978027344,1.1261595006247191
70.99081420898438,0.8201682202592097,106.23329162597656,1.247831652533356,111.14285278320312,1.3074086156002884,108.23268127441406,1.2720940172186466,107.93773651123047,1.2685148962544215,107.70271301269531,1.265662912982662
40.27153778076172,0.4473933146012517,91.31837463378906,1.0668408408633607,88.84257507324219,1.036797296388369,85.71282958984375,0.9988181929406262,83.98445129394531,0.9778445200189922,81.22450256347656,0.9443528578691616
63.222110748291016,0.7258958923802886,103.64508056640625,1.2164240073758092,107.88987731933594,1.2679341304351146,107.29507446289062,1.2607162658081739,107.9451675415039,1.2686050709567975,109.39703369140625,1.2862233006153776
59.53036880493164,0.6810970261744109,100.84907531738281,1.182494803497612,98.34455871582031,1.15210278101467,96.40689086914062,1.1285894033337143,96.36891174316406,1.128128530984199,93.86638641357422,1.0977606723588753
42.126094818115234,0.4698981521175941,95.02508544921875,1.11182135261961,97.66300964355469,1.1438322609811424,90.30380249023438,1.0545291239523036,93.42019653320312,1.0923462091976253,92.80947875976562,1.0849352188733985
50.681297302246094,0.5737145556829019,97.92753601074219,1.1470422581893374,97.91703033447266,1.1469147730094895,94.21943664550781,1.1020448965400365,93.29299926757812,1.0908026849286179,92.56291198730469,1.0819431592929174
71.00465393066406,0.8203361636987478,97.7786865234375,1.145235986686918,104.22013092041016,1.2234021776449968,103.41656494140625,1.2136509964050013,103.57662963867188,1.2155933631974543,101.72901916503906,1.1931728214372856
45.463645935058594,0.5103989531587323,96.58784484863281,1.1307852591765837,96.48025512695312,1.1294796702105603,95.76840209960938,1.120841415148452,95.64204406738281,1.1193080748807396,96.59504699707031,1.130872656424061
71.96577453613281,0.8319992523091413,103.27330017089844,1.211912494802109,105.48103332519531,1.2387030840998068,108.03811645507812,1.2697329953911376,102.7156982421875,1.2051460591780279,102.8531723022461,1.2068142911719846
55.12335968017578,0.6276184745375202,95.73796081542969,1.1204720136469322,95.60911560058594,1.1189084917026544,93.17510986328125,1.0893721104921552,92.40525817871094,1.0800300483587302,91.49507141113281,1.0689850360451154
54.53289031982422,0.6204531963899937,100.98983001708984,1.1842028456784492,102.8505859375,1.20678290593163,100.45002746582031,1.1776524034636529,100.47544860839844,1.1779608861210624,95.79754638671875,1.1211950777388795
68.22040557861328,0.7865496284205109,105.29136657714844,1.2364014998071289,108.17083740234375,1.2713435489050324,107.31346130371094,1.260939388018365,106.54370880126953,1.2515985294487293,105.76426696777344,1.242140091955051
80.14482879638672,0.9312511402030995,109.6639633178711,1.2894624611000083,110.15213012695312,1.29538630948967,108.57875061035156,1.276293529025399,105.67424011230469,1.2410476263615837,102.24842071533203,1.1994756998387825
67.74832153320312,0.7808209425283941,102.92119598388672,1.2076397507678622,105.49161529541016,1.2388314950979542,102.96866607666016,1.2082157949138412,103.94184875488281,1.2200252553973934,105.06208801269531,1.2336192306533253
55.663917541503906,0.6341780823534819,91.68278503417969,1.0712629193893246,86.7347640991211,1.01121925131759,87.19013977050781,1.0167451830021057,86.37858581542969,1.0068970685861471,82.11599731445312,0.9551710446993871
62.92574691772461,0.722299551195692,99.28971862792969,1.163572188436798,91.05004119873047,1.0635846453220184,91.25584411621094,1.0660820401850508,90.58900451660156,1.0579900179196762,87.39189910888672,1.019193509495262
61.874122619628906,0.709538210627459,100.59344482421875,1.1793927567031444,100.62080383300781,1.1797247551453625,100.10401916503906,1.17345363231154,99.6130142211914,1.167495343481135,96.73388671875,1.1325574605655797
75.61790466308594,0.8763174336538933,106.23599243164062,1.24786442650116,109.40040588378906,1.2862642217842175,106.79669952392578,1.2546685429300326,105.0318603515625,1.2332524214430443,104.61216735839844,1.2281594949772274
75.48554229736328,0.8747112314860064,106.283203125,1.2484373228649206,107.46034240722656,1.262721773408656,104.79811096191406,1.2304158993368872,104.47663879394531,1.2265148713499092,104.06957244873047,1.2215751678126676
68.44275665283203,0.7892478332727154,104.22927856445312,1.2235131832591128,105.99751281738281,1.244970503660431,105.81571960449219,1.2427644638162665,103.99588012695312,1.2206809199171338,101.423583984375,1.189466400456873
50.49653244018555,0.57147245521597,84.20951843261719,0.9805756840026606,82.28990173339844,0.9572813549313781,80.75930786132812,0.938707773369494,79.80538940429688,0.9271320820065778,77.86062622070312,0.9035326032237642
56.11518096923828,0.639654112431652,101.14337158203125,1.1860660550062907,99.4940185546875,1.1660513446793292,96.55830383300781,1.1304267823309984,96.5084228515625,1.1298214823267536,96.83799743652344,1.1338208322171437
39.40137481689453,0.43683398656758005,95.80537414550781,1.1212900666964132,96.68046569824219,1.1319092025922357,96.35250854492188,1.127929480049796,96.17200469970703,1.125739086534894,92.94894409179688,1.0866276147249734
62.6039924621582,0.7183950976810057,95.264892578125,1.114731384698751,97.80301666259766,1.1455312301426441,96.33639526367188,1.1277339472249315,93.11178588867188,1.08860368130353,92.38409423828125,1.0797732263624353
57.6009521484375,0.6576837757425514,96.75788116455078,1.1328486304207877,97.17142486572266,1.1378669359316609,93.36619567871094,1.0916909150052048,91.42023468017578,1.068076900875088,92.48954772949219,1.0810528924160714
64.45600891113281,0.7408691054479731,90.38776397705078,1.0555479869909568,92.02276611328125,1.0753885508957732,90.81901550292969,1.0607811749291551,85.05481719970703,0.9908332878525093,82.68972778320312,0.9621331983119925
49.60894012451172,0.5607016239917665,95.32091522216797,1.1154112130761096,97.09866333007812,1.1369839830193813,93.49752807617188,1.0932846186260476,91.84246826171875,1.07320065709028,92.4053955078125,1.0800317148316694
70.8651123046875,0.8186428420288734,102.27157592773438,1.1997566856926956,104.24855041503906,1.2237470449615788,102.67872619628906,1.2046974076300667,102.58378601074219,1.2035453193381085,102.61426544189453,1.203915183748778
62.1938591003418,0.7134181762481223,101.65576934814453,1.1922839432878891,99.80499267578125,1.1698249800682894,97.80519104003906,1.1455576159641812,92.73916625976562,1.0840819847285346,89.76972961425781,1.0480482106918034
56.533668518066406,0.644732410968336,97.52457427978516,1.1421523636766115,94.64222717285156,1.107175411228815,91.20097351074219,1.0654161916640152,87.98019409179688,1.0263324018212512,88.618408203125,1.0340770570606352
58.62156677246094,0.6700688174629329,100.19950866699219,1.1746123864952551,100.89076232910156,1.1830006706164853,98.24258422851562,1.1508653322754934,98.84339904785156,1.1581561513844385,94.35694122314453,1.1037134988613129
57.09130859375,0.6514993095015668,94.08781433105469,1.1004476748096552,95.75102996826172,1.1206306063216447,90.66960906982422,1.0589681449531492,89.72693634033203,1.0475289192075865,85.36674499511719,0.9946184959702138
