,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,66.48067858134415,83.9608004911035,81.89168430970183,77.9475178212581,73.9357323170245,70.35055761339454
1,10020766793.jpg,73.25742643629246,85.48526115503118,82.13814557520104,77.90891259705671,73.93017372550536,69.81251854885639
2,10020891105.jpg,45.55826393907004,73.08347336386511,71.94163258762524,68.8982126064415,66.51976279304508,63.933102954906055
3,10022757465.jpg,68.99128922370126,78.39315610821575,77.24926503182536,75.23394031488515,73.24060696548516,71.39811145274166
4,10039534103.jpg,61.154073194031206,65.47563313018864,59.08912632135083,54.917867770453654,53.53267213788849,51.58986262359328
5,10050349236.jpg,29.142781703245337,55.52981869508976,52.47107695523146,49.761483222940115,47.43229084843014,47.70732663893287
6,10086300493.jpg,68.40429997323368,80.50659732552072,80.69955218253381,79.29551364904128,77.05537089200828,75.3732579180464
7,10093057603.jpg,55.498058903214236,72.3822450106242,66.0141798046501,62.28652150731309,59.1381676317314,56.410192462079344
8,10113730664.jpg,62.105916057887434,76.76847957676065,72.00476781311446,67.36987389616077,61.895666174337684,58.081770631706654
9,10126177964.jpg,61.01500968789715,62.43196022023991,57.30221759999544,53.47762712809286,51.74115958729201,49.85758914406896
10,10154367094.jpg,60.85311892262305,79.11069340168515,75.37044006963443,69.12458677177673,65.03056933616492,60.62587016700283
11,10154991453.jpg,72.13483745274785,85.98974247217721,84.42702355791977,81.53734804973124,79.27521976646898,76.71928288750827
12,10169304416.jpg,78.63422818021392,87.94332920521225,84.02051270836424,79.95238892808624,76.98663034451216,73.66907179819071
13,10173544123.jpg,52.58111790781057,69.79085020581282,63.81002215178284,59.35843791916841,55.61929998544742,51.85969263775945
14,10178183416.jpg,74.10888512984896,82.47012363330248,80.81009782438073,78.14182202110528,76.96740775837176,75.32945392708163
15,10186832194.jpg,48.49046535938309,74.23745355256304,68.21620333455442,63.18350679443944,59.659569985479216,57.01693819450999
16,10187102065.jpg,39.55777841329794,63.167044811863505,58.521125128388206,52.99364180287872,49.89422818299781,51.75875653658943
17,10187522803.jpg,60.360009688722776,71.30831882050929,65.7617790941565,62.627989359216556,59.554859813291415,59.29534767177366
18,10206674394.jpg,76.9511245199115,86.34318851635597,83.92410771211372,81.15358560161766,78.66396162131392,76.60933305938029
19,10209917915.jpg,34.226755023449144,48.35386279756074,45.51294120725304,44.789729664307266,43.98101651616776,43.7942289152769
20,10226524916.jpg,22.662599542773336,52.23023327849221,50.534442874893834,46.85493450388336,44.480863337190115,45.39717576992323
