,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,84.34187038393901,95.04154843200143,95.84596803670414,93.39573234692017,90.14630311752902,87.0833359465459
1,957529a2abaa0581.png,86.23937573612051,97.89419113414036,96.51524948643687,92.05785968246732,87.78969287695628,84.26195102997829
2,b217644382dcd864.png,92.88195098502959,102.3160338349602,103.89341804879069,102.63521822579406,100.27599495267357,97.75338319156675
3,83d35591dfff99ac.png,80.22752738123947,94.92391266485136,104.6146150319723,109.67364325443825,110.92010908222042,110.23855130976331
4,d7ffed8f21024a14.png,82.07454697249821,91.58356962379852,90.19673957595087,87.01909478787175,83.43781042491514,80.9441885343382
5,3ece3c1f94e4141a.png,75.37054080746634,91.76929214469305,90.62739692132217,85.9626901010634,81.27781855793609,77.24418374921167
6,cec46dbd1fa3473a.png,85.62314377735737,96.481280063316,95.87988815732412,91.90679681970629,88.0631245469539,84.36129556929406
7,0411ca972e637297.png,76.57036646939605,88.57917382388595,81.90425613438573,75.11419245403096,69.5763383428133,64.09956386739955
8,62c7958e7cd80cca.png,84.27240316016933,95.17989124952999,97.31212580850172,96.08232422602413,93.47890566594037,91.05869519920519
9,1f71668ab3dbe81b.png,75.36891382493658,88.70095100111172,92.2940186617837,91.88643488683412,90.11129834188922,87.5929758983608
10,694e7617a4878041.png,80.15352432738689,88.36263723992823,84.78436032952658,80.88418739074152,78.58427502620508,76.94545989625178
11,200735f93ea764f2.png,84.73752295367052,95.98401503922729,96.69988735231158,95.16337491172811,93.51657277662883,92.15118931667315
12,0d65cb9d26de4d37.png,84.98876849826263,99.52058203386657,104.54578874071434,104.8379553610544,103.07854631389695,100.51974651712871
13,c96358fe7b8eaf28.png,74.85007895670364,85.47183440209183,82.20342370985375,76.98016885688617,71.5812491932079,66.29815342977157
14,d531a31add433f46.png,77.89295535856954,91.79626061268598,91.75267720188938,87.71919030066769,83.55209362200394,80.37183580137706
15,412311ea17528b7c.png,78.02301535594671,84.51403471708574,78.67183626780547,71.55514351898074,64.14394228102317,59.54966408330165
16,69a3493d13953e1f.png,70.49370997708048,79.4911945302812,82.54721004863727,84.11532539229836,84.93211992472725,85.1851403593518
17,ebdfdcba5dc3b72a.png,84.24617422968993,87.03763252821057,82.10422707804068,77.04825561063062,73.18848607133401,68.27610813779847
18,bb03be3702584eeb.png,80.54227454699225,92.69203775155846,97.43972068083382,98.30931819172781,97.31064673347468,96.05298923798796
19,1a264165276e3c85.png,77.63806142891073,84.1431813053075,82.0259840091106,78.79206041625285,75.98950905502947,72.80851169688907
20,d02adcb9140880a1.png,72.92432327150581,84.57364144067519,87.8607870832557,88.84560453875562,89.22479007318614,89.44502434471147
21,fe2edb6cad72d2d2.png,77.59447801811415,87.14225243512274,89.15394237939124,88.00401084837347,86.88755571546756,85.32910366198308
22,beb3e55c385feb12.png,88.98488410380128,99.09253772104303,102.51008847850701,102.28684675442673,100.58423418830739,98.53182037829457
23,5ff168f7d006f69c.png,80.03362064519536,84.5963698935906,81.23660166718274,77.25152982184593,74.19810268478719,71.96785475402405
24,263c7bcd59502625.png,84.51955659718666,90.70642883026667,89.65667998107998,86.47149191036299,83.1984960855411,79.99324189695734
25,78059d1afd7b9fea.png,82.88867916987844,90.41130405987255,88.28661278353869,84.73377596360203,81.4808462566469,79.2404420106981
26,de282cea97167923.png,67.86257108586508,80.55307179468959,82.01572908892317,81.29887072582085,80.11935769426242,78.21386533693494
27,f1ce339a44d7a118.png,87.38270073201753,94.12866332531627,97.2064212465697,99.90001408080161,101.9033719024178,103.32496021340076
28,4063377442ea93d3.png,81.58936106113026,82.4386952441539,79.08863961042356,76.70106739928491,74.55675372759241,72.70704715003455
29,ebb4dad78cfd67a9.png,75.08537514225424,82.63871549030975,83.5237939864867,83.12774699674799,82.52778486328222,82.07533581251263
30,218e02b6cfa0466e.png,75.41718097331879,88.41060857330501,89.21142909544194,86.0547871727467,82.2679113810324,78.85440342864231
31,d1709eec353a6f93.png,64.45931805366243,84.10097836453613,86.58266904989502,84.45403357348907,81.29551815575958,78.30246193105427
32,d34c51d7523e9c0f.png,68.09610470700846,77.93185503178053,83.80743127417085,87.96969630774629,90.96403439747503,93.02709754768249
33,5b974695c09ad165.png,74.45205986692888,82.1045228930461,84.75803279404539,84.65449754215302,83.59119050521852,82.447618996817
34,c5f5e09f4f5fd41a.png,80.10964510158489,90.93119893187489,95.66463343838981,97.67001266254296,98.21441087749315,98.12295473832157
35,0db0952967f6faa6.png,77.51717169670118,87.73422756344252,89.79724141114907,89.319598782419,88.36214421491921,87.1844060733932
36,fbc6b98b13c768e2.png,76.38728163229973,87.46148612845752,91.15187692590831,91.19718592423644,90.35549362885249,89.25511111124034
37,53211f8a1b131de6.png,83.43904298743766,88.5242015353812,85.6813207284207,81.55381395798057,77.42855045133142,74.07267712249475
38,baeb1300832574aa.png,49.31591932000529,53.254030533233774,41.16002845718671,36.31689588616679,35.52509772169476,35.493297608613545
39,23f9d18d531eb148.png,71.51681082453013,84.8373112154944,77.4475072629279,69.16988852538447,63.50688001562932,61.32785738330243
40,d204464fcf15ad99.png,89.39256648375266,94.65896102500872,93.19383860573008,92.19344155994541,92.02364374684194,91.340508294356
41,11c53fe6feb856c6.png,63.984103573101734,76.92963379346251,72.54156330575995,66.28910642085621,62.03653153125515,60.08033155175089
42,7fd7ce3eb2bf9944.png,78.72419552376246,91.58919010890126,99.93156768137833,104.86388847652839,107.30515111114835,107.70114879838616
43,23955512cd0e1191.png,51.626628932239086,61.097565401593286,52.664274017454545,45.926298429301795,42.147656155237996,39.93984086238484
44,abe9504895f6e8dd.png,81.88951468661631,87.1226300397641,88.60155715929506,89.22409983817353,89.07210022789538,88.80907138558788
45,c0e0c11350b8740e.png,78.03543958617378,81.3179507936696,73.7782672383637,67.34930740023395,62.06732094306791,59.659448427183236
46,3b32eca218ed3dbe.png,82.14544396879403,88.66545320046292,93.67015006693583,97.26696471767629,100.00315491268677,101.79066638535784
47,3228a465697fb2cf.png,71.94061512227617,82.00936906630693,88.65253594522682,93.41604497729145,96.50474805374493,98.37834169298938
48,f734e87286835196.png,81.10599934229566,89.49590452564142,85.95997846351383,80.9006544260425,76.14520635287522,72.27545305714614
49,daa43d65c3b18a84.png,76.16818131829513,82.91554903286955,76.64146067569546,69.56539318761327,63.614384118844214,59.7302714697277
50,0d6463e9a7ef6185.png,83.36001107849316,93.59244932551564,95.75465980503526,95.46776855229163,94.7983884975571,93.98006558760028
51,d94940216544b2c5.png,84.82853537033398,92.07235461773226,92.3117182596072,91.5560588282957,90.77555093653004,89.75715847791646
52,1a95932427129cda.png,81.79810784994562,90.43871625037357,88.8575357439737,85.21891257246908,81.96780705804728,78.9806671334501
53,c6e0d2ab3bbf4a3e.png,84.77262633431212,91.41170110565722,89.50300408577118,85.5844906166509,82.01982119649796,78.34688348436617
54,dde9f0aadcb02874.png,56.40761570087314,64.89013563216164,54.917842031143934,47.63956033561578,44.30607034218822,43.34824600593167
55,10bc8784a5eb8843.png,71.68254118130925,81.07557969923968,82.92536023054888,82.22654658277636,81.05097775129002,79.71778882442277
56,ed9b2813b9245e52.png,60.16735662865398,69.37133238125384,66.02473408539917,60.284000182973415,55.857103975811214,52.723461669786346
57,2e541180b2323a5d.png,76.84882699448558,81.08603182943071,78.90410034955065,77.28850669752178,76.99683310219075,77.03252811284315
58,7c5ea6f89e6e2733.png,55.92251606888178,65.68479334168595,61.420330386555094,56.708256188555566,53.30598304355833,50.77374496915057
59,22a313cc9fc2b4f1.png,73.22583271576661,77.773051676378,72.56219640238706,67.24502028520286,63.389429132857614,60.7308349114529
60,4d008626b4b68665.png,55.015818426059695,73.9108909657877,76.95268271263379,76.2520695235784,74.86242923317937,72.88163963135065
61,af2ac1705dc19a5f.png,76.61986618030076,87.36332484916338,87.04147812328085,83.90672651098572,80.79504846911229,77.78478567159249
62,f0add7f552d2d895.png,85.70257010630908,95.0573252322898,94.75717160680377,91.4677087466809,87.86404104831519,84.19701963629151
63,70b9b8ae11327472.png,82.28299794630816,96.58131483764438,89.63898038325647,80.75521204838418,72.98703605265203,65.79525559495491
64,38deb4830d12358f.png,75.9751866785177,87.35947925409309,94.73183012134058,98.5596269888028,100.74555197125585,100.87472452361679
65,92c3f5e99d8ac862.png,89.62512638050326,97.44849652599422,97.61306827400216,96.35713636604697,94.35372924192988,92.42762843922574
66,000b7d55b6184b08.png,80.33500683320392,95.95177120363795,100.84721372811397,101.04432512671666,98.11319284314314,94.6007840739454
67,d7c8008bf74f2324.png,78.99447183370242,90.42584829763838,90.04119018560783,86.04882157013766,81.85687643101976,77.37439165409154
68,b3c384a2d1a391c0.png,58.36568917541166,74.49894654528585,71.41140207760353,64.75984144790522,59.8880517982365,55.952405710053085
69,b8596bba57a73794.png,79.88433267246677,93.05515067069523,95.20552854999858,93.45716326304297,90.70840093030272,88.12953501566773
70,c8abefc975e94b10.png,87.78313564433644,99.87679260287719,101.42760276872198,98.82862143371932,95.11974219843061,91.68744999319719
71,184a160b32ff4c72.png,79.90947694792634,87.02683528051323,83.09259431360547,78.19379921906818,73.54620036662212,69.0974138490598
72,f5b0ed0fbb3b5f74.png,76.12869001507335,76.5906297972664,67.92317618509779,60.95107534579083,57.41021287076052,56.235784159607505
73,8af30e5c3fa48a08.png,55.28144797528971,60.72010545469429,55.562570835427906,49.131158197878335,43.60518598937787,39.848138210708754
74,60566d5680497389.png,69.6750172983669,85.01553975625194,90.8924471661666,92.95585543388037,93.32039812554326,92.64845434076187
75,9311a098cfb4b946.png,75.7032340835471,87.13559659750109,86.89026735301712,83.5287242365768,80.30655929018397,76.49919830934527
76,d158837db31ed892.png,94.22884600714734,97.72429471603509,93.38389974670392,89.94416286383442,87.91723844678748,86.1255855640407
77,8bb7d10e97694eb5.png,88.0844232273432,101.07154010721408,96.6387029486933,89.35277936552546,84.28990554798924,80.51254513894887
78,828ade8df2d14c45.png,83.38426790893652,88.7308776191587,86.13243861166598,82.66484581578734,79.18221575713389,75.42447774345216
79,f4bde5facfdca0c6.png,71.27377414633804,82.2147139825601,89.42372566432218,94.13172008037213,96.86090932025465,98.3259824370324
80,740981d161a38bad.png,73.56902742453933,80.70517000996955,77.16120764019509,72.71210065637692,68.58614691471517,65.03335939727941
81,3c970c84b598f2d9.png,71.14556299274467,83.45161512516745,83.41966710458352,80.38997912170868,77.06913521976225,74.03057278672519
82,2891f4aa2279d369.png,54.54444954056929,60.43750351952906,49.72158029741972,44.5251213536919,44.03042005965004,45.37164529416417
83,d7984e6e1a51b3c4.png,80.04555185041343,88.02097090868345,86.26516094409179,82.29512636152984,78.26479482036581,74.61202183110257
84,8d68931ba23fdeb7.png,69.94036335821674,85.988820426541,88.56034026854172,86.51566695117039,84.11714958483171,81.99235970349605
85,24159caf9c5e92be.png,69.88068268087594,82.22225726519798,82.15372678894542,80.00117959960242,77.31394678798677,75.21220582582238
86,d8b0101e2459882a.png,72.6492892702289,80.77005210115541,79.19764743991593,76.51090765330929,74.0639259285848,71.67083183734522
87,be1c43056c5d0085.png,73.64803468223337,82.62436846254752,77.87205109818746,69.88016500461647,63.1362854419808,59.00774331902174
88,17f3b8a057bc01be.png,83.83370950715116,91.63523864474291,93.39282349936701,92.78438133574626,91.72146871881897,90.02521617531588
89,c66310d8b709d6d5.png,77.20912967107097,90.0135807851032,90.96349206996513,88.53840065564073,85.39773274323744,82.62264287501598
90,4e34df87968bd882.png,70.61565971305942,86.51734323620103,87.69059485014503,83.8185736393745,79.71182322181375,75.5973323116115
91,eee6f4bcc8468f77.png,86.94563406152908,96.31059480519632,99.76492522833254,100.54193264253422,100.19415280117771,98.93782647321531
92,67dd47336dc89421.png,81.17817820361492,95.15780372912627,96.47092653812678,93.73996240821181,90.1539450051687,86.85531187987823
93,a7151de51c2f1d0b.png,75.70651269985703,86.42199219945826,91.7361115615866,93.53713191950459,93.51450207159098,92.44310942450869
94,8a02b6196885c394.png,82.44012501668004,91.32413986405683,88.98646178383012,85.02914724650066,81.66316690497925,78.88738680174518
95,f24817d66024dfb6.png,78.64777664736572,87.72066937569471,94.30087696096388,98.60966902721745,101.19440193945967,102.7557135379964
96,8da3593258ae27cb.png,81.88714816657304,90.92971985684785,94.83921096830323,95.92238691310088,95.41171160876706,93.79380073919583
97,7f842d0c1e747334.png,75.89307336326686,90.27177798232238,86.28355077692791,80.33071751562552,74.55537325756717,68.55146260533124
