,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.20516648862615,113.69325126126256,97.23861164427822,90.04014200545524,88.78400202278,88.09757294669939
1,10020766793.jpg,70.96708944306928,118.23616550341994,92.06694070773753,91.94359389693486,92.01200802212924,91.817592783168
2,10020891105.jpg,61.74814375124994,106.22432736384395,81.35499585318311,79.14163096333226,78.35448069648803,77.7629269401655
3,10022757465.jpg,61.23140326741545,71.59207816581848,67.50127070709935,71.88791553077651,73.29531164389374,71.46706974712802
4,10039534103.jpg,68.95564905009641,61.26987820723184,61.8289158627316,72.84041713073373,75.337495340837,77.38432940503783
5,10050349236.jpg,40.16078491582174,75.77666506586007,57.016290549018336,66.05644038287487,68.32907521746715,70.06714909048227
6,10086300493.jpg,69.88630780032571,100.37135805480754,89.51264732495962,93.45752149135254,92.84687169748486,93.58153009887283
7,10093057603.jpg,69.2477433497484,111.28635352807393,73.39032216943284,78.35027864313591,80.8262772045646,78.21642491992948
8,10113730664.jpg,68.9349643446243,89.64295723348465,72.8318582489907,76.76817531266403,77.38909362979523,77.0585119371628
9,10126177964.jpg,67.64986008141314,78.41467573341535,63.842376336814276,60.738016024204704,59.96508460216014,58.40056024699972
10,10154367094.jpg,72.83708501984104,96.37756430201469,77.55082998728946,82.89090506115662,84.50420890462149,83.02782937881086
11,10154991453.jpg,71.0506964283937,122.10336394861885,99.10141285028115,96.6747750730641,93.8930157539601,93.2260314040178
12,10169304416.jpg,78.21309458806023,110.05010658544248,91.86359832918232,94.1710913489488,92.56038487969818,92.21999365184831
13,10173544123.jpg,65.17572593654371,88.19201774278633,81.51308343361333,84.02268063162467,83.80477872528209,81.92194215736062
14,10178183416.jpg,78.84012029264183,103.60822359086023,100.58375210459712,106.55174595280997,104.58629865268738,104.13747950455594
15,10186832194.jpg,68.25046550897005,95.68188430407504,79.91533003398878,84.21154887551737,85.40118540416677,83.0994030496248
16,10187102065.jpg,43.75144128423243,90.21178218640893,71.73431108940106,77.70976616189789,77.80719260126095,79.0433879522128
17,10187522803.jpg,66.14542980360014,88.36693488490624,66.86816963748916,77.17236943696625,78.19928936620906,79.09101596759932
18,10206674394.jpg,81.14361940479802,118.15303529637596,95.60146888679199,98.88498397534228,96.60021620092718,95.01970687545256
19,10209917915.jpg,47.13064826429721,74.87325205952905,58.1985792661277,50.51662576279756,48.46711315643825,50.787820817870156
20,10226524916.jpg,21.906376672139736,82.23017219956289,58.614090648008045,70.11759507898893,71.86990647654979,71.34889277842579
21,10246318724.jpg,79.11313812400644,92.74871230046682,85.90923535852407,93.2245014438642,94.14352715985576,92.40381658528096
22,10273804555.jpg,61.74387587403075,92.58159439708345,94.20358343295521,96.32184528804837,94.58858189439995,92.98018459756722
