,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.94303404092521,83.5631101519734,83.5631101519734,83.5631101519734,83.5631101519734,83.5631101519734
1,957529a2abaa0581.png,79.52879886299745,77.61123155156976,77.61123155156976,77.61123155156976,77.61123155156976,77.61123155156976
2,b217644382dcd864.png,85.99765625254184,84.45746391300399,84.45746391300399,84.45746391300399,84.45746391300399,84.45746391300399
3,83d35591dfff99ac.png,73.41714129466652,73.00184498372337,73.00184498372337,73.00184498372337,73.00184498372337,73.00184498372337
4,d7ffed8f21024a14.png,76.17654089071904,98.26112484267105,98.26112484267105,98.26112484267105,98.26112484267105,98.26112484267105
5,3ece3c1f94e4141a.png,74.82846505698582,83.09070686343846,83.09070686343846,83.09070686343846,83.09070686343846,83.09070686343846
6,cec46dbd1fa3473a.png,71.16558463679075,71.12283525183553,71.12283525183553,71.12283525183553,71.12283525183553,71.12283525183553
7,0411ca972e637297.png,68.7638910422283,95.15706569024309,95.15706569024309,95.15706569024309,95.15706569024309,95.15706569024309
8,62c7958e7cd80cca.png,80.36900012228665,78.16753070580602,78.16753070580602,78.16753070580602,78.16753070580602,78.16753070580602
9,1f71668ab3dbe81b.png,79.2143853357177,77.85309784525181,77.85309784525181,77.85309784525181,77.85309784525181,77.85309784525181
10,694e7617a4878041.png,73.25143579933439,117.02803277762892,117.02803277762892,117.02803277762892,117.02803277762892,117.02803277762892
11,200735f93ea764f2.png,88.99324870500982,90.91318346377273,90.91318346377273,90.91318346377273,90.91318346377273,90.91318346377273
12,0d65cb9d26de4d37.png,81.17075101383068,79.45403709068974,79.45403709068974,79.45403709068974,79.45403709068974,79.45403709068974
13,c96358fe7b8eaf28.png,72.01391202284641,96.95090531788617,96.95090531788617,96.95090531788617,96.95090531788617,96.95090531788617
14,d531a31add433f46.png,67.67750469937992,86.4846192543099,86.4846192543099,86.4846192543099,86.4846192543099,86.4846192543099
15,412311ea17528b7c.png,73.85009943060723,81.8221663632323,81.8221663632323,81.8221663632323,81.8221663632323,81.8221663632323
16,69a3493d13953e1f.png,65.75136703526597,65.18272710043261,65.18272710043261,65.18272710043261,65.18272710043261,65.18272710043261
