,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,53.892008389054055,91.58713032608536,89.54106682493045,80.83652930796674,77.91626294202422,76.05027344933832
1,957529a2abaa0581.png,58.29576920020029,90.55013761976319,86.06243763675955,84.11957692285876,74.76768736748484,73.38079302354082
2,b217644382dcd864.png,55.41287557530043,102.49206799821025,92.98642016481882,81.57356129581264,79.97955707074564,79.99398706151646
3,83d35591dfff99ac.png,55.49539105241623,93.00754634695905,87.43750355076884,90.98164984377524,84.98909848629265,82.20843262889008
4,d7ffed8f21024a14.png,60.333874564461375,88.95420597745067,77.22394612938359,82.67028282262892,77.9878925837111,75.41640202051268
5,3ece3c1f94e4141a.png,49.31218600573122,80.73889763127988,71.67423999817552,67.43903092025906,66.67247913471743,65.60305250552533
6,cec46dbd1fa3473a.png,56.29739268620864,101.76807397756895,93.10307566086011,84.72773738986784,81.76702693294484,74.21724233910541
7,0411ca972e637297.png,46.63116369872874,77.63634253681745,67.44843198082238,65.00401805000277,52.7533851431135,56.545441331908734
8,62c7958e7cd80cca.png,51.35306146672603,105.1367468773704,99.30531131357999,89.17628727562861,91.43566368383043,86.62857648662322
9,1f71668ab3dbe81b.png,40.619277842742605,92.1723352235373,94.87605822254254,94.25178315986182,87.66019263388414,78.91793022257036
10,694e7617a4878041.png,48.89713374401774,87.79943721873869,84.2331829371548,81.84472085064444,78.35805321652782,78.48037936111618
11,200735f93ea764f2.png,42.95606614436787,100.21719986078624,92.3997161650648,82.74141175811431,73.79737153427814,72.0319870383883
12,0d65cb9d26de4d37.png,56.06556119046242,101.34624408432077,95.21198382290757,90.37317718946584,91.87485541380038,88.55602992776954
13,c96358fe7b8eaf28.png,46.040095109374946,86.5241581294944,79.07683959104331,74.06955964823469,72.29412634083711,63.57125898972389
14,d531a31add433f46.png,47.82344621062148,88.0924513927448,85.80808642715569,82.3519105941892,77.78783029318932,73.46919481482661
15,412311ea17528b7c.png,37.324217803468315,86.57495567852688,77.14250445592883,73.1074617309676,68.26836440138025,66.5154468489434
16,69a3493d13953e1f.png,48.04401784943889,97.18818071113928,94.41980025348786,93.1804800135275,91.57476046986648,92.21381541439858
17,ebdfdcba5dc3b72a.png,58.06057490429507,88.00220362437881,83.54299865032415,79.33040052941348,78.85334817148465,73.22522571814774
18,bb03be3702584eeb.png,58.28989080382414,103.84256612901962,100.37655413386594,91.15471321134771,88.04970133856528,82.9266896423311
19,1a264165276e3c85.png,40.48656506077564,87.95329729696282,81.89762981136997,75.62203391345051,75.02641674004937,72.64012940758286
20,d02adcb9140880a1.png,45.32402491518745,91.81575398420935,85.05051945244362,88.01298388922307,92.24284732517808,83.46337429907663
21,fe2edb6cad72d2d2.png,54.298127871154705,94.5700060813318,91.27021044726023,87.37609163352514,86.53503793231846,80.82851348428918
22,beb3e55c385feb12.png,60.23156309457198,98.34811488774321,92.01818407212978,94.88333354397632,87.17298438571171,87.58551049414957
23,5ff168f7d006f69c.png,48.74446962970261,89.22287708278708,85.03602310301959,73.65049117985077,70.82268353194712,68.02060079625872
24,263c7bcd59502625.png,62.43696277099206,100.25451755430977,93.6453947705237,91.606609607105,84.42704370990384,80.24792654584019
25,78059d1afd7b9fea.png,49.78059967353304,88.95063769168941,84.82046908327561,84.27531766564091,84.98789648977882,78.99423060855253
26,de282cea97167923.png,34.310159513817865,83.50689954297775,70.73735686097714,69.49123674425172,71.4819356374745,69.62040612495238
27,f1ce339a44d7a118.png,56.50604691416996,103.13482092950761,95.83731760773725,95.028357364265,90.64825190483702,93.13978406129507
28,4063377442ea93d3.png,70.14131702819961,81.92415517483958,74.84591743293934,76.57462595364522,75.41423329907366,72.27062105016418
29,ebb4dad78cfd67a9.png,49.81377900013819,99.18356731535845,86.87112188856048,84.81441234801896,82.1581372942103,82.19627693014291
30,218e02b6cfa0466e.png,49.44021447004202,92.71023243385514,86.89437607205707,74.35804182785678,75.21084704328652,69.08560477202948
31,d1709eec353a6f93.png,37.6704531255003,74.18619176793223,72.65182361205997,67.95448570946873,63.76537822188643,62.901131181658535
32,d34c51d7523e9c0f.png,50.65704968362257,80.85092159495733,87.44951899145353,87.40211779894445,89.67195021948052,90.75840726916613
33,5b974695c09ad165.png,45.77921812948833,81.05536506474222,82.98805028243369,82.66976703491532,77.98034127060602,76.50849427719193
34,c5f5e09f4f5fd41a.png,61.852411280051555,95.85892036565961,93.78189452017727,91.01176762342547,86.68978178715125,85.9025736085711
35,0db0952967f6faa6.png,57.55593808370988,102.46629369404288,87.85720695081189,86.47183131513565,78.66262133694858,79.8596892126285
36,fbc6b98b13c768e2.png,55.98181807826223,100.32279759216075,90.49068629909159,86.69783682276025,82.39744318734994,76.8436001973747
37,53211f8a1b131de6.png,47.7135200852762,87.28883000455359,78.66067883819098,71.15072904224344,67.06384776687749,67.38013233700568
38,baeb1300832574aa.png,26.116554971700467,69.29884415670496,63.85015818804303,56.423923556368585,58.46609640444123,60.193842724675555
39,23f9d18d531eb148.png,34.966826648172464,79.23809262649554,69.22848626352533,67.12538109029354,67.31955442738072,62.86838101833189
40,d204464fcf15ad99.png,59.65784503080586,101.329364855986,92.83345140395942,82.77242839588529,81.16407712836399,78.35266006780327
41,11c53fe6feb856c6.png,38.55286033286666,84.27614413250362,77.09983885821703,73.38196334887925,70.86378668500606,70.57360670416007
42,7fd7ce3eb2bf9944.png,53.52191185266373,93.77013094074454,96.23233558878606,89.50471887263453,86.95139323667681,83.62920457344917
43,23955512cd0e1191.png,32.01834880570831,77.39472766417634,68.65291920637658,64.27816413133866,54.70503988671586,61.90809486196444
44,abe9504895f6e8dd.png,62.94897539358536,106.75202809969855,105.34063082305661,99.6574525557477,101.87336404609677,96.5173972814654
45,c0e0c11350b8740e.png,43.78202325196919,89.64463458477722,81.9257930270529,75.10768195981264,74.07747367170562,69.42147155449737
46,3b32eca218ed3dbe.png,59.72195427648745,96.97662329210002,96.93184628269515,95.60854916709715,93.44576381124776,90.44458513292496
47,3228a465697fb2cf.png,48.640355919118065,89.21559422059725,91.0619257163452,96.4880245285126,92.71483531134601,96.18140532244715
48,f734e87286835196.png,49.686420154964324,81.67441890793626,77.37778056903716,72.33151114708946,68.76308776702875,68.13038515539033
49,daa43d65c3b18a84.png,51.88349785301135,87.93196902256054,78.82324848964895,75.2393420522355,70.0348151601751,69.15076406799056
50,0d6463e9a7ef6185.png,63.5832127847279,86.54327545422379,79.03615721217177,78.50982752162945,78.64946422579843,70.98639787017296
51,d94940216544b2c5.png,59.43378089082546,87.6962842004745,87.74766691217619,84.65380932573794,81.15396195820304,78.24105687831323
52,1a95932427129cda.png,52.29485439018638,90.95467806754768,88.84364341229507,82.42583865831911,75.62019924750436,73.82426639479402
53,c6e0d2ab3bbf4a3e.png,53.104457860149395,94.3933925258126,86.73297071333269,80.87425269416559,74.67518340490969,70.54383956966602
54,dde9f0aadcb02874.png,38.43626817917617,66.56283013215688,56.92346621920648,56.844780692086765,57.05725959151493,59.25474599853968
55,10bc8784a5eb8843.png,51.024278470488355,97.9166117126384,91.79359622664194,95.55401441936797,86.2475797873675,84.78395070989302
56,ed9b2813b9245e52.png,40.715537101828986,82.6591843378795,76.89909865372664,69.15531830760493,68.81834944364084,68.00948798407282
57,2e541180b2323a5d.png,53.67515358889203,95.19039313019488,87.7275149957172,84.94741921947175,84.63728300478616,84.12793811316325
58,7c5ea6f89e6e2733.png,25.285343465285855,87.79451913764508,82.51269610276655,77.75383958123355,75.80554424444995,68.3151608252544
59,22a313cc9fc2b4f1.png,54.802240232156855,87.01163482858207,77.20955082609058,77.04565852602204,72.77921865286285,68.09023590797128
60,4d008626b4b68665.png,45.39039864990984,78.45582515127715,75.15478604653349,66.61604864091812,65.92906578206707,70.11488366195377
61,af2ac1705dc19a5f.png,54.60506680527652,101.4922451865931,88.51241419479587,81.97149000869545,83.72969570482891,75.92388660761887
62,f0add7f552d2d895.png,54.98325758920729,87.88994589726391,79.25670924502344,73.06181451831496,68.07740267229333,68.57854736875333
63,70b9b8ae11327472.png,53.38782891532309,82.4127358406125,68.45237430746779,64.96401005037042,61.3197041836017,62.918377267774964
64,38deb4830d12358f.png,54.826094659834745,89.82031308654665,93.26112387499253,94.25283886570834,80.34821106050425,83.49808138285684
65,92c3f5e99d8ac862.png,58.48235578262896,97.24522502248078,88.26160864868513,86.23196891419977,82.02618462045282,80.4877135392156
66,000b7d55b6184b08.png,49.90499500158058,91.25668836351741,81.72187439388887,79.50660990040859,76.1760004749037,72.95400885356999
67,d7c8008bf74f2324.png,62.17174985637864,93.137636453973,79.55066902983782,71.07824654104768,72.45629859445143,67.46519847485425
68,b3c384a2d1a391c0.png,36.536510426837886,81.86106016084626,70.8902856558295,65.5718835444822,61.29445188827167,56.532425986972264
69,b8596bba57a73794.png,59.70668499956864,96.35762977495435,87.88001170524808,88.62134192404056,80.49966714570071,76.2489105369673
70,c8abefc975e94b10.png,47.193701083504536,102.42666551286666,101.53277825849491,92.16637802626047,88.59377442808531,84.02800198142856
71,184a160b32ff4c72.png,42.18682607929562,93.54800439803032,82.81083949903558,77.6408941371672,76.43918945059421,77.66180917813811
72,f5b0ed0fbb3b5f74.png,51.1173133022892,89.5341353619724,78.3489439832235,79.4371142926829,76.00447919194278,75.82689514112036
73,8af30e5c3fa48a08.png,15.837376383046276,83.15925259141383,73.87086977531338,71.09351129351286,67.01437154682327,64.7678542956483
74,60566d5680497389.png,50.55778920362964,91.79186788535606,86.99862551625044,87.75882119852037,79.13000644562564,74.99064037706177
75,9311a098cfb4b946.png,46.593465951100455,91.5379223684275,91.48167436092452,75.63447616092743,79.34099076720537,79.99693851343312
76,d158837db31ed892.png,64.01512528149685,101.55174175180096,88.40440342148642,79.6754594935022,83.07173759303913,80.02801246095005
77,8bb7d10e97694eb5.png,58.23509967038937,90.07455721741465,77.64800054566554,72.99146755923161,70.71035265949857,67.07537400101364
