,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,60.91378955579381,79.04453017945887,78.7434535854297,78.83845343842377,78.78541185383541,78.78746306788976
1,957529a2abaa0581.png,82.48022832736493,132.2339854191457,132.08455456423766,132.1632229818294,132.1382312602028,132.18823605173756
2,b217644382dcd864.png,76.93741387079224,106.83718370776424,106.67722815004134,106.7643433710416,106.5823563867367,106.99643477219527
3,83d35591dfff99ac.png,70.77259944039339,114.24748179138467,114.16855719441409,114.22680242263554,114.12483591375525,114.21477622401682
4,d7ffed8f21024a14.png,79.63400426728708,93.68578832833317,93.78803236487391,93.56457278556906,93.42151795075708,93.42018724120578
5,3ece3c1f94e4141a.png,74.69857688580475,93.05523836773753,92.57674154263634,92.7407425997171,93.02635414277103,92.64862120668826
6,cec46dbd1fa3473a.png,78.7382196983977,112.90407001254677,113.0762367873287,112.85460604414513,112.61137795610489,112.87640263962984
7,0411ca972e637297.png,80.96856718341351,95.06708974891392,94.02122676057547,95.03784971925454,94.84968596548157,95.03439485568686
8,62c7958e7cd80cca.png,81.54954287615274,122.73104694078773,122.89013433506005,122.90178338070436,123.11309578779492,122.90179049679821
9,1f71668ab3dbe81b.png,68.6068144959208,96.41735076808939,96.23183064318438,96.22074732700173,96.3976071656825,96.2800742014895
10,694e7617a4878041.png,64.67551154376903,90.47285771960436,90.73478690230144,90.38911552709243,90.7534453003951,90.47877830969358
11,200735f93ea764f2.png,72.31120211568829,128.00972978361455,128.1262629366206,128.16449770891552,128.00356013024032,127.98039012864118
12,0d65cb9d26de4d37.png,72.7300838645005,124.8673410132925,124.80779353989516,123.95272370200993,124.46942327698369,124.7967066656656
13,c96358fe7b8eaf28.png,76.53618003474597,114.49469489198498,114.5342746060189,115.17076650498532,114.52644690277594,114.44876050613652
14,d531a31add433f46.png,68.64231846719801,142.93507485243387,143.3209094613731,142.9527085330121,143.18601678621536,142.58366790557596
15,412311ea17528b7c.png,78.34154194144352,91.95690486134278,92.27311560798282,92.1631399354662,92.63652028908405,92.19143352464256
16,69a3493d13953e1f.png,56.877865346997126,80.25658420276262,80.46303453872522,80.67339872630932,80.3857021677552,80.2752176945278
17,ebdfdcba5dc3b72a.png,89.28415337926967,96.43097808782599,96.02980118053058,96.3259160781178,96.05034534349642,96.41165077690975
18,bb03be3702584eeb.png,71.01805130776404,108.99231052266217,109.19894765608852,109.27152113929152,109.203260008966,109.38343950543117
19,1a264165276e3c85.png,79.97424428385955,95.73832241809136,95.71465784796912,96.01594258774362,95.33468334232134,95.02574880165031
20,d02adcb9140880a1.png,76.19056558828782,89.45679337429308,89.6717919180017,89.37306541396887,89.49683207638081,89.76654982380461
21,fe2edb6cad72d2d2.png,73.04012673678979,103.03834951130008,102.90006245937246,103.17145604689964,102.99600519480262,103.23655051545869
22,beb3e55c385feb12.png,75.86006216713554,114.71640391220095,114.63404224189733,114.5966400525837,114.76662218655144,114.78467571666725
23,5ff168f7d006f69c.png,83.78589990243097,120.15594605667053,120.0998427727001,119.90237116816186,120.47135980079855,120.31470611062542
24,263c7bcd59502625.png,69.37777744148391,82.10091561844585,82.25833784675558,81.77214140810086,82.23545960500458,81.83825703612843
25,78059d1afd7b9fea.png,71.09199108098761,89.60640924764142,89.5016532299691,89.49579312667765,89.54883649028947,89.60618509068493
26,de282cea97167923.png,66.74162403011854,97.36335716937621,97.53386945233632,97.74233186383705,97.47350362814541,97.42919882779026
27,f1ce339a44d7a118.png,72.83569737148264,90.471680006071,90.2868216778947,90.1504275069331,90.3336206691468,90.5244707483509
28,4063377442ea93d3.png,75.72542211330975,69.7109529558796,69.69443828106043,69.67017418003073,69.6272392277431,69.69770456814089
29,ebb4dad78cfd67a9.png,67.59919873304152,84.51693622438461,84.40132104748614,84.60426137015367,84.53466953027684,84.6176076041829
30,218e02b6cfa0466e.png,78.63770487266427,112.26318036757658,112.49809685799158,112.33921583044112,112.36750230352362,112.28449306867898
31,d1709eec353a6f93.png,62.29839373343604,108.55688741367881,108.50449517265493,108.53361778676566,108.55701550336823,108.69379394339813
32,d34c51d7523e9c0f.png,65.4606346265963,67.79318700963664,67.8022404600465,67.79451771918795,67.7959302638186,67.8009898065511
33,5b974695c09ad165.png,54.713185398473804,65.83467253094369,65.68550675053183,65.66332588597882,65.54536239810746,65.86040788437839
34,c5f5e09f4f5fd41a.png,67.41026288308503,93.30033443041532,93.27642435505501,93.30032375627454,93.29998574181631,93.19868814575858
35,0db0952967f6faa6.png,72.30642365866315,106.15159431922983,106.12250016949453,106.16671246062953,106.11882114897034,106.27300199652811
36,fbc6b98b13c768e2.png,65.61419370545329,81.24613931943225,81.37834033208847,81.33256250030489,81.41723690111212,81.26164172990023
37,53211f8a1b131de6.png,68.88015433511794,77.32257245081503,77.32134492462465,77.09015548836737,77.24902406275359,77.35012952427716
38,baeb1300832574aa.png,66.11159710242141,81.46875742063848,81.20498872767932,81.10241201375077,80.87392669315923,80.94226254247025
39,23f9d18d531eb148.png,72.28558061975531,114.28542480383143,113.52960312697306,113.52992335119663,114.40411413327624,114.26928550296323
40,d204464fcf15ad99.png,78.1888697057835,97.30521156646876,97.99449064966814,97.84224893768648,97.03238764407627,97.59833770463592
41,11c53fe6feb856c6.png,58.91085552973228,82.0088404800271,81.9937828254252,82.05799489834595,81.79133707128075,81.8256828982827
42,7fd7ce3eb2bf9944.png,75.3345493099196,121.30683191620096,121.32439443584062,121.27957727672776,121.39625986770483,121.28214618661022
43,23955512cd0e1191.png,40.04857956803185,61.984675398669495,62.453723830151745,62.19121201727012,62.21901014841167,62.38615118190691
44,abe9504895f6e8dd.png,69.60191482872867,70.67250446419754,70.66420176168961,70.568755373806,70.63940217459715,70.69005275164947
45,c0e0c11350b8740e.png,64.48539798027917,76.82851272844806,76.60056467294275,76.78571298194373,77.010722090686,76.53358977658193
46,3b32eca218ed3dbe.png,69.67608765402608,88.12050480540628,88.06766780851632,88.08720860224828,88.10138741925883,88.03432890879517
47,3228a465697fb2cf.png,61.89275859333907,71.55328297016548,71.53250575512583,71.56463136084432,71.48159544064771,71.54992951093527
48,f734e87286835196.png,91.04376769758252,114.2194728459626,114.41361411857565,114.25199339489015,113.80088285699853,114.0365180728931
49,daa43d65c3b18a84.png,68.46355329438697,74.66534116944453,74.0498595375916,73.91825805584284,74.5644883292529,74.24843769472463
50,0d6463e9a7ef6185.png,73.09942692592558,112.8417828430144,113.1913965342203,112.82542294323662,112.92244376688615,112.754126798881
51,d94940216544b2c5.png,79.75228086328818,100.34532071978077,100.46935423571236,100.47044655611946,100.07250391348215,100.05808670732739
52,1a95932427129cda.png,84.23570819514674,93.33335310591289,93.32542933540284,93.47711599206366,93.51688072453787,93.59238959645698
53,c6e0d2ab3bbf4a3e.png,84.21668687626635,119.23385684683788,119.18925317054072,119.15317457468456,119.17627341534515,119.22518944451977
54,dde9f0aadcb02874.png,59.31601567056428,54.7634083427609,55.32479520813461,55.331902406874526,55.36626335557591,55.197658408147475
55,10bc8784a5eb8843.png,63.68582744789825,95.91015117841505,95.99872164060912,96.08053892973265,96.06008015989312,96.0429695122134
56,ed9b2813b9245e52.png,46.09777615299703,52.30021448350873,52.608329339118576,52.642016482682855,52.51429949866842,52.44270720250047
57,2e541180b2323a5d.png,63.78679859315027,69.501387549831,69.4557698301592,69.36145668022235,69.69745372583242,69.56741422668533
58,7c5ea6f89e6e2733.png,62.942945498207514,52.2264076922891,52.192851251354966,52.217123413584744,52.27160128164812,52.21242595772172
59,22a313cc9fc2b4f1.png,72.74840602715942,90.12464945693526,90.11240265940697,90.10389181115372,90.09016486610312,90.12038335866785
60,4d008626b4b68665.png,46.91226824468483,94.92470026887759,94.95166314850266,95.22441590995658,95.05544426131655,95.14768306989401
