,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,63.732250132177995,153.74738466229113,146.13252446642832,127.82451884544668,115.22012951286871,101.72668200110083
1,10020766793.jpg,76.1704911791942,153.10078718338818,151.37325098431523,134.1053317910242,114.97064148230487,105.56991349787512
2,10020891105.jpg,54.24717044344531,140.31512952818738,132.2233605127251,121.66193598358109,112.51764620180487,105.34040943778609
3,10022757465.jpg,73.7481640523739,121.41099381795152,124.5404408605408,115.49287776923913,106.18800992948967,97.81464023949148
4,10039534103.jpg,63.36702482087205,89.74573675603222,98.02754638647306,91.67512470796459,87.15158947498814,83.9132811331819
5,10050349236.jpg,37.931555401835894,110.01710367227791,107.9268260620011,100.60283145837874,91.89642032398866,86.81932554771304
6,10086300493.jpg,68.6746897756497,139.74558340203288,145.49591006989505,136.4664079296343,124.59522910867055,112.88094255843177
7,10093057603.jpg,62.455691944787766,133.252425190142,122.83221201399368,114.0042945405599,101.80752004026532,96.23218814088523
8,10113730664.jpg,67.32485069274112,129.91193863517594,123.65877206158287,114.98758067200939,104.534664294995,101.7487314368935
9,10126177964.jpg,66.22866247297486,117.80529676797622,107.24334103438983,97.77166312924257,88.89854282862252,84.29463844084974
10,10154367094.jpg,72.97374810119292,136.2104089351231,129.24349945406115,119.96132799182747,110.36487342754988,101.91120877331991
11,10154991453.jpg,74.20523950834469,149.505411524757,139.4050783868444,128.458029108758,115.16875403070955,104.15527452109976
12,10169304416.jpg,79.14352077067178,159.85378449341286,160.7804661917117,144.0894112818652,133.11714908231252,119.27194926576612
13,10173544123.jpg,66.53795737240937,121.39111074664456,118.73343853658598,107.1816500961317,97.11366997962041,89.24463587713502
14,10178183416.jpg,73.00914590336451,125.7540619864026,128.48885677215156,115.58621543472377,106.47219540329547,97.78112687766017
15,10186832194.jpg,64.45321252348597,135.34991709091838,132.84044795266138,123.83236017696053,113.91640543013787,104.8973285480117
16,10187102065.jpg,45.44413945299365,123.53227418135432,118.4976609223562,106.90914815243569,99.8530200660345,94.33574079962563
17,10187522803.jpg,67.27380202001892,105.44818458713766,118.81333287176903,108.26916803556853,100.82872985702926,94.41704178791308
18,10206674394.jpg,77.44716686589108,128.18061574968692,139.13957112957684,126.64252664107588,113.41077002393368,104.94034423735418
19,10209917915.jpg,43.573790868541394,103.12106695374632,96.17149729143762,89.72143786232154,81.97134310534547,76.16989468705499
20,10226524916.jpg,29.46790914904757,98.31632574003754,101.18723350318442,96.25136491801742,89.0866099745833,84.41579905186252
21,10246318724.jpg,73.21049019276221,97.27476143630051,109.66942294568344,102.59250963071,96.02291733156798,88.5359171546994
22,10273804555.jpg,65.34386988029537,147.8201224007775,150.9874244370372,138.3105895019598,127.16940428973015,112.9249702070751
23,10279904885.jpg,45.37366583570075,97.99419327626124,95.52531824731889,91.11925932191829,86.08713589826743,77.53701312340667
24,1029470257.jpg,47.095778704503026,135.32054356259056,142.25586566887765,125.93124092510584,115.65660744239564,109.16020858664396
25,10299438733.jpg,60.17431279445893,140.7765414226578,134.28227331992082,119.82250854263377,108.45633005664143,100.23233861698773
26,10319186405.jpg,52.58737690698314,127.39454000937681,121.12398910269175,109.11170873076786,97.8318435476059,90.49113232597276
27,10330831494.jpg,54.78366096355198,115.46507114563519,111.03722096760666,104.85693326941012,94.74673278640861,89.83816039376126
28,10335072144.jpg,67.52678182950463,140.07970209342244,147.85303333522444,136.2828189261515,120.55852642521162,101.17125582319684
29,10342569703.jpg,42.51563458694208,120.8508787963662,119.99597201786295,108.30303157686463,98.51704682869278,89.72032203623027
30,10349956885.jpg,68.54558112945364,151.5972708778706,147.91241546311286,133.55204823662524,119.06515345368321,109.7325146018008
31,10350497833.jpg,57.41086941493624,117.5684033276552,114.1435888093669,103.60139744218417,89.37005947798848,86.81295999727223
32,10351189716.jpg,61.462941636006455,139.07071041515786,133.20897326027978,118.49221830253876,102.91763049042751,95.04340008079906
33,10362672006.jpg,71.61664464915367,149.85107426799493,146.99292134671038,141.10335382724767,121.65718185220292,108.55971015694739
34,10366373284.jpg,77.95118640159878,166.78245318986856,157.71799245557855,139.1701020307121,121.85926507962381,114.51810277935805
35,10397166423.jpg,71.12836464172125,148.66232181937977,145.53996145951905,133.26517409675913,119.67632345418873,114.29143576645849
36,10458703674.jpg,41.74629030275567,93.80279139516627,91.56986313494092,88.19572077225959,81.94583490543216,74.55403012578526
37,10468110795.jpg,55.28868578140972,133.31023447806137,122.49767785544248,114.1968932462051,103.44065616496887,95.0858252132475
38,10469774844.jpg,57.490666189526884,121.05015465282345,125.06174531398393,110.69138610225889,104.43553383022808,92.5563186873092
39,10474002734.jpg,75.08081874576203,150.43892469024223,145.0337503345337,128.3045021220423,119.01207455616132,109.99603355193769
40,10486107003.jpg,71.66627739495088,148.54938597435614,140.23523519300434,126.13510472607663,111.776951346036,103.22109364053333
41,10491423125.jpg,71.84857028927053,170.9027716072298,164.4058504499035,146.50331110245506,128.9626792642646,112.35312120579607
42,10520192995.jpg,53.8993984624564,108.9463854442842,108.19469257922226,95.14686624215993,87.5530197818083,80.05517442820965
43,10526881085.jpg,47.134715396605,130.9907406670861,126.56524381376599,113.37187636235916,99.69900638921516,95.04554270430408
44,10536668436.jpg,37.257222522271014,126.09238876661504,129.1437814000228,112.61674105510077,101.63035297205239,93.17464362586264
45,10539008983.jpg,72.874688859368,147.77960248202743,139.34956010355918,121.46311120575648,114.10769244660135,99.52184228862481
46,105620456.jpg,55.260442917286056,135.05398576692855,124.91367281757601,115.80267382593735,103.97392013742203,93.32042511763638
47,10567114974.jpg,60.674741414102826,105.19629574990407,100.99654594648274,90.91510469393437,87.25751579547043,80.74859357241795
48,10582113466.jpg,56.47283989883232,124.52489645345034,123.25990578067454,110.4591815056192,102.19927292984187,91.23851026779883
49,10603218265.jpg,71.86253592114674,139.62478335716392,134.36131297979992,121.14678637937536,111.53767193715814,101.20827394729882
50,10625988224.jpg,65.84854155106572,129.40287265726562,120.96208154980128,113.45597878636508,102.17528563650242,93.58554955159073
51,1063351510.jpg,57.50713649486326,114.66614559954013,114.38867288801737,103.0992193162893,95.34443868325447,90.71698621028453
52,10633933603.jpg,57.570395821656575,135.56787116391388,131.52455068209454,121.54135554278332,103.17624099281188,100.09464389675304
53,10644234544.jpg,62.89498049111553,130.69964063266158,115.18706426204747,105.7496208510192,96.29241307358728,89.1679554772095
54,106652866.jpg,60.66542094621307,138.6003897176929,134.66378494396298,126.30424734282477,106.71321383900704,99.95210008121751
55,1067765170.jpg,48.25483860536267,117.31793004639377,109.89375147198749,99.14175809104513,89.7670442861791,82.91576821906887
56,10678350303.jpg,66.59081666586009,134.93699614945635,132.095450044147,121.7323042502723,115.25620393298925,104.05999009520059
57,10680715605.jpg,45.55565974204514,114.39066713039324,106.30921060340732,92.60713032117758,87.86336188106182,85.45439128158255
58,10680932454.jpg,56.15174981248835,142.52391914632156,129.51944087233102,111.65051281825912,97.3427229610768,91.44315158588638
