,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.55884433817131,85.20145356301241,94.56161577351543,97.1463550724877,97.50895347500446,93.38007851820952
1,10020766793.jpg,76.38107620304021,94.0530321468097,92.35889134627348,87.57967064253278,80.04581434470307,97.24238821106256
2,10020891105.jpg,51.185196400653965,71.68337576862143,71.23918528124483,73.63984734376047,61.659541978318465,66.68092697487184
3,10022757465.jpg,70.16562400088866,80.5491712015276,84.27220779558874,81.56591106490853,79.13322803047653,79.27046927502508
4,10039534103.jpg,66.73216188742686,72.56174723382831,70.45158471486228,68.29127436915137,42.84649373565151,55.304132787641265
5,10050349236.jpg,37.7105932806771,53.16446590588312,41.11558863449973,43.93008861003318,95.00745013607082,110.63417487883811
6,10086300493.jpg,48.21090422586833,81.05163824632139,87.11392761158936,90.00075459179273,89.86497418038124,88.66447061667259
7,10093057603.jpg,64.14669425190927,77.14139343351049,75.58713879123614,71.30205540569068,45.78650099747804,55.36386755079777
8,10113730664.jpg,65.46359865085897,83.89843419473345,87.05288440436405,84.86610477813709,82.28696358792499,83.61768798945165
9,10126177964.jpg,65.8810111384864,72.05060277013655,72.80806927407141,67.47048407676287,73.95440377881175,126.11080514736909
10,10154367094.jpg,71.375404468077,82.99370379971509,85.74645467383351,82.41932487909247,77.5880668117405,74.85702349765488
11,10154991453.jpg,75.21930748824347,87.15165003657657,92.79930801471272,90.1393235479934,86.61423860199382,85.85758834295328
12,10169304416.jpg,74.47090813386963,112.09907522756342,117.52649772170341,114.17221815043462,111.04924416559135,104.57754667987581
13,10173544123.jpg,64.01924575659444,75.10264577430297,78.23635355466637,76.37747228915596,71.29919066636738,63.954813315774295
14,10178183416.jpg,73.35201241940719,84.50900814646378,85.92626676797758,82.34565264678555,73.11806279506756,81.7621041080905
