,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.18174525074825,135.9517775836449,135.66613904085824,125.54745929649765,119.09855223483953,108.99208695114359
1,10020766793.jpg,72.75543550362954,141.48170564238907,139.82105093607493,132.0944758466111,119.35365790765735,111.88399670375344
2,10020891105.jpg,45.5749780115237,127.24408135608547,131.5191950958011,122.23105929632351,113.36794866033934,105.4395986880258
3,10022757465.jpg,67.26598753599396,104.46938589685375,108.15756231287364,109.74087080118528,104.21079834795717,95.9891241082797
4,10039534103.jpg,67.70976142076219,92.33775844058744,88.63881807212798,86.72130526903177,81.87842913674979,76.02572525845605
5,10050349236.jpg,25.549888259280763,102.57516983106501,98.48533718610112,91.99848062870788,87.65713904625353,81.77583357421372
6,10086300493.jpg,64.50702941468847,119.61520882516763,129.284191639437,130.09798582418233,122.57603084524047,114.98285985047812
7,10093057603.jpg,60.16753347678496,120.0118604725658,119.54721215000059,113.6626381119151,104.57784584445369,98.26233959580426
8,10113730664.jpg,61.670868649441225,120.223844701769,117.13897469321574,112.37185643961288,104.81918809759725,100.14492862394258
9,10126177964.jpg,59.705440157183546,103.72959388513047,97.83060337050017,92.90906506139609,88.52880260213281,82.01254864048539
10,10154367094.jpg,65.34888494449987,126.05283999030674,121.34353203736713,116.31429841508945,107.99400274287724,102.23068725437778
11,10154991453.jpg,69.92530936126106,137.94309565819412,135.5487463254106,128.2687177409337,122.35143178884894,113.35756210257372
12,10169304416.jpg,82.21101721782202,148.08537733729418,145.59392927744295,140.47320205942896,129.61011624324445,122.91819326510611
13,10173544123.jpg,53.40695369045889,102.3512500850866,106.30199474339003,102.80324748184249,91.62037710911106,88.63658652101246
14,10178183416.jpg,74.06715683737347,118.37524088444295,117.53554757998631,114.60064108808888,104.38303799545437,97.6677854630804
15,10186832194.jpg,57.16937430434608,121.84905712566017,123.62900792925579,116.5034158087442,111.29683950663897,104.92828469360367
16,10187102065.jpg,39.40840154629274,107.94954565028613,109.54950544795093,103.79610067175862,98.43144194496847,93.94774709150082
17,10187522803.jpg,61.80783932891735,107.73039748566354,104.82912178175414,100.70217975441625,96.83616184126063,90.92008027043968
18,10206674394.jpg,78.65773806673535,127.92456005183534,128.13384016615737,123.80250446510189,117.3226313500231,112.85265725422308
19,10209917915.jpg,35.99029039979669,88.20277954754087,85.97374877210362,79.51590237921214,72.19957663133346,68.7933755684933
20,10226524916.jpg,17.0312536365982,97.40916181556281,101.89989261843,96.41968876924814,90.35615089508353,85.38806013252471
21,10246318724.jpg,71.07648453943774,100.65636075930611,100.32844088626598,96.1663420837802,90.28461655505983,84.33212132074209
22,10273804555.jpg,64.82263227416341,139.95212174718358,146.97392048728096,142.91009525789133,131.51099086375876,124.3929991438112
23,10279904885.jpg,37.904066995620816,89.13616190022839,87.5559217947006,80.55590364982928,76.78460851814188,70.71141672413303
24,1029470257.jpg,49.62498977542361,118.58666066248162,130.1827060059445,124.86449964097818,118.2174833473469,114.00336643201976
25,10299438733.jpg,42.0795715132638,123.79871082820551,125.11396080215086,115.3324651496526,103.71091448961644,98.50198849545428
26,10319186405.jpg,38.392942415407106,115.75337507035361,112.12466292817672,108.06476916678179,99.2097118049704,92.54278876271154
27,10330831494.jpg,45.57777073211091,110.08139237464246,108.07287494803963,102.48743049191125,95.32610401831596,91.92970947403603
28,10335072144.jpg,73.52316292545704,132.54675875064203,135.57217761212357,133.12097623297933,125.19998053426855,118.17164466207984
29,10342569703.jpg,34.95714950801337,111.54766257033067,112.76691318430201,103.22370124724193,98.19681731702119,92.16705790702137
30,10349956885.jpg,67.62954331133326,135.76031049793323,136.81015028361554,129.50592905969216,119.72603815498141,110.66093932611446
31,10350497833.jpg,48.83355622510973,112.9577436216072,109.77927645222195,97.2014930124139,91.92760262724755,83.85158468240365
32,10351189716.jpg,55.40512517024471,130.01465708017454,123.7358335938329,114.12684996933567,107.56711357786378,99.5760963995179
33,10362672006.jpg,71.6017506508711,142.11228948055015,150.12347922464176,141.13198220227318,125.55855141821891,118.91099692696565
34,10366373284.jpg,71.69926943461935,151.96341937293107,146.06416960456824,138.6414530164107,125.91777864073266,117.42470512340127
35,10397166423.jpg,66.22357134967515,135.17175858137153,134.81506482571245,130.35122749548015,119.99375865498754,112.95708400135099
36,10458703674.jpg,39.3876481209184,87.2827700930824,87.64850163075934,81.5853411512687,77.44036786274812,73.77124331437699
37,10468110795.jpg,50.20319861664949,120.97679630168821,119.25264740275186,113.68654524408653,104.38781614019584,98.1751614261222
38,10469774844.jpg,58.997039690865236,108.02383989396887,110.00130922483062,105.84770672504791,96.85339072854958,92.08279388056076
39,10474002734.jpg,73.14290415410271,133.28777811547886,136.30509775908814,129.8046549934328,120.86196330663776,115.86463758361921
40,10486107003.jpg,73.61369662604443,131.86445543368598,133.82994002238024,128.38788257050248,118.83772328974896,107.51711370610484
41,10491423125.jpg,67.12672233792138,151.4741583542388,149.7157485822936,138.52130367899682,124.20417053912433,112.03823626614972
42,10520192995.jpg,47.44015601842172,96.17116945391393,92.29922808522372,89.60368826739405,82.93855702941323,77.10800950017308
43,10526881085.jpg,29.664369698992708,110.33230732573304,106.9642666073915,105.99406694299071,98.00951469949422,92.72330155780026
44,10536668436.jpg,30.705506435324512,116.57344713345773,114.7585298928976,109.57947058506242,98.55730470957666,94.00512420871223
45,10539008983.jpg,60.04057842123324,124.74530855786685,121.4273989789969,115.52108044430636,105.76680643372465,98.01833917147897
46,105620456.jpg,52.0493149108203,126.95244387882947,125.45435110789536,120.9220970458154,109.1521646450612,104.77058622697834
47,10567114974.jpg,59.99215386457934,105.13880856950334,98.19025721308013,89.788194882641,82.89392764794923,80.24913920953357
48,10582113466.jpg,45.553450106644554,122.25053942488486,120.33758817480421,112.56305770820637,101.43465030946493,92.23900574034002
49,10603218265.jpg,66.40984843819683,125.16541774552051,120.54959865754995,113.93762756151078,107.40799085655587,101.15751463276698
50,10625988224.jpg,60.07342478208511,118.1703188581818,115.1158668603488,109.35665676956333,101.8783909670934,93.94386484889837
51,1063351510.jpg,41.87785570088482,107.45041001790767,107.80698891431817,101.40173821220381,96.16746114103077,89.2532001928518
52,10633933603.jpg,43.368348071254886,127.42911632387595,124.48829950321519,117.2672495020444,108.6154995736282,103.47616843903494
53,10644234544.jpg,49.63865556473656,113.5149783436168,105.68468207098067,101.22251840408498,93.08563326171884,86.88623330493283
54,106652866.jpg,52.5741626064195,122.61684197711196,123.3749523981394,118.17354804391367,110.57944176669851,105.50673227798198
55,1067765170.jpg,39.15680728478905,98.80755347702541,96.17200956727507,90.04207320234526,84.39637358440501,78.1422546815893
56,10678350303.jpg,63.188035029238996,117.40659017905175,122.38063885491972,115.11678573433753,109.88573784889637,102.08091079421254
57,10680715605.jpg,41.33413170820258,97.8967951146179,96.4918531942927,93.70196470797593,89.58331880007928,83.48494575666284
58,10680932454.jpg,52.06445500063126,125.41192538315794,119.68766860256571,109.47147335614967,105.29183718725017,95.89435538311204
59,10689376076.jpg,63.63780969442882,132.5734060963156,130.8801576169436,123.07839238165798,114.60113334201142,107.62286953882361
60,10714662986.jpg,72.72248484647784,147.48108642198247,143.90247916573463,135.79598906223902,123.50913425403853,114.40142264394359
61,10715577856.jpg,38.20933826568482,92.87192614378675,90.5133111640869,82.28486022874245,76.20805775221176,71.8252798754043
62,10721124556.jpg,61.748418229845484,121.75136769388543,119.18413878350538,107.55216874877541,102.67233747368185,94.20438531486414
63,10740727595.jpg,69.0936102605065,121.16318332691925,124.74950912467253,117.01437538034209,106.68302553297954,103.01681020529064
64,10762659033.jpg,51.28141766138953,120.25907695585168,129.05443376193728,126.99577535078437,120.1662969365311,111.48613411170582
65,10767441335.jpg,69.28840498273455,141.81632016877575,136.4958034920663,131.10559678669625,121.93938243875368,112.09355904365773
66,10770700455.jpg,50.61074958631592,133.7658026179659,131.8702574665863,126.95699886845938,116.10245858037021,107.17316604534676
67,10773126784.jpg,74.92015412450999,119.7725856858969,119.72028862916612,115.2986440234812,108.6534457876705,101.27067396448078
68,10776111906.jpg,69.14096508785497,123.90188725037017,114.81357372651617,108.28679537600482,98.2651159079274,91.07338455038314
69,10791502435.jpg,65.42688093768012,99.63737544948867,95.46211705880694,91.4096202330214,85.31250243710744,80.96325033411786
70,10813730303.jpg,17.225667682459488,113.54504521320561,110.16631273966647,100.72740284540727,94.96302408843512,87.20041108930201
71,10836905604.jpg,73.61240281865135,133.73849893372898,132.77823623517787,122.47043909716254,114.12332871294308,102.43177626342873
72,1084984228.jpg,29.345471199506353,95.10160341270895,88.80281410726903,83.23842171056133,77.82295745642568,72.2812300711582
73,10861031374.jpg,62.2968427347235,111.97463377766456,115.15193922779261,111.99272903185718,104.07169067113979,96.5950952503137
74,10865798996.jpg,73.58057614128944,137.40422857088095,139.4518342406264,129.17401864818663,123.11943979541229,115.00334417704147
75,10866463396.jpg,65.09689687985815,121.03258507957622,116.26578186848377,108.50626186483065,103.62070403577152,95.51113898610643
76,10880314705.jpg,62.49372717740564,138.03703083338627,138.90192753867703,131.04122310039912,125.65647713187647,115.26778626592349
77,10911046243.jpg,67.83630677747631,120.61994502477391,122.06925871367699,118.79550759335181,110.90796218952414,105.5965128300679
78,10912602716.jpg,72.4722762797661,117.68809378888905,123.15166601887465,117.50779758552625,108.99285486726274,105.20697261100403
79,10953973716.jpg,69.07364772310103,137.92664781379563,134.6070186278896,126.71383855749524,117.37436395558939,107.46155792840682
80,11013892854.jpg,12.729801030333789,104.32584465304069,106.0722040489621,101.99032950907929,93.25252046823161,88.25226747522036
81,110356262.jpg,27.487875543861875,104.07738768987001,101.25113476544871,94.60755112250393,90.03337015299473,82.08044358317511
82,1103755154.jpg,69.91668425211492,138.15062991193756,126.21247465569408,115.4369640940225,103.08979505353943,96.123535682676
