,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,53.89914288234051,109.64395613278211,113.3246985673422,111.28264702867895,103.62596300744856,101.07457563371884
1,957529a2abaa0581.png,52.30897005238503,111.61900789037645,110.20861737185336,107.70070507854976,100.4562148667676,95.08491641375781
2,b217644382dcd864.png,64.19570356287117,115.04441934970512,119.22896507893121,114.30765961156865,110.29738890495759,104.50454215281185
3,83d35591dfff99ac.png,51.69735634552464,114.89893764836162,117.6617377923416,113.48835489198008,107.6515834183156,97.6418884601886
4,d7ffed8f21024a14.png,53.283859550258676,108.38236749149655,105.45623359148863,101.29136454746777,96.29241127664011,91.36545922946954
5,3ece3c1f94e4141a.png,52.33429494653267,94.92334538114366,92.4861798780141,93.20667433836543,86.86843249048651,82.57489604119793
6,cec46dbd1fa3473a.png,53.03984535709202,116.9788111711054,118.63070131385872,109.51464196116015,107.10292679552654,101.53115358058477
7,0411ca972e637297.png,45.67628578532168,103.01124824327007,101.25414534311287,99.22256588033132,94.40373622459148,87.1930684719537
8,62c7958e7cd80cca.png,57.387845398291184,113.58289030256867,111.8246176839169,107.3445437174331,103.6502305933748,95.97687075249209
9,1f71668ab3dbe81b.png,49.132370587012005,121.26846539313416,117.49327226297396,112.24244829836678,105.07199246996484,99.01889149845042
10,694e7617a4878041.png,53.74019801436876,111.36353355131843,109.89634814956757,106.89570090066772,101.97098402588507,95.07097102334907
11,200735f93ea764f2.png,63.987481859614284,116.92309477484619,118.80915669532757,115.40919557349486,109.0710351823356,103.659011627756
12,0d65cb9d26de4d37.png,57.16102997691718,122.76740588248398,120.92927309586068,119.3053063166127,110.07689859786652,103.96928027300652
13,c96358fe7b8eaf28.png,47.883713199975205,105.35476132665232,101.77018017880559,100.41895004664966,94.57201603263826,90.49665489046751
14,d531a31add433f46.png,48.6727298674862,113.47090034608765,111.97359876593774,105.82303645846392,100.12256488470092,93.74919238275962
15,412311ea17528b7c.png,53.35616134921136,114.03623604679782,112.85445218291443,106.8452824494563,100.38393343199482,99.19301664070122
16,69a3493d13953e1f.png,47.33765097370786,108.89878354463738,107.35979893189425,113.56115113322122,104.45677267412435,100.52422145289171
17,ebdfdcba5dc3b72a.png,55.485241247177754,101.62942948374095,103.5683926562495,103.3729942770878,95.9796435392299,89.43668466345821
18,bb03be3702584eeb.png,56.044536932123854,122.7371170158392,127.27700628071638,120.38720143429032,113.33774141729691,110.82623851178994
19,1a264165276e3c85.png,46.70497174457175,108.33995134842624,109.54366987778431,105.65457744563386,101.90851323843023,97.91324360131492
20,d02adcb9140880a1.png,53.165887412284555,109.82762800257909,112.05339376853354,111.57035867911644,103.93596447465853,97.15526601683692
21,fe2edb6cad72d2d2.png,47.242403631389294,113.23958932835465,115.57652722532457,108.88997970237466,103.64941928444682,98.1704708889804
22,beb3e55c385feb12.png,57.69784258902337,105.0113593461059,107.9187028100187,107.1189607362278,102.53849625014502,96.77940190436473
23,5ff168f7d006f69c.png,50.232468023268694,94.63290981800014,95.24196496929548,93.65923158154811,84.65483635845183,83.57777325338547
24,263c7bcd59502625.png,55.28364360436501,106.55157884271935,109.40660754298665,104.28693541359735,99.86421023603509,94.3844277237592
25,78059d1afd7b9fea.png,58.416051577462355,111.59232918554778,112.36085704435837,110.66845358750638,104.4658176282773,97.03574620118894
