,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,71.85608077216403,138.29735289782306,149.76730553013823,150.90146612407878,147.2837787676962,145.4992607761729
1,10020766793.jpg,73.01517277481695,133.93043992377423,145.55838367307058,147.3903637206738,144.5399298188764,142.78399416345627
2,10020891105.jpg,57.359090824610234,127.64503098637745,137.13511335322266,138.28250026139244,136.31006461170006,134.22310600780924
3,10022757465.jpg,74.52878642223745,109.44114745500207,120.87037012007757,124.32719540293986,124.80977609179256,121.72988693519386
4,10039534103.jpg,67.55118032106705,109.7204157418546,116.85231432163248,120.28227762963182,117.03439602768452,114.4474263225042
5,10050349236.jpg,40.84787766666903,116.45173014295142,124.32919234958844,125.52784712905763,121.00811518516451,119.90426835198366
6,10086300493.jpg,68.13267970684028,118.1634619184025,135.19038049803473,140.93291865925772,140.69469564701043,139.96937254033736
7,10093057603.jpg,63.421451089593475,127.68491460226744,136.83214722857917,136.51799599002035,134.61406501427828,132.81478289365506
8,10113730664.jpg,62.714190738747135,122.41186910837206,133.8589315322888,136.97697288012094,135.80093725535,133.54220804943193
9,10126177964.jpg,65.12751908734423,111.92402700758848,119.5341970755563,117.94128639155007,116.61731076353885,114.63851364945347
10,10154367094.jpg,74.62811100824479,123.23436220072114,133.51977697281143,135.2926728454741,133.0392983330625,131.54214151744125
11,10154991453.jpg,76.6131119330404,134.79922235007166,144.60965146862364,145.36606830690806,141.85844534794066,139.51953403213
12,10169304416.jpg,77.81792350370037,129.28388803842563,142.02451829055502,145.56586254251349,144.83473667397237,142.3926590008318
13,10173544123.jpg,70.72781974498449,113.25671507596401,123.3542951655077,124.74091185681132,122.92164367457778,120.52564513047518
14,10178183416.jpg,73.3763186401155,123.45300296605433,133.27162454440287,134.8039243020143,132.3007544438683,129.91810944328284
15,10186832194.jpg,68.52202829476896,124.92755722210184,135.5852172319294,137.23897117407353,135.8330654163887,134.3666980884296
16,10187102065.jpg,44.46844151129888,122.31229836135125,131.5714485073144,133.77817412474673,131.3169954633027,129.95539315633397
17,10187522803.jpg,67.72206100954278,122.06877044097104,132.59511323060264,134.20038728236398,131.42010650355093,129.8857268236684
