,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
30,10349956885.jpg,66.5861889244273,210.22685934831532,464.2366653449857,772.9227441866669,809.767968652251,801.1951692286362
31,10350497833.jpg,50.58827178012315,278.65110641316096,937.1712271845893,1249.7605961172942,1157.210279920161,1110.3973670737084
32,10351189716.jpg,69.55388173296839,185.0032245921245,558.9199520628663,925.1170907387527,1011.4196653293501,939.768861751613
33,10362672006.jpg,72.5720834164922,203.80894644570049,282.42940243624776,468.8242559195995,557.1721650555097,542.8693124609931
34,10366373284.jpg,70.14981888985291,201.99947514607283,512.3291979555471,884.756169895052,1003.2492571226492,960.6880483252002
35,10397166423.jpg,69.68689637037103,244.6533645225952,603.5199093953221,776.1242178092435,870.5351519817857,787.7592597950069
36,10458703674.jpg,43.26214104990501,134.2313418419862,539.804099187813,1108.034362627036,955.5296047977153,886.8926155871951
37,10468110795.jpg,51.01718920450402,154.19799514628278,601.3965236214882,852.0951638920158,922.9891087704924,893.9299497654913
38,10469774844.jpg,68.54054741494319,167.52897682422707,384.21476241245466,720.5526959718172,815.9883012456834,766.0156728845523
39,10474002734.jpg,74.78972795963502,227.3009369261785,483.713487635964,706.0136998758577,787.8339759800112,754.9876088188283
40,10486107003.jpg,69.31125775502814,166.73921609901205,274.3232008236373,524.9467605766755,696.1677545961369,785.6839098580438
41,10491423125.jpg,71.19839142831302,222.48937996279403,491.5922897267719,662.9009477472437,793.3460462225693,783.1316767237684
42,10520192995.jpg,45.66702446477109,405.9194498237396,1190.3272059898331,1285.4239260014813,1250.3643791216955,1141.6401668404503
43,10526881085.jpg,32.774536200128765,430.13035237388465,963.833190540478,993.875991203875,1009.9280320845365,986.0267560955049
44,10536668436.jpg,35.480312706058726,438.9140162295974,1074.0670284861812,1172.9149157635704,1213.398868884904,1132.8165945648402
45,10539008983.jpg,51.48092402778363,236.03603245908084,860.952422909702,957.967437531695,967.7911305042542,889.2591512564146
46,105620456.jpg,55.19969197633522,178.83830556838467,552.811161261001,851.3513651110645,856.8012746265634,828.2258370593626
47,10567114974.jpg,60.17382858901202,164.3819218634029,447.2809958247531,783.7454368331441,878.3416200615297,837.3796627198532
48,10582113466.jpg,55.35104847728046,398.4990620758111,1012.7299170477763,1072.8563236128923,1050.1969729885582,1060.8514000781088
49,10603218265.jpg,80.13496545282779,193.32485880568345,434.5052288283998,614.6423636002414,668.8290296365402,763.2706237889754
50,10625988224.jpg,61.35395471278792,162.81042273403725,569.7774524744506,967.249620329215,909.1524336033438,869.8502069099526
51,1063351510.jpg,43.73010510772825,325.26739182000705,808.9422230877467,1043.280933502197,1046.8504950369445,990.4524429188922
52,10633933603.jpg,59.957230956120775,489.3878259622337,1003.1259445892587,1128.9880767099726,1137.8724084338533,1073.910197364169
53,10644234544.jpg,49.89335398231201,167.9619999954583,669.6886300965755,957.2245916203201,1052.27736752916,962.7242745583875
54,106652866.jpg,56.1707825557821,175.79235987854685,438.1758225638003,766.7835176095148,807.6339892107759,834.2602479831328
55,1067765170.jpg,29.530498734350523,547.0863768983442,946.6253749150375,977.0607578438288,988.7140725049945,949.4422815868902
56,10678350303.jpg,73.4874433869208,240.84412826385767,645.7680725114137,809.652783535834,801.5851731410596,850.1819699364612
57,10680715605.jpg,20.917853948383815,384.7506114211882,748.217806786838,791.4812804619463,834.7768714468876,836.1836432482678
58,10680932454.jpg,60.64135868831043,174.80759719712012,451.4044548390304,753.324683254905,871.5482765458922,917.8015746953577
59,10689376076.jpg,67.88109423167124,190.40069825535667,414.07814333976836,742.7124066313133,826.7488892162529,839.5045618747787
60,10714662986.jpg,74.1144876192118,192.55101660750614,273.0665340060844,370.10262386105694,460.9276575881773,542.7073246330392
61,10715577856.jpg,40.84442717613147,210.99722637509706,795.0443961142665,1139.2005965207727,1218.7904291516486,1144.183431790479
62,10721124556.jpg,63.0262879479653,285.87832788009075,721.6174436464931,863.9184816958059,953.9740171889933,943.505848076014
63,10740727595.jpg,74.25272464749943,172.62750867710838,426.17330922853307,631.7527623243034,783.2996059737857,800.8968650001341
64,10762659033.jpg,66.38899549956021,199.25446808885954,390.5642368590377,555.8300202318565,624.5033305885753,674.7485917508026
65,10767441335.jpg,71.27107751067251,202.55456371257287,623.5022009708986,996.7405413545376,1062.7510857061418,988.7158661418438
66,10770700455.jpg,57.84063656751539,184.49575147885866,630.9272409644051,994.1331538871458,996.7084240447045,941.8731340827715
67,10773126784.jpg,74.0843496156675,166.93814163583164,393.38075117282966,783.5091812293981,847.8566318636244,894.6540745922516
68,10776111906.jpg,64.87111969675968,159.94913055655786,562.8885417454353,887.181279017632,952.1501127178439,940.8917905215887
69,10791502435.jpg,62.355081976754185,164.1335031597725,551.8304903136367,868.9662241989969,1012.5962911025022,922.3509103590447
70,10813730303.jpg,22.88018724785512,481.3571252507492,1067.7836943984169,1237.7598203677248,1189.6908012152348,1055.1413571683072
71,10836905604.jpg,74.21970351284774,227.84020505515605,405.81317684041755,549.2924381207013,692.1145276747407,741.111922050207
72,1084984228.jpg,31.07167419073243,383.10281966818104,919.3309303651583,993.6720210634167,987.5567283279726,971.1682123846093
73,10861031374.jpg,61.48360617162318,158.74288875621016,294.2991305935139,562.6656263157561,663.1156236576463,723.9587002463676
74,10865798996.jpg,75.48583158962094,245.69473886707846,454.08596995433544,789.9070278197612,908.017061477726,885.8738859079344
75,10866463396.jpg,62.99035004604154,158.89003704179362,500.8240545134805,798.4725405936757,931.6689098423994,888.376625875399
76,10880314705.jpg,73.79613547024209,278.2690617642564,797.0457024800438,961.6820594466311,948.7903506433149,869.0502448751571
77,10911046243.jpg,70.97720832953614,167.08097398274643,397.38257918826264,663.5370722660844,736.697445457128,720.530723920413
78,10912602716.jpg,73.77575299446369,175.75030750210306,436.5689201258424,882.2325788992142,963.8188414456833,926.5272256092253
79,10953973716.jpg,68.2084894457228,187.2847867156076,570.3387487059837,806.6131856389082,869.7481377629962,815.3604162461193
80,11013892854.jpg,31.7868238268522,293.8036103883142,1028.787675145895,1146.9060604254396,1148.2910843800216,1033.699101248538
81,110356262.jpg,30.556388948220565,576.8620938246476,947.6809302008606,949.1471722740259,955.4960862090936,938.7704786403618
82,1103755154.jpg,75.80992810582438,196.64403984649653,531.4593718998191,982.897868714174,1050.8865142548175,973.5235938746721
83,11051374673.jpg,60.74121906957647,153.66922960182524,492.10011315973486,805.4055635789539,905.0355325737968,899.6207671303142
84,11054638863.jpg,59.867064139824194,152.65280502617173,433.8858916294457,708.6152580234893,750.2135080374612,801.5737387061453
85,11054899145.jpg,71.2038441543989,208.21046120998557,523.500444687883,698.1936674174407,800.1043017173421,841.4608591658684
86,11060185873.jpg,56.02872485329761,247.9714946043169,614.5761111391198,757.0615014258514,892.276328692724,849.2572940894867
87,11095381506.jpg,74.38899638228617,165.92657249118037,871.4113435826771,1149.7063759564362,1171.6977089567026,1079.5171061551348
88,11109548195.jpg,55.18018004500419,224.59945358813695,598.1803645972077,810.2416008827739,885.7615594002459,889.6498277826565
89,11126652126.jpg,68.19857496039434,207.2281647792267,457.829850570376,776.3786339860889,861.4478029870229,913.4427568957591
90,11150131936.jpg,68.55153300274564,187.81496054524757,568.9878038515386,954.010338335192,1018.7433087897185,982.70096101881
91,11153943035.jpg,61.586732189315924,138.42555142229634,721.7076299493228,1123.0298393011467,1151.840131193305,1000.9757103138364
92,11156365526.jpg,40.226028833965685,275.96352376070155,775.2094069649402,915.324506155299,904.5540531820582,914.0161601760252
93,11158314215.jpg,33.14688399981672,433.0906378913797,934.4046544468206,1110.452633509128,1131.205572367244,1083.8624156272122
94,11215941184.jpg,73.2808108167643,222.59967461623916,648.2203664424912,878.1206664221545,958.7848875257714,897.3535541016256
95,11232665444.jpg,26.118461954615533,477.84582888802873,865.0405696985084,901.4802080315408,985.2301571298019,979.0800005780992
96,11242015725.jpg,62.2947946390129,193.6049604227225,668.3650382040825,912.922490107154,1024.194731686309,1007.7939405407583
97,11250215644.jpg,76.74114266994594,230.6537206323406,546.406700634756,833.329854918701,911.0787995795105,837.2248494392965
98,11253432804.jpg,47.3412180617526,136.65781020499108,737.622177355254,1085.7568324470003,1003.8250706024315,941.6727512160118
99,11260270773.jpg,69.48703022516463,214.75688539029642,568.6817085129722,878.3463844094107,946.4720189644208,940.4485940663527
100,11293176185.jpg,59.12374639160707,163.45180905472884,695.6631821299633,815.035375618332,805.4243407147201,810.7396153642172
101,11310848503.jpg,64.249623652672,204.59596066448995,341.0276304057454,436.56973286753976,485.02836357439236,573.7810741267327
102,11335231214.jpg,68.99830447049085,180.41373528475216,290.98348077524787,491.5066996183686,479.8788041544268,482.66947888735825
103,113663782.jpg,58.05154566537463,154.8713936808983,375.72332123530174,574.9689101301931,733.8668623042992,685.5081147494928
104,11378848184.jpg,56.527772777847396,218.98137660522661,604.4214921678617,887.0165446832526,952.5835562727117,898.4089412339943
105,11406584295.jpg,53.13329095603532,272.86004156380676,775.7682929969571,1059.6289244629959,1112.6000652269731,1036.2422540962637
106,11407368256.jpg,72.36226381289104,200.1166609146536,548.4671970165607,815.7824814172242,906.6577650017011,834.4938691827564
107,11407862453.jpg,65.77656047443887,140.44490625886982,387.16921861018943,773.9583452625415,853.3396676096843,852.3503647849827
108,11408443745.jpg,43.61544196765988,156.49393439013613,505.8056846834288,830.809458838501,873.1787484930732,812.7793728199517
109,11433127464.jpg,52.85499085803874,181.5295105265124,537.8416362700538,878.2841115800485,928.8107495230124,930.1012712360962
110,11436390143.jpg,70.36119391290934,176.20764286031533,479.2372706994624,805.9191602805255,761.8177779410283,806.4737303738738
111,11436508006.jpg,72.7682528130946,215.044371746551,566.5432449793738,775.3716750486519,862.757942603146,835.2352577641914
112,11438612393.jpg,41.68003949490563,542.1329124320453,878.8297695403018,870.8073363736695,900.4185992213511,918.9365544629147
113,11446005074.jpg,63.287066997890896,135.42044600275017,898.2617509100471,1091.8840080265713,1070.6305323851925,985.3513397194339
114,11452299875.jpg,54.58334300439766,133.41799759476027,414.13049511530784,970.1123768430284,981.6947867974945,897.5762453266987
115,11476172786.jpg,71.48515962918853,191.23790628035124,390.48666206530476,425.06691554826205,405.7360784814727,447.2540912720134
116,11511265293.jpg,55.018319207940436,150.96768320623818,363.9033384750284,542.206115235958,703.4416246339368,717.8882484321564
117,11514342335.jpg,67.46632403035943,179.0055972365532,584.6479350806245,800.6908209670688,881.4475825218802,857.5524721595182
118,11522920033.jpg,53.50414289061652,430.1078478365409,884.5488927366529,892.2254902982761,973.1745633540253,938.5192013280027
119,11527524903.jpg,20.72393448003625,569.9683626965997,1217.0832231780078,1180.3294741917389,1177.1796236797315,1105.1723908293443
120,115290990.jpg,35.27515323022866,177.36551952327693,719.0951418271408,957.8032076576795,958.9578613794275,806.9797041188359
121,1159028861.jpg,68.90505987670517,159.76686622453389,356.89761714620136,618.3573218220866,813.3407811537879,765.9159578859606
122,11706252.jpg,31.604471914903936,186.04997984715573,684.1642883912934,920.705640907857,898.5041160893111,929.0890995415658
123,121123359.jpg,73.83191186931172,155.5984121483569,411.7470319983229,647.2148648349943,782.4638833043069,784.4526902632905
124,122760647.jpg,50.619247047743585,163.77353565818117,695.4793343529083,920.9571984759737,1006.6326727831284,970.5304063312224
125,123242995.jpg,62.56786725554138,201.03253673083623,475.4919607790576,688.6007930869282,793.797818503991,865.4120767309232
126,128079586.jpg,53.391707783821914,164.36837149751784,688.854536649955,854.8501340414156,919.5634865929027,1017.3878798431501
127,1289162225.jpg,63.07771307316838,156.27502661779215,379.29431207441354,709.5996283468553,819.0019474594455,827.2676986749179
128,1313706108.jpg,34.641018527267704,357.4637898279187,1071.2196299878901,1245.082006498153,1223.803195736278,1131.711938470267
129,1329713028.jpg,47.07915966071431,258.189633543059,685.3476403026306,899.7855014646937,1021.2476742405778,1026.664793832425
130,1331642031.jpg,49.86874227198999,502.3093820037456,1001.4498470047232,1098.879864352727,1071.8724016987387,1003.8564592472947
131,1348094685.jpg,65.95345506235525,154.04700735681877,414.60166109516285,722.8464211951847,923.2012623790757,860.1855310543159
132,139999071.jpg,45.074551531791585,198.6613488160388,890.6631205002177,1086.9620443074384,1026.6697263337608,952.1919268768936
133,1408118135.jpg,36.27439812793482,234.83101677767314,858.8093071305257,1091.4889595105092,1038.986406373416,1033.4309525395652
134,143394138.jpg,42.572957109736684,323.3169238486776,744.2848095854977,805.4119534102296,851.3941321396904,867.4931438853436
135,143622689.jpg,69.12209081127179,177.28348866299643,378.4076949593354,817.6530204464559,911.815591966519,847.3111981079775
136,1465282532.jpg,35.01948641206455,538.7738790224864,958.9939583210199,982.0200516298879,1039.7519530011652,964.0336855095406
137,1465706268.jpg,56.360676412909996,186.92661985725954,603.167123447522,1021.400469679679,1077.1838088187794,975.7061696645335
138,1519650440.jpg,38.371107056832116,416.360125846888,1186.7750203120634,1264.9235536322099,1189.99358953586,1128.6411200819327
139,154270569.jpg,67.1049815239569,185.85705178355107,412.84759635883364,850.5649114037905,870.675840372154,861.2934381156786
140,156266461.jpg,41.03227910732471,166.7579722155965,762.1921996333233,1021.7875589322223,1090.7185924837274,1002.473565236471
141,1571972975.jpg,50.95833812278353,384.2709256662989,1032.9213354697529,1127.226837426246,1115.8875773671655,989.8335821547262
142,159144665.jpg,72.03505645777707,181.39437120014665,581.3798166388653,912.5388199748547,949.6731562800883,917.2294605915771
143,16079437.jpg,50.70408396879811,290.69065554680896,797.8919627660123,1070.7151696240198,1077.6999278221704,1107.3530048289017
144,163208499.jpg,25.564806195676766,617.5983892302194,1198.934084513585,1243.016297359255,1254.6222487973685,1140.80074479497
145,166528976.jpg,62.11342022849454,206.60334858020946,379.34430970158826,675.1757015255463,750.0093697435483,710.1983667476179
146,16799807.jpg,27.888157955830764,425.3473674849983,994.7679331783495,1218.8432293364003,1152.8351512354639,1040.164153169599
147,1748861184.jpg,44.09525558923862,146.60655329663848,665.4986944165704,1001.5520282539827,990.7550070349114,891.4753016860492
148,175326787.jpg,42.702824124660594,278.4473885028846,813.7743928621104,1041.079356371963,975.9073932985663,877.458253913241
149,17606027.jpg,66.66689426255377,138.48497965571784,553.5003101691996,908.107696189768,937.4207669112506,837.5348683584707
150,1794888173.jpg,31.854421515610845,458.7252396906703,961.1452015171699,988.9039738064159,1002.8611589493781,1016.9019163592882
151,1797683075.jpg,33.12914381035394,165.09550206727954,705.7670748090766,948.4127340353821,982.0595676917244,886.2022896048142
152,1802306299.jpg,44.405015271836916,211.70285432184875,729.6926209467256,957.9851496955821,985.3873806098749,925.2095751387957
153,1807195948.jpg,29.471375279065512,386.56263304821096,1002.5898153247674,1041.5409936560561,1063.5537381962113,988.6466429696904
154,1809848435.jpg,25.162148735792933,479.2887256565772,1066.559649351061,1162.1905368368964,1115.3582302920108,1028.8613263590203
155,1812202754.jpg,72.21924754813527,200.51341899083775,499.546452590827,749.1950586139582,779.382527299483,888.9436953755409
156,18438855.jpg,63.42402423716622,154.26885080822473,403.5189471566862,816.9792856049311,892.350596468516,869.6177067333599
157,187499391.jpg,32.37234116224514,402.371524033487,1146.9327407735732,1194.1697366325861,1116.0918277633816,1020.1236244475713
158,1946326263.jpg,67.79992384414683,200.80632829600398,543.3688403235279,756.5610767448918,802.5823231269769,798.1888096645744
159,1970440733.jpg,51.92536061474746,322.87714651368566,974.6811622563002,1075.2976875694192,1062.420383912049,1022.0202833134211
160,1988371580.jpg,50.4130523772085,409.37629249273783,956.1657293165559,1072.7604761437567,1062.9598201944812,994.5347603879383
161,1990074154.jpg,78.95580511666692,173.1142989154555,294.0573259257653,406.4443688579226,429.34726173570306,515.047874984324
162,19943010.jpg,78.83372921180724,218.53330369980654,632.3684281728315,1014.198681422761,1055.8295532069296,1049.3831102681804
163,2035975268.jpg,19.19129631467346,1018.7677470917905,1424.5303286687054,1420.186364424265,1362.2888879513353,1168.423536990577
164,203950866.jpg,66.49410651623684,190.3617987561871,364.4218116267842,628.8531241527759,766.2802343198266,780.9650755120962
165,2041755502.jpg,48.93942556482764,237.98240869634776,808.0106529491325,1167.9328652099857,1082.4075519378096,983.6945237310287
166,2055589084.jpg,37.025788336722925,369.95313543989664,648.994769152184,797.4480376458063,830.6362607802388,839.3673486558059
167,2059981058.jpg,69.6227138607598,326.538351681203,944.7430651439821,1074.4621891045465,1004.3001601628945,945.9396451270828
168,2065722620.jpg,66.74219022665689,186.82277108624166,420.0089717354905,658.3465674799179,792.6388488435745,781.2835021040015
169,2070418201.jpg,33.08727710334966,500.31872535676115,1162.8604602001164,1229.8191658311912,1152.8464735680752,1071.4075134478562
170,2074092022.jpg,70.0230924910138,184.60119770769552,316.53848993935003,394.2471338222014,381.17667789662045,479.2688274977801
171,2088433684.jpg,28.370800408963838,241.8864554779172,692.949801935007,907.7223445229225,897.6799960082013,887.3816058332402
172,2102208013.jpg,72.10822948451558,179.60197448255724,355.16692574006487,629.9762771273577,743.8523749513575,800.2780602871197
173,211603206.jpg,57.99961033237515,184.62210478722034,400.9013583797138,815.0100965489869,957.6740097533772,879.628666603218
174,2126677316.jpg,30.56833835308975,494.578835208764,951.1373805117981,953.7847885013904,989.4193080936855,915.9929161374274
175,2138874780.jpg,52.77852482614719,278.51975053952424,744.5438219567693,835.1880626945937,907.9758638813432,885.5341038272919
176,213906996.jpg,68.66800466825045,163.69041180044564,455.6006682480081,725.5685453697813,840.6889787579951,808.4915157782042
177,2140758242.jpg,70.92477773206483,178.33498724672683,434.1238848188895,877.7938882086695,921.7517796002212,931.486687548739
178,2150291485.jpg,53.98166629717525,206.82256463388694,904.9332952733857,1120.0840149807493,1115.986451598484,1000.5553266772778
179,2161809899.jpg,44.605235239937414,191.34719201306865,699.2815642177031,910.1184191490042,950.3680224057441,821.1861487327017
180,2168323029.jpg,43.43625694577369,214.58221598930623,713.8499871682217,868.9986217645877,927.8652226476645,858.4560727735133
181,2181528959.jpg,61.55047191116463,160.43120549178155,323.48213461784525,510.48180805190196,518.6060861608844,693.7205613198496
182,2191549592.jpg,37.09788062719578,499.7569807160156,873.6595552709932,1105.8853614769478,1129.0500692835772,1084.1885212268785
183,2191619969.jpg,62.450155896208344,134.67510581513153,381.76039458877017,850.2494555229168,888.2881211071154,818.7277452261062
184,2195703133.jpg,39.96591821044346,165.80139625700107,692.1429456085721,1183.7466886965974,1126.7101579113396,1079.3182366694668
185,2199234449.jpg,37.596788423866705,141.28352957544087,836.753739510593,965.8341045481944,930.587851282625,853.5931309169534
186,2211658928.jpg,67.05730213737795,159.15476663052254,417.848031690124,644.6651540025382,724.0079131574207,757.6446015553341
187,2215695798.jpg,79.64180815398528,218.922691049563,295.73497892975604,397.1843542908373,401.85523687664136,509.0454972936596
188,2223002938.jpg,45.92946296268076,199.2402030707923,951.7543915879633,1042.723785055878,1020.0887606313127,958.7496874026036
189,2224984425.jpg,63.96049462546254,189.67421928023163,238.53343355436107,292.2715922888154,321.75920629619714,352.99558820608746
190,2234064642.jpg,48.62180383242645,156.72970655270012,444.9883916244164,705.554472791281,845.4090462292764,886.4293528197073
191,2235352888.jpg,72.13423897042915,184.89854906662137,330.38060206819824,423.46318000036626,517.7638055066753,664.4350677649253
192,2236324282.jpg,61.55616570099208,172.13659867912298,584.072738163509,919.418930673078,1021.0659564072813,947.4420401929922
193,2239987680.jpg,37.22788776999853,133.50349662004237,454.4412501783791,888.4525751857373,933.0847058791777,869.2334200383937
194,224076897.jpg,58.93107975407637,181.98608919417882,576.6661950500112,906.0985987139265,889.6698940949083,976.3830994216961
195,2243706700.jpg,54.51104052210653,560.2913555876239,813.9273564546662,879.2721812794161,851.7748876121095,919.9504637431429
196,2255948084.jpg,65.73544804953248,139.73884391569368,380.4360460057313,794.6839311587054,1004.0973670966185,906.7265397646422
197,2266672191.jpg,41.18225797606098,164.7580320966381,652.2292008518668,958.3562643699362,1020.1796755991124,928.9656749058721
198,2280116666.jpg,36.46653271742551,204.60019252643133,647.3698462690056,1048.9335800328204,971.6072610546312,898.8607695665676
199,2280668053.jpg,43.953304296362134,390.3000677818242,650.330580195713,614.493267537142,715.8209698610152,828.4833360495427
200,2285789022.jpg,27.961528913198144,564.0511547307021,961.26049873589,955.5208047669233,1019.736647297331,978.8693603506075
201,2298963655.jpg,71.05706020130046,235.81572340794833,503.2307508327792,847.9947419010219,896.7983674456104,889.5278604769029
202,2301461383.jpg,60.46642939389497,241.47071007414849,669.4078138273543,895.9378701671504,900.6729593470449,862.5731419565149
203,2313971368.jpg,47.806183382968385,143.24439503538116,403.69281782876686,822.1939484374118,888.5049269612767,883.8169207486768
204,2322493147.jpg,76.80346104086881,212.71085020558928,292.4802987515789,366.05900971215004,418.09787969811873,383.41558509378075
205,2337030121.jpg,71.7083605694209,193.31420908689063,364.1461240379289,605.416568261172,700.0645988047332,805.365711210208
206,2338832331.jpg,58.10032636950144,189.64908033876543,437.3128590346725,643.6793263492323,673.9701533581989,705.5526231032801
207,234944177.jpg,53.224110461717615,135.52960562037657,475.33039333474017,791.5243837974815,867.1729797077404,796.5289108628343
208,2349676135.jpg,32.37395613604892,480.83321513729396,736.8625721495682,690.476937231314,759.2310172974037,774.0210104499645
209,2350031609.jpg,29.322468388602466,420.0803248514024,1214.267773836095,1264.2208963964897,1171.6229367205467,1121.0346425108876
210,2362202039.jpg,71.59904681112775,165.06515036872,416.36811313598264,824.6831800773549,931.3113034955668,900.3557098293219
211,2366273919.jpg,35.18482504792159,277.0812677991597,967.6140649165357,1080.9053810765065,1028.900450062796,974.4068479206577
212,2372696116.jpg,65.31578366310193,134.84556437336215,390.9035705304679,583.893654734335,695.0572131306518,714.681001540971
213,2383953966.jpg,43.463252581634706,199.2792567106286,588.1464237552177,883.4594265041472,886.4871976080979,854.2159713128788
214,2409675838.jpg,29.942782979511556,296.3237121999686,1140.9742791601411,1223.9640625412012,1168.0543841065269,1082.707537700858
215,2415334988.jpg,40.13850846403113,190.34124199635937,754.2667349588573,967.8531791290102,939.3014511989113,864.3097747847147
216,2418067534.jpg,35.569271138350004,145.27512825571753,476.6154780861244,749.0853104592406,898.4819198333008,817.9361908640418
217,2422029745.jpg,33.27755675004403,295.9838320298109,770.7699876094254,878.4683517151643,879.2887163691208,879.5626383467024
218,2448776548.jpg,51.62247595620538,179.05726238548627,920.6502623701343,1171.0100734295956,1080.7401422817632,1043.0219771820769
219,2459843879.jpg,67.32481238870285,202.070674121318,473.602952895393,544.0965524239869,655.607740062162,700.8041937493189
220,2466673147.jpg,76.29330009972674,233.80771892956187,516.7327445740756,707.7927634257743,844.0574287610128,848.2806027738818
221,2474265369.jpg,39.15130580591389,243.06700483167714,1016.4382612337397,1156.5808254883536,1061.7705268610807,983.3760971391233
222,2486040810.jpg,68.8322743911316,202.49241699830162,426.13460590839395,686.0895333444294,791.4687810551526,844.699718906523
223,2491353954.jpg,32.8883971080907,264.83312430505123,767.1854043660649,1030.5934190439452,980.2052834964396,850.09391357739
224,2492228578.jpg,24.508150906004573,410.0237953953414,1031.2048250049563,1139.2907267724509,1121.839985456231,1051.3148571548952
225,2510458503.jpg,69.49824352077022,261.69846365511165,597.4960360880416,577.7507848323327,624.6359476131217,639.9052902136626
226,2517718928.jpg,68.13282739753618,202.5915995109537,539.9779698598937,965.4284063133395,1062.5758698064242,1082.384795170284
227,2539818768.jpg,26.932997288811727,563.3324668656413,1121.4551382497493,1154.5229635106714,1116.461541158947,1049.0464670520241
228,2549004146.jpg,36.28901872049464,485.65114791916625,935.2880766462608,944.846423467424,955.1728392181558,930.2342245675518
229,2555644998.jpg,66.08620652208542,166.45678835918403,323.76258655458145,458.2851260487691,560.4933639377782,558.1494168826299
230,2557729909.jpg,78.64849416875157,262.9178564568897,388.0430560627162,517.9020276463758,456.8605860323504,641.2349916816736
231,2568268182.jpg,37.01485310737694,339.4386082851292,797.5465755702156,850.2884671243894,934.2481596317176,931.5844968081784
232,257457837.jpg,41.65059862755863,206.38458093574428,772.3457536327021,972.2395180440155,938.3811473417569,861.4016728893045
233,2579041082.jpg,42.79071758507259,297.0553899193991,686.153711912944,897.5755727128802,955.9818254883494,854.989701408753
