,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,65.79770467007215,118.6746539647809,114.09811229059781,109.65603579038667,103.75700127448609,99.91965819877758
1,10020766793.jpg,74.36497191057919,118.5597315755736,110.0380949477202,107.29071146960067,97.47883216452152,96.59201928143739
2,10020891105.jpg,57.357341531718234,106.59592967578212,101.6701235563452,98.65540529279474,93.03625300499843,92.69079277681004
3,10022757465.jpg,71.78600691014509,103.16940015486577,104.82096348478197,100.42055439511148,99.26650954327386,94.79223999894731
4,10039534103.jpg,65.70541908601555,83.99883270671967,83.50573534577119,81.82876868047602,81.27413363406447,80.32116583509499
5,10050349236.jpg,36.312598604896095,81.09210432269919,81.90637813583369,80.02275946893783,78.51574115540821,76.29020372365817
6,10086300493.jpg,66.83821610985424,102.57265215897797,104.24741016972064,106.37612665953125,103.20022992599874,104.99649820935534
7,10093057603.jpg,62.32489752923915,101.15371727381756,95.18685802302943,91.59019926915573,88.01648196243998,83.72462824402541
8,10113730664.jpg,65.60227015838191,100.7977468963793,94.06958346146604,91.09044167232392,88.98645830547633,86.57243124779492
9,10126177964.jpg,67.23887461373623,96.02356491197227,92.60581288888963,86.31233742207365,84.38006171458345,80.59344153308089
10,10154367094.jpg,70.3660828904674,115.59368368070528,110.80935711745708,103.81940718966979,101.60514722422539,98.88290813577868
11,10154991453.jpg,78.01564083631823,124.57442723754903,121.7792073482422,111.65016144139736,105.18859022702236,101.93756877450376
12,10169304416.jpg,78.24918130308319,120.27501078130466,113.73117099287373,111.9057751255996,107.05356289906243,102.51548608631884
13,10173544123.jpg,66.42802326315184,94.34163638998413,93.72321311528101,90.72010361621906,89.28646213815898,84.96220974227413
14,10178183416.jpg,74.99744489385384,101.85959946077503,101.63878731787517,96.42791624818581,91.3856188332043,92.37261133635772
15,10186832194.jpg,59.28335791696664,105.27772847834164,100.17855440060788,98.09749534480534,93.9034088625652,94.01433663345253
16,10187102065.jpg,49.5901120405463,91.83280664366127,90.8251517963666,90.66816215398414,87.89342372762675,86.84861397952372
17,10187522803.jpg,65.7425554227016,92.65095702633795,88.79640738925784,88.16021396546974,86.5204307611711,84.95541812952516
18,10206674394.jpg,79.64876570874605,115.61097211461632,112.25476920107201,110.39264493179968,103.50153229523727,103.48165059623958
19,10209917915.jpg,46.20261096878287,78.67215007396436,75.58105044314792,73.18645002546587,70.86554346134216,68.3621610949113
20,10226524916.jpg,28.54186454063303,78.38980976566415,78.25765035088455,76.28181464438372,75.3340657438008,74.44997179063132
21,10246318724.jpg,73.05487514253765,92.46065287645092,87.83746289490877,88.05958690245231,83.3773877641072,85.90585549582197
22,10273804555.jpg,66.62019620135203,116.61728844109166,120.74728205303299,111.14244126410122,106.43929037170798,108.96775429539765
23,10279904885.jpg,41.55354355273798,65.19324447136975,64.33661256714382,63.03369678241676,64.13901604920842,62.37438590931106
24,1029470257.jpg,46.81651792572862,91.2020701198279,95.75264677493115,94.40527610529719,93.7903333655268,92.07400504888331
25,10299438733.jpg,58.68723277118272,108.88059621712546,103.9015310587723,104.65663197002496,96.41041456486971,94.11253417646219
26,10319186405.jpg,46.74039931219388,94.99679949076076,94.85772660642928,92.10504806942136,87.63509682554748,86.0058180584611
27,10330831494.jpg,54.68590887602789,93.82606787297641,90.44752137221337,86.91685950118377,85.44284724512636,83.37206795305572
28,10335072144.jpg,72.44597383457342,105.01505471562153,106.67175126335978,105.08427318769222,104.60284361562114,101.69693205298259
29,10342569703.jpg,42.253247218986054,85.93267732054716,84.5808741097078,80.57491168299035,79.81426628720587,79.02475225321004
30,10349956885.jpg,68.375575815299,114.46868263623318,110.59625241734048,106.65161061865592,99.13031171788573,94.07835334324955
31,10350497833.jpg,58.64641169421844,92.58607589484538,90.16086847549815,84.90838711564449,80.69615158582285,80.11615699632087
32,10351189716.jpg,61.613375657122596,106.38161402368672,95.1593031534743,91.28325911877067,87.53821114718151,86.0402997256559
33,10362672006.jpg,70.71244657260851,114.23766879411579,115.3405794850377,109.96940579113709,104.36896233061057,107.02727990988754
34,10366373284.jpg,78.49147261150621,137.85450347408516,132.1728386464026,124.27655209089201,119.4822485019066,111.29702042660136
35,10397166423.jpg,71.641166771814,117.41254116889894,114.91710043879439,110.44191316042104,103.66345333011196,103.48367646558773
36,10458703674.jpg,36.988020399154365,75.20554013696385,76.01989582263779,75.35146461043948,75.44408244468522,74.92973344771275
37,10468110795.jpg,57.82646071067787,97.70772493666348,97.54031653763332,94.82550309811316,93.38541082554971,91.32973416098814
38,10469774844.jpg,54.165161444897024,88.78354768852711,90.17338545397074,85.88600616503754,84.55536034160122,83.33263585324322
39,10474002734.jpg,74.63395081084296,107.78404873612985,103.16647939962132,96.87133411380314,95.53616054853416,94.41371849692291
40,10486107003.jpg,73.7183930503629,121.48651873175848,116.6774285813465,108.66119304350912,106.78345206334049,99.02327194061584
41,10491423125.jpg,71.5708563485486,127.68226313863838,127.55633174889434,121.81636986510074,108.95812760796878,103.31856811371226
42,10520192995.jpg,56.45308622770847,78.35916277973553,76.45602417622557,73.74306619693077,73.30362105348914,72.56836280897699
43,10526881085.jpg,48.53126591195955,90.06083927241994,88.24401336561208,86.88243305035277,83.47485607031203,81.22823169962314
44,10536668436.jpg,38.376199769671075,85.52666378138161,83.77300349076305,84.43600160316343,82.07429490621344,78.26686577160365
45,10539008983.jpg,74.2735450361805,111.90306000371007,107.95602676526866,102.7499766553439,98.4745088688939,93.72466397284052
46,105620456.jpg,54.63719423905407,96.0505600018391,95.71427711411891,94.78941063630505,91.95070310046428,90.20051382471573
47,10567114974.jpg,59.766084835585744,87.46420789158456,82.90311918321888,80.04063053068771,78.13900180912616,76.91824606973998
48,10582113466.jpg,55.53107481670623,94.98491845247828,91.40586039057305,91.61747996090435,86.7511209211558,83.57282703582881
49,10603218265.jpg,73.12665451148172,102.9722967761796,102.6033105689819,99.08932213581119,95.08509616853502,92.59411844383659
50,10625988224.jpg,63.74744777722069,103.5929439375356,99.56620111789908,96.17730250092742,89.96181157994053,89.01370853302421
51,1063351510.jpg,59.03710209742202,94.65553570622214,92.37991322446882,88.76388495097211,88.67576534636456,87.52267440481212
52,10633933603.jpg,57.00567208061817,92.38242461701603,92.93952155164861,88.63306596102437,88.12025445418219,86.30948521128083
53,10644234544.jpg,62.16326019223369,108.72999263281983,100.51275429860354,96.33981377969116,92.00411065235906,91.39224289284928
54,106652866.jpg,57.98067644478344,104.523343475806,103.14243552919967,97.75276625743435,92.50645961026498,91.63782623896307
55,1067765170.jpg,48.921671308285255,84.90519218259352,84.30394500506127,78.3572854233659,76.31254159883925,74.04090231133063
56,10678350303.jpg,68.34580515114432,100.61523586984006,99.70467995031643,98.64566436461315,98.17650424938378,92.24369064691761
57,10680715605.jpg,39.96329894684213,78.89943395550557,80.14814250306884,79.19180840991932,78.71121469935562,77.75988625518762
58,10680932454.jpg,58.04941653370212,110.47562941457265,102.29903032412258,96.76329663395953,91.42407227056853,86.46979164351714
59,10689376076.jpg,66.77999664225445,108.94169597970311,104.67789217410544,101.7646044668665,94.44931972349433,91.13801342576744
60,10714662986.jpg,75.41302704806563,130.30750802000404,125.05461920146568,118.59958255814607,111.41239597079444,106.42340709905535
61,10715577856.jpg,47.71232441207032,70.26848987144086,66.66548123572869,62.18772960945921,61.73908618141139,62.261002200241904
62,10721124556.jpg,57.37516737317017,94.50716362461958,92.38930762236717,91.01651648124133,88.87066007049822,84.61126214993028
63,10740727595.jpg,71.12468623279707,102.24277056143498,100.420828572918,99.69142802300138,95.13710617522156,92.37826625361717
64,10762659033.jpg,51.72726711395754,100.07655264053278,102.12673242087615,102.42819853519356,96.29148232524207,99.25251885909123
65,10767441335.jpg,71.60823497083103,123.40673061576184,117.79698795796423,110.86829011375823,103.81404168231722,100.71875703192629
66,10770700455.jpg,56.97827548210587,111.67444902542479,113.56054100461697,107.39405365450764,102.1831749687681,97.75545091512318
67,10773126784.jpg,75.0519834292005,100.84195045163025,100.58073135449472,94.70854722350751,93.18071424483301,91.52041720937166
68,10776111906.jpg,70.37152931835314,109.63980217942571,99.99004192652598,95.2689209637305,91.47536636853806,87.65310307218809
69,10791502435.jpg,66.94111275582563,92.5851810089491,88.04041159210891,84.85007673144564,80.21662983432213,81.0029108550161
70,10813730303.jpg,33.05180385598263,84.31367450916758,83.8553691694588,80.64433198039083,79.62061297925172,77.96599370920036
71,10836905604.jpg,71.12850377795034,109.59668010330049,104.06892422570212,97.4938890957295,94.81294423136455,90.06563928804655
72,1084984228.jpg,31.614912228507773,78.2592592414853,73.72658220832011,71.56695026681199,69.76228528813076,66.78411311737732
