,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.70564401042996,115.13699812933896,117.01092378961678,115.36081610721632,110.74403980318263,106.36718507111937
1,10020766793.jpg,74.86159576415986,114.9933393304888,118.06294553893197,116.56480704085199,113.29367964137487,108.64478019039284
2,10020891105.jpg,50.159252936132944,110.27968933818362,113.29900656290545,111.30371565826557,106.83732468445652,103.78135578301428
3,10022757465.jpg,68.53441784626924,95.16923964270266,99.38369761225513,99.5558916436732,98.35193303359051,94.600380666219
4,10039534103.jpg,62.22673368236508,89.45681448990099,90.07459516381506,88.15566703690526,85.58086492889822,83.07779201730202
5,10050349236.jpg,29.33044186734613,100.5269105692285,99.29522158304698,97.24671318078609,92.02543148604592,88.30026645114704
6,10086300493.jpg,66.6916601719493,106.52668564328346,116.23466720016799,116.19594358370178,115.00490469774391,112.63571755875533
7,10093057603.jpg,56.33013031360419,110.24097541878328,109.7149548470598,107.321822420026,102.40918217088495,97.36614870903541
8,10113730664.jpg,61.532846016086644,105.448546463163,107.67850959476985,106.48466502441359,103.10027266295042,100.36355702954957
9,10126177964.jpg,59.27452356274783,96.77102684575809,94.92935362664053,91.84227977016869,88.87607499152071,85.4210588991585
10,10154367094.jpg,64.18515470104917,110.46846858463411,111.6710308172282,109.78426947406328,106.15048150725221,102.02149670883632
11,10154991453.jpg,71.61137847110345,116.04600108615293,118.8923937671594,116.24162969347921,111.41757214127111,107.19690481719181
12,10169304416.jpg,78.95998470350554,117.58250764161639,120.76831055830061,118.61530334162097,115.11558054313653,111.16723268817628
13,10173544123.jpg,52.99333357581055,101.71169161533005,103.24216982816333,102.96940429401319,97.6525127619229,94.23712857786558
14,10178183416.jpg,73.9081786293781,103.69359087197162,110.27568444996979,109.41945292574576,106.17451730124576,104.4580267380968
15,10186832194.jpg,52.54369194359363,107.21679673169373,109.92924060916428,107.97892146378106,104.52920320175176,101.76200322553846
16,10187102065.jpg,42.75822921404601,105.10511840985023,106.38431655419707,103.77732826831337,100.23809962338066,95.22880548612834
17,10187522803.jpg,62.24536245302334,98.44390323887544,100.03652994701724,98.523002205365,95.42025789041,92.53652827336
18,10206674394.jpg,76.73343978762598,106.02760998532143,110.49477349204663,109.83530189950307,108.795117035288,105.30527231459327
19,10209917915.jpg,35.11720957581682,91.09415436887562,89.91416044096994,86.62569630385372,81.81065055821554,78.19196738771053
20,10226524916.jpg,21.51068591057635,98.23510278371111,97.55392915769892,95.56564276698913,91.71147928069271,88.21311891996625
21,10246318724.jpg,69.90008957571729,95.51415781180765,97.5738824869515,97.48239067025062,93.65085043868271,91.66662065387149
22,10273804555.jpg,65.06275573019059,109.63736539049425,117.13982365417772,118.17913578246242,115.01771128943332,112.04569635213775
23,10279904885.jpg,34.98293753675114,91.74560972028094,94.7919397382255,93.86479033877035,89.82556804697109,86.2346524246508
24,1029470257.jpg,51.61407706513517,104.94727603595386,112.7470172487204,114.75469453886097,111.29133250512015,109.82094377727077
25,10299438733.jpg,44.5767927089628,109.74096884249553,109.89078851054308,107.08088265613682,101.16577589674934,98.24765078697672
26,10319186405.jpg,42.44120465498236,108.87369559257463,110.1384774322938,106.4585637553848,102.87968057566016,98.16351904328866
27,10330831494.jpg,45.37126038815873,105.15542355534805,106.11379427462352,102.7480138149644,99.40568086063465,95.36344278134266
28,10335072144.jpg,75.2977398887425,109.35688099189323,117.89153373749593,119.6089746131024,119.12948056353375,114.91436319350055
29,10342569703.jpg,36.53891418435018,102.87653549395552,104.05593790084171,100.68940430239823,98.07636181504198,93.39271777696516
30,10349956885.jpg,68.20567034262972,105.62459022974062,110.63273041615167,110.89281865282432,107.3621040317457,105.86496433145271
31,10350497833.jpg,47.936806646770854,103.48433788706564,105.09613892683328,100.54034100549036,97.33487243917506,92.59403833881636
32,10351189716.jpg,56.82444067176859,110.03823886215741,110.2705062167829,107.57377158605908,103.0865060617376,98.88461225722722
33,10362672006.jpg,72.23757862247915,115.18792065469863,123.42153768671764,124.39600230302025,122.10339612574435,116.64491126983913
34,10366373284.jpg,74.23183517342378,128.5843913270969,129.84517151095756,127.01333735821184,122.26731532760037,116.53976275200554
35,10397166423.jpg,62.92778626820524,110.28476736835627,114.96911929224328,114.04176302204908,111.44278128023772,108.71892395621106
36,10458703674.jpg,40.779471806753776,102.22029302435433,103.9507085741257,100.84857194196667,95.78531040066426,91.46699685539728
37,10468110795.jpg,48.160002396253404,106.836102854154,107.79157091837214,106.9078999300261,102.3952992048814,99.76442058099252
38,10469774844.jpg,57.93578745403977,100.51615005844252,105.07853228752681,104.53395153168404,100.40520592756019,96.96064003987539
39,10474002734.jpg,74.4051621453737,115.04420690580841,121.82015129571911,121.82499982866565,117.55203946058045,114.0827137313154
40,10486107003.jpg,75.3758804618863,111.96905720802972,115.06812633501126,113.4832281883862,110.36160045378216,106.18665479538856
41,10491423125.jpg,68.84372434897084,117.70426400096946,122.13936577549694,120.15151252039703,114.3661492703032,109.34002102666054
42,10520192995.jpg,48.11664196611266,94.11561464515984,94.44250273641435,91.78587193786885,88.56427553479577,84.23468753425048
43,10526881085.jpg,37.299476072651075,100.7588805471666,102.33785378653101,99.65885508932556,96.21284110646738,92.604860264353
44,10536668436.jpg,32.1451962546989,105.89588827458562,109.86752848182095,106.63334690339633,102.91245665837863,97.78233061538839
45,10539008983.jpg,59.626332709303064,106.86533950782153,109.23296865155663,105.1036379911239,100.80868467759328,96.34585899167757
46,105620456.jpg,54.16964423485453,118.81925849619407,121.69498156917172,118.65334816347467,114.53941967603541,108.69513058886483
47,10567114974.jpg,59.44871013918473,95.27538372596791,95.1118944273665,92.77237707765534,90.65499041635614,86.99352055877571
48,10582113466.jpg,48.214097478337756,104.5696884518552,105.91460037940391,103.24990808674599,99.54808227327402,96.24728508451948
49,10603218265.jpg,69.58428846313382,109.09076764494573,112.3630813188171,110.28351967921137,106.45463644369812,103.16285429386883
50,10625988224.jpg,61.66180562871504,106.81138180083732,107.46302462884991,105.69620306136076,101.75988280046317,97.1552536876382
51,1063351510.jpg,47.50279991712882,103.13685969256488,107.28032867506965,105.03857714369218,100.54891321173982,97.8494957261189
52,10633933603.jpg,49.07399449346935,111.58053779831431,112.0946956260953,110.0298864560682,105.7930314966581,101.4258253451584
53,10644234544.jpg,50.69127356737775,103.2337366131917,102.6981191785894,98.94504437187267,95.82303845169879,92.03741059477912
54,106652866.jpg,52.473377710714345,107.86293485863436,111.02551330250473,109.23224460396995,106.29479324187248,101.85434191932733
55,1067765170.jpg,33.884655934593184,94.12951377293986,93.36279263161923,90.36862313111335,86.49590592540825,82.06601955615358
56,10678350303.jpg,62.78873701003178,98.3368831873245,99.97041535175848,99.19185409298242,97.04578351077161,94.44176575940648
57,10680715605.jpg,39.35117157723549,97.16713582571246,98.61227662633166,95.9487803051339,92.7241891248775,90.30659423295084
58,10680932454.jpg,53.85998863778077,106.19636155834749,107.9012156424248,104.9713409211451,101.15095878006477,98.00810093586554
59,10689376076.jpg,61.85312439530737,109.56244585940459,112.18349812318851,110.85797063036,107.66189205618446,103.93599489281065
60,10714662986.jpg,74.16544340369822,118.80379490844996,121.71385852411017,121.68231073640479,116.2847234543079,113.43430002624521
61,10715577856.jpg,36.303071844765455,98.05384199568303,96.73348627133083,96.07339083421482,91.40043942746273,88.8033211384805
62,10721124556.jpg,61.48278890335237,109.65101885927166,112.10073366579138,109.42585622159046,104.07722296047694,99.88592481663238
63,10740727595.jpg,69.15941636956302,109.45699350017304,113.95870118796455,114.82032751318042,111.37998954622496,108.08143561204702
64,10762659033.jpg,52.251471670995564,98.31273426089552,105.85000175877974,107.77378973187959,104.99769754624239,103.60484332491849
65,10767441335.jpg,69.52564545714563,124.91901031960631,126.39414091267739,124.4061131103914,119.80806830530778,114.76392614559117
66,10770700455.jpg,52.8972461579652,117.09548220420413,118.28825363260157,116.39334998644178,110.24001864161517,104.76043297032669
67,10773126784.jpg,72.3946258369723,106.1799024051717,109.42004767912053,108.18135741136425,104.83964830160696,102.69267589226808
68,10776111906.jpg,70.81417379505922,115.4456007866745,110.49570764272767,107.59370228882457,103.57957600355651,99.68582909428471
69,10791502435.jpg,64.9361346761145,98.06172247789877,98.60924144470715,96.95607918655037,92.68504530222258,89.48066927199788
70,10813730303.jpg,21.59134933702999,107.56644383659923,109.47337507682168,106.12775804950951,99.40237092880983,96.1864683195936
