,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,78.1809030960089,142.73536051365585,146.3698327268928,138.8542842364857,130.11208342043537,121.93584601725274
1,957529a2abaa0581.png,80.53942028337384,136.89104820303845,138.3897447922882,131.9559926517176,125.60771907362673,121.07309722228531
2,b217644382dcd864.png,85.83332055973975,146.17589489695737,154.1308222643607,147.52074913959396,140.64870487549808,135.11170865166656
3,83d35591dfff99ac.png,76.29655201845605,146.18022284499074,160.3398007396686,156.46849253316992,145.67593110277755,139.91549582320906
4,d7ffed8f21024a14.png,77.78348815567095,142.86451258404344,143.9168204186453,136.74612867439717,126.77752974404183,118.19722977402651
5,3ece3c1f94e4141a.png,75.54748653394496,133.63219230788624,133.5015276800362,122.37669296472723,114.52709171003593,106.71147215598249
6,cec46dbd1fa3473a.png,75.00430998990782,138.7456978633609,138.56640896179093,135.26961202440796,125.25551561979293,119.7245823363782
7,0411ca972e637297.png,69.99434947895674,145.88834374171884,145.5332867656134,135.88784764369913,129.75803057911597,120.92547034289187
8,62c7958e7cd80cca.png,82.08310433538594,147.8808140790625,154.67669027094132,146.69665953388784,137.27352187197195,131.98154724649314
9,1f71668ab3dbe81b.png,76.59556333858615,151.54692289334216,153.39421313542286,149.83888962234371,140.56532355655872,129.69046756069795
10,694e7617a4878041.png,75.06263878146463,134.57659378469305,141.42112602670903,135.6871414368833,128.25609279530377,119.27999212694829
11,200735f93ea764f2.png,90.84171290449814,150.81600809838068,155.71011020311272,147.78756936019985,144.47832242252707,134.4090494469493
12,0d65cb9d26de4d37.png,84.0339475660945,158.78240039713813,161.3551526009753,158.08926776232104,146.50702423085193,138.56110865538886
13,c96358fe7b8eaf28.png,73.97262505011986,140.64932769327675,141.00283398021895,129.62896748269674,120.17351955969187,113.308329468803
14,d531a31add433f46.png,70.02228651061775,148.6167304821037,150.00133702275593,144.10691330209002,132.5062648697331,124.36301138768573
15,412311ea17528b7c.png,73.38016884375646,149.71799942044856,149.79966481285487,140.49264453495886,129.46390170550075,119.71783938063167
16,69a3493d13953e1f.png,68.92450900612135,143.93783098575,154.25253865310506,151.86721011366123,145.10133085969352,137.1555614557499
17,ebdfdcba5dc3b72a.png,80.00516814612944,136.0233931292432,142.72330454094032,134.03338864188035,125.88942336808597,124.4745211912002
18,bb03be3702584eeb.png,80.79815022814057,142.59616074012473,154.0130715724927,147.77751530177287,140.57696643584964,131.6448761054252
19,1a264165276e3c85.png,80.54067704067722,139.08686218983206,142.52461295897996,138.68239288485825,130.5398003522903,122.30424273333176
20,d02adcb9140880a1.png,79.96532369650366,132.8321574500601,137.11362929550893,137.16567906701147,129.11877168215318,119.59329489074949
21,fe2edb6cad72d2d2.png,69.94322042914484,146.1454785103382,161.63879525688856,155.2942522301862,144.65189156898685,137.02049261646502
22,beb3e55c385feb12.png,81.17949265661895,136.20062927425695,141.39643575048348,133.52011052886078,129.99501274389715,123.39074199292551
23,5ff168f7d006f69c.png,77.1371447064759,129.83308012144482,130.98638612072534,126.75779658891173,117.02949728130147,107.6385904394314
24,263c7bcd59502625.png,79.892595421457,154.57036637872676,154.46967326765397,148.40462289676827,138.59344433761166,132.41026831313408
25,78059d1afd7b9fea.png,81.42111576714369,143.200452867514,149.6697882401533,145.09726347828183,136.61534329616143,131.0778767813542
26,de282cea97167923.png,73.02973533636509,148.6915575895116,153.98414867748562,148.07904808061403,139.03199702775865,134.0547932365593
27,f1ce339a44d7a118.png,83.34151401245751,133.43772063414053,143.86343603761708,141.63187993666835,137.55843558457636,135.16169295604598
28,4063377442ea93d3.png,74.3403036191684,121.94452733445328,127.9760027428423,126.49282575579147,122.18370842731015,116.28308194999141
29,ebb4dad78cfd67a9.png,73.65933340806471,147.27636306958684,159.90255088263004,154.52650221231522,146.58298257871496,140.02208663732878
30,218e02b6cfa0466e.png,70.68740267273064,135.41292366633493,137.67781322900902,135.43140483062425,117.92674891015011,111.65084930005324
31,d1709eec353a6f93.png,61.713677490169346,126.03608424439415,129.59165561352808,118.85183668053492,113.57405658065451,100.83846256292068
32,d34c51d7523e9c0f.png,68.56936782251013,120.277466575894,133.45371052731517,132.12825896506897,133.67023503465234,125.4814586572115
33,5b974695c09ad165.png,76.45331779545886,129.2721882247748,138.47967840847042,134.74943842883889,126.99775938163367,120.66850716692583
34,c5f5e09f4f5fd41a.png,69.67729074263319,130.86645556663203,137.1015415463761,133.32954099915688,130.20090486201283,125.95507980146726
35,0db0952967f6faa6.png,78.65924303823056,147.06013090528864,151.7286140920584,147.38052616542646,141.0896344416575,130.50944751850568
36,fbc6b98b13c768e2.png,76.90020861749976,129.95352545349806,135.8810157139842,133.21996320181296,124.04291482587035,118.3912057356627
37,53211f8a1b131de6.png,74.64571629855928,139.8398552395188,143.69658442577,136.1718906824701,126.06944948253681,118.55456194160911
38,baeb1300832574aa.png,56.688611066251774,138.82789074429402,131.59540022372224,118.51048169556006,112.09942744985165,104.88193539823541
39,23f9d18d531eb148.png,71.26587328343923,133.0331051576472,134.8860516020035,128.81181784652426,122.03454992460388,114.54212831069222
40,d204464fcf15ad99.png,73.66078479592392,128.0221357454475,134.8476847557812,138.87028684022727,132.0239878294106,124.13842202564325
41,11c53fe6feb856c6.png,58.168460466605694,156.52411397397458,153.9208119225657,147.73708298842743,136.7565767603984,128.05557724699165
42,7fd7ce3eb2bf9944.png,76.36568479188762,143.30698012879915,156.98879958969158,155.83672651540147,147.40287134205684,143.2619847219325
43,23955512cd0e1191.png,47.1300987170347,142.0344490118889,138.93031249246675,132.05259931552834,125.74039197104881,111.580486779273
44,abe9504895f6e8dd.png,78.2808907706181,131.85981814718184,145.42219005552357,145.07993897558148,140.78446644067964,132.47123454732503
45,c0e0c11350b8740e.png,80.54135705600697,134.65369608357813,137.48144132551002,129.98085317235774,126.13708876435626,117.893307408606
46,3b32eca218ed3dbe.png,75.07542561177759,127.03967883130773,141.54886722416944,143.2688738491985,140.12698694604927,134.65304784466562
47,3228a465697fb2cf.png,60.21188607647925,116.92127951461708,137.69633252499906,137.44205127865135,129.1280440407151,124.51449592413681
48,f734e87286835196.png,80.04589598015556,147.8331558084279,151.4039353708714,145.72512735200846,137.27952125955417,128.46859440821345
49,daa43d65c3b18a84.png,61.68220970134345,128.3665730428984,132.231144648934,125.85296946218384,116.05138102576196,110.59970765996553
50,0d6463e9a7ef6185.png,80.58118561742413,140.51976252946451,143.0095274419366,136.18078807930812,129.27629373788722,125.19195642995206
51,d94940216544b2c5.png,85.18525323990731,152.56552230449475,158.42274219581077,150.58798688327207,146.7846929203168,138.58047955936195
52,1a95932427129cda.png,78.4963380574095,141.1090180561975,140.36952998385422,138.36385336748953,123.40009061488891,117.57185717141454
53,c6e0d2ab3bbf4a3e.png,76.36900860513498,119.45469886914665,127.51298221139072,121.8925983133364,113.00286276950274,105.04659761493198
54,dde9f0aadcb02874.png,63.14834181816598,126.09521380166638,127.20790318438125,107.32908813513674,103.50127231096744,97.46708637418456
55,10bc8784a5eb8843.png,72.31233584608268,127.47927378794145,139.23413317335198,133.89505318689922,127.33701076778465,122.24391838276986
56,ed9b2813b9245e52.png,46.082711460648454,134.36264952243891,127.37905732312785,117.19580233877134,113.42642334597761,108.5336367849209
57,2e541180b2323a5d.png,68.74498178142181,140.606213450313,149.77963295940236,145.264102379562,139.36390806151826,132.24360100450724
58,7c5ea6f89e6e2733.png,55.24845458173373,134.21410748222786,134.30543290548687,135.35420720248734,128.10807824361953,121.83946178836294
59,22a313cc9fc2b4f1.png,78.95243927399864,141.21628253036354,145.48685506468576,143.30372622366983,136.63767576222492,128.51146079512242
60,4d008626b4b68665.png,58.225302121833856,144.66142449417046,143.3250799760811,137.01828097782243,123.66770524592677,116.10977337015332
61,af2ac1705dc19a5f.png,84.55116436603578,139.74012177624783,139.54566281306904,134.3981946228069,128.5335072734304,121.67635979375476
62,f0add7f552d2d895.png,70.08252427044256,137.03188763970115,142.93833555666535,138.6595075091341,126.97801987122011,119.80575201667496
63,70b9b8ae11327472.png,79.34057550049121,141.30563781575128,138.9414215279474,133.67057821995894,127.0195071616192,121.13516292051409
64,38deb4830d12358f.png,74.43435069256734,137.2264292215649,144.80152036266887,138.4991827733961,132.26427474158876,124.55858888075275
65,92c3f5e99d8ac862.png,81.91539476027233,147.4998529675915,150.44435112188884,143.7674966785692,132.8126276640006,125.93745024516102
66,000b7d55b6184b08.png,75.90874308906146,152.4202532352634,155.49456440942774,148.15191140543413,140.74620127899263,131.27775044603732
67,d7c8008bf74f2324.png,69.39984051603713,130.5679161262985,134.8020347547186,127.66892180154426,121.97315153113794,118.64021845202561
68,b3c384a2d1a391c0.png,65.04577067885249,138.94882543317334,131.59173958045173,132.08377833616223,116.20100981944395,107.65932772934748
69,b8596bba57a73794.png,80.9274421147642,144.97816546632123,154.11933826715617,148.46960567010325,143.8218597732496,135.28963752257698
70,c8abefc975e94b10.png,83.2604571384421,147.75656828750274,152.33125384574916,144.45304110494013,132.43108186645165,124.30777126388843
71,184a160b32ff4c72.png,74.43195316188365,143.50686650404919,145.8794590554477,139.26504527208073,130.4887801367076,120.45969161842049
72,f5b0ed0fbb3b5f74.png,72.62666022169938,131.04657701033466,130.05820968258104,127.64783497103812,125.02541622699434,116.90593786035492
73,8af30e5c3fa48a08.png,50.58054893134804,125.71380782035345,136.38600018209405,134.09400533548123,120.23766979089413,120.22347844293746
74,60566d5680497389.png,67.38347431289988,134.4196182833362,144.24566820577925,138.74790314672003,131.333079543803,120.12493341767271
75,9311a098cfb4b946.png,69.34460833634414,148.84947367281987,151.54774272490795,144.76315351644655,132.95279979590046,126.77055799809085
76,d158837db31ed892.png,85.94820819641093,149.06690063040776,158.35103553257963,154.08704071663408,150.1042163513375,141.77813407483535
77,8bb7d10e97694eb5.png,79.95958646436398,128.3927949424368,131.3100607071263,125.34313591279727,119.713269931827,116.63285133026167
78,828ade8df2d14c45.png,73.32546971346332,134.57338436654788,141.5965191395206,135.99171204121632,126.70030033948763,117.40383618741163
79,f4bde5facfdca0c6.png,74.04901237961616,150.13005693386856,162.82855516207118,162.52800745216567,150.48197439994684,148.9011802590158
80,740981d161a38bad.png,72.9172650906384,122.70963355440666,119.04062037558774,112.84367880714501,107.22740677748658,100.58451179131268
81,3c970c84b598f2d9.png,61.968450873779666,127.42515219403234,123.58491496834881,121.87576316746214,109.38720855057822,105.05444003471636
82,2891f4aa2279d369.png,64.08807315464585,125.75795161923705,128.48407587871162,117.52803749198719,111.88732939744142,103.11657111518271
83,d7984e6e1a51b3c4.png,77.47643740196935,139.58694037911408,140.17085746774424,134.61538007962343,127.71776215490164,116.94651634521983
84,8d68931ba23fdeb7.png,74.88850719241901,148.70412834018705,145.3310870671855,132.8544581397063,126.67334122706836,121.76210527813964
85,24159caf9c5e92be.png,71.87933052398213,138.0022885811254,140.07522316230222,133.44631933265615,126.84122239483526,120.74210134934333
86,d8b0101e2459882a.png,63.32700730614945,140.40251390498952,144.20567440699224,130.81416429435816,126.0401579810893,119.23068783789864
87,be1c43056c5d0085.png,68.79339633078766,129.71792238522676,130.79446927092883,120.69711865304359,114.51311644171676,107.77813022062742
88,17f3b8a057bc01be.png,85.13965249229149,147.96275910394087,154.80750107031088,147.9509509872801,139.42232582704344,134.88537794195722
89,c66310d8b709d6d5.png,78.12180531515395,150.8829927860042,159.65552101470533,145.3005435748972,134.77656277862798,129.45211900997379
90,4e34df87968bd882.png,75.28452238157584,145.9173556106943,146.3083771358758,141.47599118878244,128.4472343005187,122.24369594784889
91,eee6f4bcc8468f77.png,75.31672460284608,148.26380888123938,158.98482888577047,152.31000813315663,146.514262898708,140.79717700759113
92,67dd47336dc89421.png,82.41807861577121,139.75536810125817,142.71674588841398,134.55477609658948,129.80863770127402,124.68236438133681
93,a7151de51c2f1d0b.png,72.87987695806825,147.88647028133812,156.6049404689647,152.02078553836924,139.5481095971995,137.91487801247513
94,8a02b6196885c394.png,77.33100150654727,152.29040208369565,156.21908578923276,148.12419601428363,138.50681546882643,129.54009519885165
95,f24817d66024dfb6.png,79.74255035670865,141.00794362811737,153.7612434655589,152.5237553816236,148.18399923160217,144.01424691402184
96,8da3593258ae27cb.png,76.71048434049548,140.74679232035402,145.30354962397178,139.18866112022616,130.56738228248824,127.57122202897912
97,7f842d0c1e747334.png,80.26208683511129,140.29725134511204,141.3068707407417,132.7626242937708,124.27286804714949,118.76659961882649
98,df874264566c58a9.png,65.87868618445779,118.48343996445588,135.92878837972103,139.51108371578633,134.88884792672405,132.03237680357216
99,2d95297e468bdf9b.png,75.50302814853032,147.335212994387,155.63720239130842,148.231841805457,137.84896101247216,131.16710496107282
100,1dc0533f87996962.png,77.07954359487476,142.63864581002636,155.18018760272253,143.20971887079247,136.7120897762082,127.48065923973479
101,324278ff7f22b4eb.png,52.43523354572948,118.15491629677818,120.35639284113086,115.1939643136139,110.72484954649255,102.81582639149006
102,fa5484e61e455eb2.png,74.97757807887211,147.60077486886868,155.88495040626364,151.4766970111562,144.39890680046412,136.94983457500408
103,024f73e53c3c1f1d.png,68.82675362482598,139.22276992653312,140.6775515071037,127.32752232958524,119.82630500337083,111.21882984129877
104,fc94d8ed9eca8c51.png,72.5251298020313,157.53856338503059,163.00275983687655,157.39694860378626,149.9006057799824,139.2228589005015
105,5021e7da00bf43b2.png,73.1376551991375,131.3876332969871,128.1325969271918,120.69919683073361,112.27693369441226,104.50914082600502
106,71d368782c72e313.png,76.62396033388727,122.25673063421664,127.2507886371406,125.13244555567249,118.66309747246626,115.2131064273826
107,692016122b9e07a6.png,70.59541629999222,130.71410671163096,129.79323249417732,123.98555839268228,111.70101473001115,110.18414838536142
108,564de663adeb8cd5.png,78.37488064646594,134.016566206573,133.96351865556792,131.39264126035022,128.05218988090974,120.90632187383972
109,74b2e35cda75fe27.png,56.15996270019447,131.64807916828687,135.8729445039954,126.11539182663836,120.41087668619694,110.59362247605665
110,af3736cca01a2d28.png,83.25226994453025,138.13261002366886,141.37071591833808,134.7785265612158,128.58748269582,122.813262806436
111,a00c8d22e63497c4.png,71.92532132712005,147.2141639104055,143.50722875520614,136.48670600373376,127.37914629709624,118.33567962410987
112,2bc6c55a0ab24f86.png,70.6077789151345,141.53104700935955,136.70198487551357,125.34359349320607,114.69381621621389,110.30121588425794
113,d23fd2119c4f5dec.png,68.25025315198866,138.3283718199561,153.30699322527624,149.60054107161955,141.03007908039373,136.03934489071713
114,d2d2b255935f0aae.png,67.5624271788571,134.53998099670451,137.02244368848594,130.1412160397965,125.68667075999744,119.7664572990681
115,3bfe9ff7b488485d.png,73.36020372078025,144.93413606253984,142.58532498183268,138.29036722489076,124.68392778106691,118.09391828616997
116,143c74a57326fd40.png,59.00195569322372,136.6123753787876,140.35889759463277,133.37990026526018,126.54091618570106,118.63901094816902
117,24726d9054e9d78f.png,69.74985060266826,158.64149105235742,163.2350645130343,154.66584180208238,143.6680364924868,138.90679794368052
118,e3f5dbed7bd31314.png,79.07777499667107,146.6696241580671,152.70885936755556,145.56046831295362,138.540193417536,133.28448839473913
119,05437214d1ba9580.png,68.30521523213478,144.28525526642505,140.03196910310245,131.3807950119887,120.79553021735576,111.11197528291565
120,b86d604067f50613.png,73.74525525156548,135.44210077268025,148.29817825416805,146.8152173467547,139.8966333419124,131.65405313473528
121,fdedd06cdf58084e.png,75.83269576723005,136.94101979685095,144.46451239157773,138.74081065038342,131.37086805923084,126.43774451408055
122,a193f7ae7d550a82.png,77.46648343925679,136.82577308666453,141.79763208447758,135.33552266912744,127.91988558992807,125.86808232624159
