,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
41,10491423125.jpg,69.04589029386317,98.96904665981066,99.09216280286525,97.24386453180404,94.36104204964562,92.74740793244841
42,10520192995.jpg,51.54735073061509,77.60099022579233,76.57985546770078,75.6024487635314,75.21539765734167,75.226545215197
43,10526881085.jpg,33.28186456092592,80.99425333054846,80.65536616983158,79.15616683932518,77.75964140000242,76.32527244342876
44,10536668436.jpg,32.37014573513969,85.1690172521588,85.25319054323792,84.23593324736834,83.0755264483411,82.16861618974545
45,10539008983.jpg,59.70602651575551,91.01641019523996,91.09912315857656,89.49830487764774,87.17103546270913,85.97483544658152
46,105620456.jpg,54.30577723848537,95.72637605665027,94.55755776982609,92.78424323942585,90.78651956070074,89.32251880183797
47,10567114974.jpg,58.921859213459854,85.3927978754233,82.88720725571389,81.04745599086412,78.71637570464861,78.60275286018265
48,10582113466.jpg,43.08577018731721,85.0946854018021,84.59387943751845,83.6454935345107,81.90007476877929,81.0863380932055
49,10603218265.jpg,70.26130413416472,95.15760760749171,94.8783859335478,93.54142667871153,92.06521524339686,90.33050944198459
50,10625988224.jpg,62.51747701284216,92.49873865140252,89.68939986124795,87.29806528411368,85.56408146873731,83.91752572291261
51,1063351510.jpg,48.74958474575449,85.74259894155671,86.87486230433001,84.9810251729459,84.13784128050965,83.98805137504121
52,10633933603.jpg,48.87214245948033,92.92831566971677,92.00763860942679,89.94085194284,87.8920027739802,86.03913659774037
53,10644234544.jpg,46.91918892455445,86.49906273133087,84.99678269341885,82.74791068127212,81.50322077451952,80.52104639233634
54,106652866.jpg,51.68005246497161,91.41075242578258,91.05283193740073,90.0641807096139,88.20878174093744,86.58593938112696
55,1067765170.jpg,35.28012564026028,79.30299870491838,78.10537808196284,75.79754270862175,73.82742740206571,71.92983898077661
56,10678350303.jpg,62.592788158983,87.20143598152191,89.0163126077366,87.82443282520248,86.76229556888741,86.10933046340585
57,10680715605.jpg,36.53867113663395,74.840443906171,76.73430673932337,77.23446548635152,77.95297827875295,78.13029828282347
58,10680932454.jpg,50.33861058809687,91.27637189865325,89.91533242347383,88.09870340396812,85.7490641045384,84.29744926145663
59,10689376076.jpg,61.90948671609294,96.36050877556423,96.22392957898575,94.25073473328628,92.53885677514515,90.90450469619918
60,10714662986.jpg,72.63024604569512,100.43927659269195,100.5509484392939,100.33325446206027,98.81966564611011,97.07486605934153
61,10715577856.jpg,32.92373845839792,76.31884232831288,74.10499598500508,74.57993078300214,73.3427925230717,72.88792963783007
62,10721124556.jpg,60.06106636163246,90.98423391789227,90.8346239248017,89.65925636011785,87.68536289362635,86.95841407992191
63,10740727595.jpg,67.20693578382973,95.03238859248789,95.67421548621166,94.65366135443054,93.3330273954935,92.17141494988203
64,10762659033.jpg,50.10144752139988,89.65552025762138,93.7405779984017,94.76247095865716,93.99629657352631,93.43702142295638
65,10767441335.jpg,67.4082740903471,106.10608190234592,104.54849866869338,101.83831730051844,100.07765271315505,97.90505887618028
66,10770700455.jpg,50.79198744382769,96.58084536188075,96.13183313370678,94.20420051357408,92.23392865988404,90.81599247933147
67,10773126784.jpg,75.01736085978459,94.80310311776518,93.97329115440166,93.47615353340726,92.25923088248213,91.95594300734142
68,10776111906.jpg,71.13338557610115,101.14447703739252,95.7544190223555,90.7043626901685,87.12811584622523,84.62268878322298
69,10791502435.jpg,64.33918271571198,86.16372241463503,84.54628209920969,82.22413434572967,81.11357495799687,80.0487658860441
70,10813730303.jpg,20.623014693112104,82.94634702449954,85.44753563226189,83.30408059093037,80.82687874253563,79.52187145870579
71,10836905604.jpg,75.05829092575208,97.44684074191744,96.18632555548464,93.82688219972272,91.34216842542045,89.3354070703624
72,1084984228.jpg,33.39002694789705,75.8782158861676,74.53276803822956,73.59968870648787,74.07280101546228,72.23374486661795
73,10861031374.jpg,65.35570050161276,89.47109838767341,90.71710609418086,90.33701666240529,88.78880289154878,87.32025759275128
74,10865798996.jpg,72.98207755152174,96.74132486642446,98.22268366496598,97.76743992624912,95.98983320054806,94.80657051995703
75,10866463396.jpg,62.369981574322765,94.79272894948228,92.29747044061678,89.41885837540562,86.97522303636947,85.08312427913008
76,10880314705.jpg,57.60850089940161,95.86948350236892,96.24610319542825,95.54873244395199,93.85489479061093,93.17488441533781
77,10911046243.jpg,68.94224090374753,94.11304802414787,94.80843973946746,94.2987503094605,93.1852609201451,90.80748285751022
78,10912602716.jpg,69.0533087587952,90.83609593516617,90.51530048278588,90.43998962871058,90.17560021158195,89.60127784395304
79,10953973716.jpg,71.32296999668449,97.93539630883458,96.43299243512999,94.4548184559596,92.4643964159471,90.30107858079285
80,11013892854.jpg,13.94698038538585,77.60515508051401,78.75388276238763,77.72162264342244,77.96229166496369,77.22820243272939
81,110356262.jpg,22.72359217539873,74.90260363272822,74.60946211474257,71.31707845044005,70.9994221185751,69.33748152791735
82,1103755154.jpg,69.60567947979848,97.31280602039755,93.80621096846173,90.07644512612671,88.4772670853183,86.04796865992716
83,11051374673.jpg,65.98105840318743,94.64548351907241,94.0369707900733,92.705406570049,91.64341184172162,90.52208574960875
84,11054638863.jpg,59.19252657955359,84.68706470316225,85.76196405568479,85.88547507136094,85.64647199170837,85.44893754689473
85,11054899145.jpg,67.22294915372316,94.74497506403952,93.5997837118272,91.59620937603444,90.27208231313728,88.5579706376812
86,11060185873.jpg,44.56608105467069,91.82052039033502,95.27465346018617,94.23943997439449,93.42038303278915,92.49611707103914
87,11095381506.jpg,64.97956972628162,88.30692978438144,86.34773071976632,85.02224146315092,84.08265023793976,82.7065588726526
88,11109548195.jpg,47.251552509179916,84.35375482615962,84.53566960543922,84.20822206812618,82.74734290584583,82.78770402812482
89,11126652126.jpg,61.631736541398794,90.39663074564173,88.40277868782759,83.87419721466081,80.89729691454238,78.65436668391443
90,11150131936.jpg,51.0825774771816,91.64044211922442,90.4426813048056,88.79494561416494,87.75959660995876,85.38398917848039
91,11153943035.jpg,58.410491866876725,85.79622217626222,84.64441378698297,83.27059352340098,81.89836676945163,81.61040649429646
92,11156365526.jpg,35.01688112008179,84.72964786013426,84.74328381646288,82.63006106418818,81.34683486070364,80.7692950989924
93,11158314215.jpg,36.737359824495286,86.34365815775797,86.10842856499207,83.24284028671984,82.13883952294428,80.74216805084725
94,11215941184.jpg,66.5670756595096,92.7968160771579,93.80515953248712,93.5292440405523,92.43182993902661,92.05135030767823
95,11232665444.jpg,23.50067345637295,72.02448340590074,73.41273871715204,72.96337951510645,71.17831343529657,71.23195886698377
96,11242015725.jpg,62.75140662185165,93.74541226736056,91.68544124241367,89.79692437706115,87.86937353528202,86.48436832945448
97,11250215644.jpg,68.74726670553208,97.46921763598169,95.14093183293429,93.04858358954233,91.79570650133405,90.29048477921748
98,11253432804.jpg,50.81500104078769,84.58139772423755,82.26864046227304,81.8505684900455,80.86772118883857,80.34853145066984
99,11260270773.jpg,66.55451976157937,101.25668628460373,100.289038074541,97.68387646803528,94.75916010359931,92.96405281023183
100,11293176185.jpg,49.394915257798125,80.41670188621528,81.86813681691916,81.96687366450895,81.04099783745559,80.31925713661208
101,11310848503.jpg,62.43356628869113,88.63687039321651,91.41684841791097,92.54347374733592,92.3786740091987,91.9216802137152
102,11335231214.jpg,63.644808556763394,93.62228444168403,97.17099768223864,97.98887234250364,97.323460571607,97.17996759936432
103,113663782.jpg,58.7308121286096,90.7189729771669,90.24697869511218,88.84951046819884,86.80718020238166,85.25959729310993
104,11378848184.jpg,59.27756058780416,90.46943918209743,90.4934352875626,88.28045696306495,86.52228778374798,85.26925648493008
105,11406584295.jpg,48.0011948160032,89.71281650866489,90.7169799218639,88.37121691639396,84.80031837677492,83.85310540900997
106,11407368256.jpg,63.46991853805643,94.7854997430257,95.01107248049581,93.35354675266927,91.61877786509852,90.55077359604509
107,11407862453.jpg,71.72525641014644,87.2442598005059,83.84417754932328,81.93120661972553,80.46242299544043,79.24984160682828
108,11408443745.jpg,57.31476181530372,75.52743114326681,72.74712016384706,71.81802927923574,72.38532221324326,74.2246050049532
109,11433127464.jpg,41.418621483798525,87.22292032326993,88.57048272577914,87.56146635142616,86.73294414952485,85.68561111173241
110,11436390143.jpg,67.41688184619265,92.27868945758571,94.15584380483921,93.97720249622725,93.3792695496572,92.76040601761908
111,11436508006.jpg,65.042850400414,99.71564097056974,99.3530497699362,97.23208611236393,95.16264515407232,92.86492109002047
112,11438612393.jpg,25.272628129579346,68.41374829372782,70.76607342794158,70.59093690591168,71.02743470946331,71.29933605249947
113,11446005074.jpg,64.12810314695533,83.3057722345873,82.89928942332443,82.2927160095674,80.99970210542138,80.15417234249952
114,11452299875.jpg,64.06986907343557,82.5660379594315,79.06398511090606,78.70451901164151,77.88147245464359,77.67460593142411
115,11476172786.jpg,63.88885560843865,94.99565141953474,99.57319008820413,101.09598013719437,102.92120289339928,102.3868818232936
116,11511265293.jpg,49.04313515550804,85.49703490142252,86.48266967622439,87.77781682713669,86.6573902969132,85.94846309581371
117,11514342335.jpg,63.90157155828946,96.26565990455614,97.12025304557919,96.00181957065871,94.4588606431509,92.07247949771929
118,11522920033.jpg,49.06818736999661,82.76253031436809,83.18602769622466,81.77116638176675,79.78125019928427,78.46187913177896
119,11527524903.jpg,15.216026222359368,78.7533395204674,79.65153571135787,76.75261340790367,75.02294865785859,73.55090908683877
120,115290990.jpg,37.68941407079225,75.35367550715024,75.01898007118551,74.8604095070668,75.87005440648016,75.78466261793267
121,1159028861.jpg,69.24849616486105,96.44846256310319,96.24332273140648,95.03952200144458,93.16212231913033,92.87374847915848
122,11706252.jpg,28.63341471360392,78.61188867053988,82.34120122714361,81.55171533819329,81.34446328844979,80.81068662852653
123,121123359.jpg,80.2380442219326,93.18281224258644,90.97383638436548,88.68099799280903,87.51925937488062,86.17279747535818
124,122760647.jpg,47.703401277960964,86.89827194217376,89.31788781050088,88.95403955974656,87.80059560339569,86.03831881420456
125,123242995.jpg,57.431148476055206,92.37334206054521,94.18842897395481,92.6607298872253,90.23302029841803,88.79858124611273
126,128079586.jpg,50.62214899084768,89.57334469489402,91.08967425395133,89.53381070224839,87.87577093905648,87.49540813392751
127,1289162225.jpg,56.52237104240797,88.0659266398527,89.55302861534003,89.34572516205998,87.24034378563155,86.89444471522616
128,1313706108.jpg,29.44525413137462,78.48061688910884,76.08824956819505,74.00406163622834,73.88812095956942,74.5479414276055
129,1329713028.jpg,59.19167871326628,95.79735265798574,98.11749100049207,98.70645636646083,98.41457540338251,97.08639213414773
130,1331642031.jpg,47.184925347992774,90.66678670496003,90.2312281842124,88.15906517500873,87.08078487169671,86.24241421949982
131,1348094685.jpg,69.62858734902991,94.30647252256296,92.61406482214738,91.42246074949104,90.90485050180862,89.20389813170597
132,139999071.jpg,40.139203815066494,81.60764939551856,82.58376750648796,82.41074787555361,82.06869005124216,82.15511575183136
133,1408118135.jpg,36.5700156112995,81.4471418526822,82.80967203042118,81.35222522246686,80.74959819840123,78.79892277475368
134,143394138.jpg,24.65610579497804,77.4667674140592,76.64085277337495,75.28667917510978,74.31884988440697,73.69504226676376
135,143622689.jpg,53.01064877976816,84.13639730843784,84.99633875378511,84.60219746433987,83.91379195694053,83.48739962136717
136,1465282532.jpg,25.13675689989045,76.07226306833209,76.19336629562638,74.86216190035783,74.3753400345366,73.98804709807271
137,1465706268.jpg,48.011289769621726,87.92352482449924,87.03531844362985,85.94923181233739,83.9154415431585,83.65361295675915
138,1519650440.jpg,42.66106482235202,83.06710795097099,79.76732217740717,78.33399647897278,77.36770578957949,77.65421625135187
139,154270569.jpg,66.36006427177806,94.82554777103668,94.8139422544013,92.52437499698809,90.64000078937555,88.97249810241208
140,156266461.jpg,35.3561935282373,90.00155951949004,90.61790194171347,88.99167162154033,86.86205114111038,86.51320104040289
141,1571972975.jpg,51.390720065869566,83.35636032411276,81.66397131589227,79.72486869753868,78.60511508633894,77.10441687543762
142,159144665.jpg,65.23163310106669,96.1422797342457,96.4420534767068,94.24735611902116,93.1980183433038,91.33493220939069
143,16079437.jpg,52.461464493899065,86.59033204697647,84.72683935781984,81.9255055002187,79.93302147743377,79.08357453137538
144,163208499.jpg,19.144835904262706,82.48282030682708,84.77632928088292,83.97231488328777,82.49282296773228,80.54694676517776
145,166528976.jpg,57.9688945988482,93.15735814590313,94.02585360703502,93.33841542073232,92.28153067124157,91.2702665604273
146,16799807.jpg,20.87495277177687,81.51247341109617,82.49450292876729,81.95900425037003,81.83644653664419,80.89353511027763
147,1748861184.jpg,48.254662149879934,86.58731325746713,85.44943522658937,84.07346769709477,82.69877824644043,82.46403932379602
148,175326787.jpg,32.06896073194821,83.01261786571752,83.60498287467088,83.47892271088736,82.05961031747024,81.37303197214234
149,17606027.jpg,53.851346026124446,81.79463443272022,79.43659415985331,77.7383311293213,77.08470245091354,76.82381898862917
150,1794888173.jpg,33.06199761601138,82.47081758104572,80.26249594965344,77.65531909086303,75.66410964213176,74.77304686019801
151,1797683075.jpg,18.38525986400368,78.729077051222,77.75262598552733,77.55352139632492,77.0092841167164,76.57728295434956
152,1802306299.jpg,35.64405800589256,87.32118285640894,88.55525793286668,88.09242749946185,85.13105574042632,84.0772318378839
153,1807195948.jpg,31.653085092645423,81.25577583225297,83.37254776507308,83.0422777062993,83.01321601596086,82.31831964381155
154,1809848435.jpg,10.95265428638141,73.40980287425847,73.4526395441266,72.05179270294815,71.38900017589049,70.60576682620257
155,1812202754.jpg,73.6514123468659,97.59976626311462,96.59053025546916,94.13861427400181,92.65667601741205,90.64943333833007
156,18438855.jpg,65.22556018211664,92.53981007709548,88.91526260100267,86.39195645338313,83.96034019579906,82.87437973682354
157,187499391.jpg,31.140753053555585,81.69407743263216,82.6131983676797,81.01834757003793,80.75740452638166,80.68871771894646
158,1946326263.jpg,60.64940181522949,84.06833435301425,85.82165758075041,85.66879047266292,85.28014468857835,84.28152351122776
159,1970440733.jpg,47.37505768354511,86.47104079434511,86.136457511551,85.4500917899424,84.58233700704153,83.71129006127791
160,1988371580.jpg,48.49537790190894,86.31899614284221,87.53012187676062,86.25287717570946,84.86845843750332,83.7943955607117
161,1990074154.jpg,74.05644067169722,98.2443268903724,99.67240592329345,98.78773704034757,97.3401246635425,96.36538510196206
162,19943010.jpg,70.66685525632786,97.47779268048579,95.85892241213497,93.55469813723559,91.69052084643327,89.90249322196155
163,2035975268.jpg,16.503881080656612,68.55608118161183,72.6117314264443,72.04659860923354,71.43928919029428,71.975748180215
164,203950866.jpg,68.81508082110835,95.2350493718089,96.70662981578647,96.90162445859032,96.2817445384434,96.06470245151402
165,2041755502.jpg,57.34670297988487,75.0998588628775,75.56589267121834,77.53164919152849,77.67330565560216,77.47316248130926
166,2055589084.jpg,35.40941955379684,79.65791325467501,80.42364136364776,79.38888466837393,77.25835878474362,76.76718631051187
167,2059981058.jpg,66.2771083099051,90.07655727929735,90.21815299373694,89.52064672384617,88.38989041930317,87.55730266496667
168,2065722620.jpg,61.98773874325806,92.28336016983741,94.24501725810875,93.1931536995279,91.71298886494867,89.86848744601802
169,2070418201.jpg,47.808898858867536,80.37566083533936,79.87803955379661,79.45879698285066,78.34060066515556,78.82204034704894
170,2074092022.jpg,60.54314040989719,96.24971312560777,100.828298557203,102.28028958071124,101.47759531939533,99.56537675065053
171,2088433684.jpg,21.915820646587605,76.49266338711232,79.97082761029445,78.90578605416505,78.62924671021862,78.46253102208323
172,2102208013.jpg,71.2155436148956,97.66012803415524,97.8946426504584,96.31426428487615,95.91614389439806,94.64996730937307
173,211603206.jpg,58.869704484332225,96.2778191774715,98.07389612846,96.89638129786357,94.30721320079397,92.17928903706974
174,2126677316.jpg,23.758357048507904,73.92312092664007,75.87521345232895,73.9161791126832,72.71426278964024,72.79489624627149
175,2138874780.jpg,56.15648037727296,85.99670531485357,86.29718001463108,84.47385685275363,82.53817724262852,80.99646601914394
176,213906996.jpg,67.69619522871878,93.36729953521726,92.8347729158416,91.22219257114338,89.76591636190747,88.28477953318281
177,2140758242.jpg,65.04954425072019,97.22151333950805,96.7532761886693,93.80096780773498,92.57293031029593,89.98225515499607
178,2150291485.jpg,49.211148782941,91.61551607705282,89.15745970949368,87.29391328027613,85.50843013086299,84.74777695286107
179,2161809899.jpg,44.94273229080927,84.11179837968056,85.30992602842831,84.72785107287987,83.52418118828369,82.93745654920306
180,2168323029.jpg,44.172495858029805,85.6272237037997,86.830984712847,86.70350861528433,85.30667825952892,84.72293736209181
181,2181528959.jpg,65.79312240055985,92.22318532074783,98.00117647993106,99.43704782168622,99.520978114229,98.49714116568268
182,2191549592.jpg,31.160267705244493,89.50875381471106,91.36106156162214,89.43158075069849,87.3826708322046,85.95649840318418
183,2191619969.jpg,52.61775168955955,84.50242319992181,83.97028444359455,83.1328647568236,82.29425811566351,81.07263905071842
184,2195703133.jpg,41.710053834194326,88.77168317735763,86.44655401875846,83.78000490700578,82.0119125086128,80.76798197228632
185,2199234449.jpg,41.186502973255315,79.19500922075196,78.89296788137227,78.76880147060527,79.00240484239708,78.53374828543068
186,2211658928.jpg,66.15040910670146,87.86142467931391,90.30564882249585,90.48340225184036,89.42396601771787,89.02042722718393
187,2215695798.jpg,66.01940660970614,92.76280095511682,96.66589017655662,97.23544369790955,96.71380528218214,95.75318533747864
188,2223002938.jpg,47.34955568811185,86.49874029096532,84.30219006943997,82.5338056054985,81.27955464095004,81.17789480135083
189,2224984425.jpg,66.72489327864425,86.95320129401219,92.68129831141322,94.9567062310349,95.91942904768766,95.78637099336196
190,2234064642.jpg,44.61966223193722,85.24244019452856,88.61681600439397,89.80850419192828,87.8820959105749,85.97035399280526
191,2235352888.jpg,72.60748712989341,99.06452639240351,101.06688573551449,100.23007354508442,98.74320522203591,97.01176588171812
192,2236324282.jpg,51.35663776875233,88.54682541635025,89.41365727211785,87.98142857188364,87.27798986657164,85.03588676557708
193,2239987680.jpg,20.50456225273605,70.62047758374966,72.50886477199866,73.07165288698602,73.97795097619199,74.46252627381412
194,224076897.jpg,57.964356776421084,92.29411519159555,93.6587645969545,91.77133888849119,90.0006529480275,89.25983686208002
195,2243706700.jpg,48.49706253599272,75.88123701220132,76.43631576497035,75.17600385615933,74.205540134209,73.72792183795227
196,2255948084.jpg,65.32209251894629,89.98841189675855,87.58875695627847,86.35043875153205,84.64153051588814,83.94090031289056
197,2266672191.jpg,56.5202734276386,80.66634316140659,81.58720480712323,81.84199578206578,81.67516326771097,80.62667131382207
198,2280116666.jpg,30.537397033880886,84.34905607561527,84.423616905362,82.42672736584342,80.56905028588862,79.66971620762119
199,2280668053.jpg,45.587118847000134,72.1951349693678,71.89210060712318,68.38127410952065,66.6225943996249,65.82310526563828
200,2285789022.jpg,35.5213671102766,77.65660651580085,77.98988952277301,77.7366523365485,77.23973785363313,76.2465198889299
201,2298963655.jpg,68.82981728042371,103.46431864130156,103.647081578934,101.7595577364464,99.57671123045691,97.93546640456623
202,2301461383.jpg,55.9508127831301,87.27292895474714,85.65195815097148,84.01696820086758,82.45071178868665,81.13385598968506
203,2313971368.jpg,60.588987107308206,81.69558682738683,76.56314464527753,75.11684305865415,73.21165158700639,73.17789698743456
204,2322493147.jpg,73.13340489003751,96.08981307911228,100.42418264514521,102.23851252465309,101.6408763166803,101.19772642819595
205,2337030121.jpg,71.30899290779524,94.38169225218712,95.53350531451514,95.21133131274591,94.25953408413164,92.58665038150251
206,2338832331.jpg,58.50358951285597,91.54489930047309,95.23731346394091,96.07717949174614,95.62663216704924,95.74398410443854
207,234944177.jpg,56.14924883429198,85.67412008479204,81.67803719270827,78.71369337465114,76.9014663670925,75.82477606862653
208,2349676135.jpg,42.79663347213267,76.66758261237412,76.24541003984557,74.90445299178135,72.9879842851747,71.34878391812356
209,2350031609.jpg,28.17691626129068,67.60883433424327,68.94086235435859,68.63927546897237,67.83171305909399,66.87868097734062
210,2362202039.jpg,68.92280686215001,88.82247454450483,86.28802551207875,85.35547890789752,84.95298454376504,84.41862842579354
211,2366273919.jpg,32.86352856144252,80.80906274407683,81.7038347584766,81.40731813101245,80.76496551930136,79.76240145704595
212,2372696116.jpg,53.02482155257491,84.1734849600492,88.79124923258307,90.64412241839605,89.09238984181117,88.16140637244555
213,2383953966.jpg,47.13347975401692,87.87121938954857,88.64359958345406,86.91392899209802,85.33000144597034,83.70024297397126
214,2409675838.jpg,29.20037235636174,86.52751458880402,85.7329490958341,84.2806963815944,82.59948530604629,80.49362260559393
215,2415334988.jpg,33.704191344064085,81.88683835812104,81.91362193718113,81.87104578978227,80.38585275471999,80.09768686541867
216,2418067534.jpg,23.636493282525308,75.28714414346301,76.7601884199697,77.4401777665233,77.2786982295415,77.71369481617381
217,2422029745.jpg,28.70641708158383,86.85103676514515,88.13237739344855,87.29708628039509,84.894697606381,83.96053646384765
218,2448776548.jpg,56.12806473592782,86.58983203075744,84.48060473518629,83.11777548232564,81.6871730030655,81.47235528735352
219,2459843879.jpg,64.25955980587857,96.84935640802988,99.17001579547473,98.27501480168492,95.9306326821283,94.25544516645257
220,2466673147.jpg,67.91335589426086,101.39734505276371,102.00077584121883,100.58331864816581,98.90824562218509,96.73893927502428
221,2474265369.jpg,39.987918533989706,77.83896406645198,76.08988396700448,75.13237627278585,73.76999212782111,73.57868919355036
222,2486040810.jpg,61.42434904625717,96.98265045131876,96.66010727869622,94.41531250160662,92.16871860073825,89.85718334102869
223,2491353954.jpg,33.957335069313075,84.1112025659616,82.82374725333473,82.25554424307808,80.46287628117172,79.82444435738377
224,2492228578.jpg,29.48834431413885,71.35669422143927,71.63693695654074,71.68012877811584,71.95478137861893,72.78832827621672
225,2510458503.jpg,65.73317828325361,88.20006416844566,89.48333943894235,88.9051547965,87.78649935176264,86.80737647043026
226,2517718928.jpg,69.04206598757105,95.15908896395374,95.38618277880047,93.10733315875521,91.71654038201848,89.54446058040908
227,2539818768.jpg,22.383835827609495,80.35592421383359,79.06384725596716,78.11173342829831,76.97358319232934,77.56627297817265
228,2549004146.jpg,34.078058611394304,73.25221715516933,73.4199749331818,72.66551354480819,71.42806686365851,71.61665008354159
229,2555644998.jpg,63.04155476003067,91.78323880719947,93.66938877334691,94.5539011091588,92.5260315927792,91.53908602779565
230,2557729909.jpg,80.174551508212,105.70641005967418,107.3128173069392,105.81511452030334,103.93103471476368,101.50181573120175
231,2568268182.jpg,32.78173151566603,78.26299067108243,79.62528252333385,79.91934930497716,78.95540799085605,79.05069145540031
232,257457837.jpg,33.15163136458536,73.63246663886548,73.20731850252876,74.17103200552204,74.31007623532989,76.1620463544669
233,2579041082.jpg,46.29773652349438,88.87553934988159,87.8741073336922,86.11565309839989,84.55655346041952,82.66116254031738
234,2585752058.jpg,44.06773077751888,88.10939300304341,88.69816210096357,87.60642575370082,84.95523228022634,84.02737508049191
235,2604683646.jpg,62.6962182078717,92.98943213813472,94.65118697510361,93.7144206078776,94.00949326326996,92.51742150040928
