,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,77.82170151000003,105.62523076805186,113.36479730759687,114.88402306429674,113.74392207067683,112.35906568469466
1,957529a2abaa0581.png,79.54570859037709,112.09489936075106,119.63149570536262,120.97634707875156,119.80073339991488,117.78646700007488
2,b217644382dcd864.png,81.98978041421404,106.95568412298539,115.72796901382955,118.1673173410936,116.82894598612454,115.53242899732024
3,83d35591dfff99ac.png,78.35913166689353,113.56941299035381,124.36446111417953,127.1286331063489,126.47037244868349,124.8617260782492
4,d7ffed8f21024a14.png,79.99195251053973,107.83045020507026,115.26772752578803,115.77225156667188,114.2801799995191,112.20346515250242
5,3ece3c1f94e4141a.png,72.05015842985769,106.00792682218231,111.44590731370194,112.18246698045421,110.48820427676227,108.9711081890375
6,cec46dbd1fa3473a.png,81.05837059808199,111.82080914342961,119.33631994495809,120.4385783590979,119.15105694642591,117.21582492854962
7,0411ca972e637297.png,75.46617294908899,106.69854024596987,110.69738509609141,110.62597383692051,108.5425787461957,106.13020622594922
8,62c7958e7cd80cca.png,80.24186825464929,110.06070508404005,118.60551948558799,120.92524958518902,119.57316097774464,118.14480473777422
9,1f71668ab3dbe81b.png,75.44770307636246,112.88827568339038,120.63070362432754,121.74756392267078,120.22816706436095,118.00625247876192
10,694e7617a4878041.png,77.51252272102693,108.03063908872687,115.84202825939866,117.80822238775866,116.7860650103,115.31800955635842
11,200735f93ea764f2.png,76.93455604441135,109.46258482204672,117.27429071271993,119.01659292375378,118.12783291424981,116.21004597967017
12,0d65cb9d26de4d37.png,80.82712313175733,111.80487849140414,119.66454379930397,121.01720759939462,119.65019674728559,117.84161996583951
13,c96358fe7b8eaf28.png,74.22620413226248,109.10516812067334,115.95597465071438,117.00284346920344,115.04786559744548,112.46631363000333
14,d531a31add433f46.png,76.90871424061727,115.81176511719394,123.52742475732138,124.86404869159296,123.00433437152668,120.64711117658504
15,412311ea17528b7c.png,75.54945483750853,110.12964811147575,117.28209585850206,118.19258213201152,116.11721425511583,114.36302594287923
16,69a3493d13953e1f.png,66.70153711931361,102.79143498246671,116.09926678836865,120.1565810631203,120.0292523416296,118.72500665669867
17,ebdfdcba5dc3b72a.png,79.08934965269782,103.72575898665781,110.95834053450336,112.62315919944251,111.40201064959699,110.51955227598336
18,bb03be3702584eeb.png,78.60887084870345,107.54432098723504,118.44024989220296,121.34922481283797,120.92217703712925,119.17742843711892
19,1a264165276e3c85.png,79.24465530764735,107.42910771591363,114.9014608666738,116.10994061646251,114.54937015796799,113.01975816949741
20,d02adcb9140880a1.png,74.33619607413517,104.21781809323286,113.78096374900392,116.87271159367718,116.33837582760214,114.98491112635848
21,fe2edb6cad72d2d2.png,72.26455238760101,108.23028554387531,118.90761211958676,121.80952090777629,120.87625627738304,119.42971230031955
22,beb3e55c385feb12.png,78.28508107437746,107.41275113009314,117.50225266408732,119.36189781541765,117.92316990551566,116.05603996886441
23,5ff168f7d006f69c.png,75.78385403189331,106.37758638981751,113.512046625039,114.80860729936074,113.20530512389294,111.26314167058325
24,263c7bcd59502625.png,79.75485118487846,107.54586818264428,114.78042285969408,116.15279246860875,115.0033027291996,113.04055247579758
25,78059d1afd7b9fea.png,74.71979951286741,103.9182737810846,112.77235252241061,115.06244927934998,113.47355604371691,111.51864370023512
26,de282cea97167923.png,65.72589867464984,102.72715538401746,111.63874610904972,113.96480696821938,113.06926842259305,111.70636400912315
27,f1ce339a44d7a118.png,75.53671595860082,97.54817904446423,107.92932145241032,112.25655761802793,112.75851877522211,112.73560208086644
28,4063377442ea93d3.png,75.8488389694262,99.41178501604222,106.21453019598263,107.35156228200256,106.47085496954622,105.93141163839081
29,ebb4dad78cfd67a9.png,72.53714819618011,101.04881969189123,110.63763787007628,113.4450658054282,112.79940841954345,111.84435563732833
30,218e02b6cfa0466e.png,76.95278200633219,115.32398719132776,122.68308927859141,123.32810230309394,120.97556802035726,118.62802480798779
31,d1709eec353a6f93.png,60.077919397992815,110.68023853049726,117.50539438088302,118.4299765146856,115.86921885354363,113.57761858671245
32,d34c51d7523e9c0f.png,58.58881776343957,92.70285084433871,105.68402055314316,111.09511988959967,111.97235420341974,112.1294800882625
33,5b974695c09ad165.png,76.27778251456871,103.72163070526,113.02764704585464,115.74481706172122,114.88175869830957,113.78166999820247
34,c5f5e09f4f5fd41a.png,73.30075374880083,107.2018811374231,117.64823510152377,120.73569448456861,120.22547312411899,118.36118274610115
