,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
24,263c7bcd59502625.png,66.11939505489731,77.45673933733005,76.53165696134623,75.28587627675797,74.10185396334546,72.7442919407788
25,78059d1afd7b9fea.png,66.16668620597986,76.70513469645954,75.3542757861499,75.90202053812676,76.38061548165732,75.01144200279927
26,de282cea97167923.png,63.74836307272375,75.54887096909856,75.6433260178998,74.8481561052819,74.97641262227664,74.31199884630061
27,f1ce339a44d7a118.png,66.0834331716402,74.77813535498166,75.46008117395044,75.59497965548192,76.10011766754305,75.69801852209946
28,4063377442ea93d3.png,64.92323078740384,72.87303929217698,72.95347250765852,72.74473319594956,72.6006162824236,72.36972496955757
29,ebb4dad78cfd67a9.png,65.5293038539762,77.30903949792312,78.31542355228075,78.7714649028696,78.70747133462098,78.23643557143156
30,218e02b6cfa0466e.png,62.57921019092946,74.12915889941807,72.09011462370809,70.88380561888974,68.24403457053035,67.8457959946707
31,d1709eec353a6f93.png,58.81042416148467,75.64922925186974,73.93568668608938,73.3271495316533,71.80546950678095,69.55702238396479
32,d34c51d7523e9c0f.png,63.962924432409146,71.65755978195571,74.0556560343433,74.68808624732372,74.64309474631654,75.12520981536667
33,5b974695c09ad165.png,64.0338710748795,72.67842262489415,74.47225627902239,74.68182769551964,74.47966920062713,73.2440134216707
34,c5f5e09f4f5fd41a.png,63.4439434854262,76.53806259820723,76.85825024071515,75.90300881749799,74.89197918903915,75.20065288107995
35,0db0952967f6faa6.png,66.04721595533483,76.81564680608159,77.1630055207339,76.32150050990346,75.53206360922333,74.65920799693438
36,fbc6b98b13c768e2.png,63.40854184749826,72.9356421629492,73.46574249233926,73.49435797279546,73.09116643159204,73.46858916661508
37,53211f8a1b131de6.png,65.57006335431471,74.14632984033288,73.90970551552907,72.9943960326251,72.32471198421622,71.59549484585797
38,baeb1300832574aa.png,57.27067209314372,71.21067406299998,70.62784374070344,70.84567009944031,69.96123277839958,69.34408949549248
39,23f9d18d531eb148.png,64.17161499120597,75.76691051853591,75.57932583908682,74.39845263326941,74.02135298957927,73.75703701068804
40,d204464fcf15ad99.png,63.82991595254309,74.29281250957776,73.23109885788064,74.48997589677874,74.59784460697892,74.76302029958158
41,11c53fe6feb856c6.png,60.95985313851774,75.3037826429574,75.30707966192998,73.8915529058074,72.91929671625834,72.4418363108354
42,7fd7ce3eb2bf9944.png,66.29700769801532,77.1486605960813,78.03595368092385,77.85444741540013,78.07647478778526,77.46427538069594
43,23955512cd0e1191.png,55.182382418263444,72.81738990878677,71.67574544449917,70.56437405968003,69.5117077916247,68.78562819237392
44,abe9504895f6e8dd.png,65.76314430486558,76.2985188829197,76.91519860000132,76.76078573249083,76.12068809117794,75.98229262110213
45,c0e0c11350b8740e.png,66.51545255767974,74.0063478348116,73.63132886625255,73.29745074496327,72.8436255860748,72.20437574964056
46,3b32eca218ed3dbe.png,62.23674608273244,71.54684439747972,74.75231449060698,75.51837974100634,75.91823955777431,75.27650910706548
47,3228a465697fb2cf.png,61.26794205383819,70.96925625271751,71.71785391312658,73.4493243294405,72.87104124910036,73.05817888913488
48,f734e87286835196.png,64.26882251374094,72.89024989647793,72.69628932770743,72.17891102942056,73.49115350172387,72.09748457664453
49,daa43d65c3b18a84.png,61.53391036394824,74.27111746368179,72.65085822417058,71.36404080870113,70.36131570171456,70.00828760180639
50,0d6463e9a7ef6185.png,66.21364352356242,75.81320430072124,75.51687253233317,73.6383963858697,73.21396510139033,72.2192710037758
51,d94940216544b2c5.png,65.1365099041843,75.11710856874835,76.6701350634765,76.23004830996095,76.21587360734051,75.38850694102655
52,1a95932427129cda.png,65.58215531600273,75.36592029526305,73.84231576984254,73.39580354777293,72.8785244079514,72.10624357441628
53,c6e0d2ab3bbf4a3e.png,64.66339346586382,74.3448550037912,73.20341050907537,72.2628461913697,72.45968731355833,70.5610258088337
54,dde9f0aadcb02874.png,59.78475503534084,69.78215589527672,67.90591246692449,66.7975439309641,66.65674469442432,66.69281771779467
55,10bc8784a5eb8843.png,62.561800030217015,74.91549792437685,75.06818708723151,74.62821023434837,74.0859539034281,73.89823370740972
56,ed9b2813b9245e52.png,56.27445921836839,71.39762164930926,72.0928125602859,70.96749288467554,70.13317686258227,68.86992941432429
57,2e541180b2323a5d.png,62.46764452261316,73.75297316625016,75.19844164730286,74.77397731000171,74.31992656560459,73.39899231875418
58,7c5ea6f89e6e2733.png,57.18626675480475,72.524832772646,72.38848823016164,72.4881961986643,72.16406122291527,72.20395597880395
59,22a313cc9fc2b4f1.png,64.62276906893433,74.8451466458588,74.68903651594991,75.06575770483066,74.31597923236349,73.53217701147634
60,4d008626b4b68665.png,57.575289790791814,74.4090782891512,73.46219757720334,72.57104227013578,71.11745271077169,69.36090759753478
61,af2ac1705dc19a5f.png,65.75939074379217,75.29005911135427,75.64914000925093,74.49420913692823,74.92993043900717,74.76023064142333
62,f0add7f552d2d895.png,64.92502142402378,75.65976649145325,74.64958466787307,73.65862553911971,73.11519913830841,71.83386270701067
63,70b9b8ae11327472.png,65.10512914202592,75.07089080805312,74.13175850385107,72.78867196458306,72.24958044134823,71.51236534643971
64,38deb4830d12358f.png,65.04842082885793,75.89682463454292,76.39025368448841,75.98767031520576,75.4944180978568,73.61771936688456
65,92c3f5e99d8ac862.png,66.59913775766418,77.38239362529988,77.33761366235208,75.92433945603383,74.63496788376133,74.17481641478413
66,000b7d55b6184b08.png,64.30037349793149,76.74650360819962,77.40049335050671,76.818439769522,75.47175212532103,76.05666973331299
67,d7c8008bf74f2324.png,64.61709513891549,74.83546216907722,74.41226788645298,73.87274337125284,73.1481461910589,71.46335792758623
68,b3c384a2d1a391c0.png,61.781905375894766,71.99304674934514,69.94684157979648,68.84033887562558,68.01621964905151,68.06205069173191
69,b8596bba57a73794.png,65.4231270350909,75.53513752164889,76.68954037514364,76.16397737186345,76.09486392152108,75.78253128210922
70,c8abefc975e94b10.png,67.61892473125368,77.90494386387482,77.20818211754306,76.21248899839023,74.98061033064272,74.18910101803698
71,184a160b32ff4c72.png,63.789080637294624,75.60865526049346,74.82104948613997,74.04544849665703,73.88946727275307,73.26001346637395
72,f5b0ed0fbb3b5f74.png,62.32606048813624,70.29252121110237,70.4709882696634,71.5588144768874,71.56133558086869,71.0848064386994
73,8af30e5c3fa48a08.png,54.76588794261406,70.28607260557305,69.25949162446665,69.96182194494781,68.39284663739018,66.32834383886428
74,60566d5680497389.png,63.479525467812984,72.61757403263792,74.63059995336309,73.66120365921856,74.2893246105594,71.57840323171544
75,9311a098cfb4b946.png,61.53560509573998,75.09669184073474,73.99073368180265,72.84768034098667,71.50355015887094,70.7938474064917
76,d158837db31ed892.png,67.96479937420807,77.34144117911424,76.86435509689795,76.47860222446576,76.56781840101485,76.19994545252464
77,8bb7d10e97694eb5.png,64.07266868366521,73.24073623439119,73.06360864143281,72.49908214551759,71.4916759326464,71.85140136056779
78,828ade8df2d14c45.png,65.61024071182962,76.04389977561821,75.03164554011242,74.64177263344533,72.85727061722619,72.23694600022276
79,f4bde5facfdca0c6.png,64.12608142392159,76.42959645825337,78.6759224162318,79.16415556259344,78.72507196221892,78.34886143943469
80,740981d161a38bad.png,63.00173556707291,74.11084598351076,73.6911288577378,72.25430451590117,71.6269016371135,71.6433669002833
81,3c970c84b598f2d9.png,58.645039409784246,72.50721892391934,71.32681672081229,71.21851997657005,69.3828877240186,68.81324547761236
82,2891f4aa2279d369.png,58.87436257283694,69.73755111228435,69.56291487576766,69.21376635081593,69.21375974025158,69.09453325416717
83,d7984e6e1a51b3c4.png,64.62546989763405,75.17434118230183,74.26406151255226,73.94708660432137,72.10815733279736,72.34421562802817
84,8d68931ba23fdeb7.png,65.01488295691811,77.95812420147804,78.19191011521147,76.69584685353931,75.92698863969952,74.65435914797922
85,24159caf9c5e92be.png,63.25474169667152,75.1274326176314,74.67952721912374,73.66599714469723,73.04235319806652,71.8519120266643
86,d8b0101e2459882a.png,60.71469780940055,73.38883931822384,73.44394333005468,70.89488409842991,70.6284593495091,69.72728490583943
87,be1c43056c5d0085.png,63.767190166589884,73.36480826414856,72.58697125127219,71.68676277631906,70.83455443547564,69.76225479128286
88,17f3b8a057bc01be.png,67.92816362654692,78.5303511785475,78.13982547865025,78.02185334715242,77.34817238626977,77.4703405734926
89,c66310d8b709d6d5.png,65.06084497140482,77.89468922591752,76.0479008196947,74.8771318614955,72.40824555438074,72.75781963441288
90,4e34df87968bd882.png,64.4444243058139,75.52184202408782,74.93042623133387,74.65285193930605,72.82605801129863,72.2166251253923
91,eee6f4bcc8468f77.png,64.79394632765174,75.88226486654875,77.16458379297391,77.26568576423514,76.62699452048899,76.28534237551702
92,67dd47336dc89421.png,67.55738492186197,77.79298899858206,77.08835572274336,75.9206458031999,74.86648885288227,73.78135066638954
93,a7151de51c2f1d0b.png,65.39288494264285,77.25263651019633,77.69815714761253,77.3110722464626,76.97733129438372,76.65706597774461
94,8a02b6196885c394.png,64.49329166333509,75.76313588628861,75.69022631936478,75.17016826355209,74.71578285933444,73.9806228236201
95,f24817d66024dfb6.png,64.36545533033723,74.97726207979639,76.90651562371967,77.4389585718534,77.13946530106206,77.55093657412141
96,8da3593258ae27cb.png,64.17295032520589,75.93123096937501,75.55318436234087,75.51680146876633,74.60035166351095,73.89220239375538
97,7f842d0c1e747334.png,64.84156057006717,75.53775695777497,75.84963842616953,74.19387632446367,73.79130121838647,73.92300679733397
98,df874264566c58a9.png,59.87306163955055,70.50364445758221,73.44295505068345,75.14241380910326,75.37695663245546,74.40208926998577
99,2d95297e468bdf9b.png,64.42917869176779,76.13635017077848,76.5037521165583,75.83544223921494,74.89905579818229,74.1083736324416
100,1dc0533f87996962.png,67.16076593426955,77.95097487612699,77.63443626514359,76.49761255491264,75.5071682238585,74.27322623371137
101,324278ff7f22b4eb.png,58.57363044096924,70.5443357864758,69.6533688804924,68.47127933083347,69.4488991670369,68.1439572367443
102,fa5484e61e455eb2.png,64.01521399646539,76.0117988751053,76.34950947107998,76.50638146853092,76.05239104553354,75.47437156144711
103,024f73e53c3c1f1d.png,61.109942438714214,75.12293247594602,73.9582923372254,73.00615126869123,72.06321788998447,71.33547160219543
104,fc94d8ed9eca8c51.png,63.54621015549491,78.62918242095243,79.00829332884788,78.6139847334979,77.70103604838958,77.74102004689708
105,5021e7da00bf43b2.png,62.29506117619922,73.56362016083584,72.67021974084886,71.79300115608493,70.55508373779817,69.3018719525532
106,71d368782c72e313.png,64.86041555225168,74.73570875294462,73.57284024547141,73.31220717724703,72.00493750198056,71.84160037258941
107,692016122b9e07a6.png,62.17343381577277,73.30260037459662,72.43651893813151,70.62829986964401,70.54127840046114,69.9917702804423
108,564de663adeb8cd5.png,65.4747993377004,75.03589778563443,75.03253631365939,74.68512140921004,74.04698793183144,73.60053024691777
109,74b2e35cda75fe27.png,59.2458378657409,72.22541717598583,70.92615206783397,70.90433224753578,70.06586313838584,69.07004524483078
110,af3736cca01a2d28.png,64.56819431541226,73.83131331179247,73.74292676107007,73.75286161297664,72.92302507455516,72.95919064582648
111,a00c8d22e63497c4.png,65.29431729649161,76.34166934175373,74.375793271298,73.42374392434427,72.31339882964141,71.17160562765581
112,2bc6c55a0ab24f86.png,62.4071142703467,77.04842130346853,75.22886015918716,74.56617504579023,72.36346228615078,72.64445258730957
113,d23fd2119c4f5dec.png,61.96104495608895,74.25233106610247,75.43536427382323,75.12337042583461,75.85328084712971,75.13585282397989
114,d2d2b255935f0aae.png,60.33462374098729,71.49614715311272,72.48663280019409,72.75511012934746,72.2768473666758,71.99972176670364
115,3bfe9ff7b488485d.png,65.25423042107633,75.5904117555119,73.96110678499998,71.93941028280133,71.71505186016017,70.55486558917443
116,143c74a57326fd40.png,57.720918044593674,73.20792387188946,73.47298601823239,72.73205495983522,71.82526566806565,70.90913812782262
117,24726d9054e9d78f.png,64.25518946423743,76.9287056356218,77.25020878043657,76.52226995996065,75.38126341513342,74.81691953605853
118,e3f5dbed7bd31314.png,65.49423026530444,75.70234844175266,76.09725859845906,75.3512828531377,74.76477375177703,74.1351604655328
119,05437214d1ba9580.png,61.25982624332027,72.65338924399839,72.80070484435213,71.55600663967718,71.4169600290123,71.07374944349338
120,b86d604067f50613.png,62.454890058428596,72.64615315499016,74.14723548764965,74.97409231418767,74.72957910714548,74.2454098052217
121,fdedd06cdf58084e.png,65.20530770007866,75.46556298444268,75.33561746825498,74.96210901365126,74.00624371842301,73.74442240125562
122,a193f7ae7d550a82.png,68.72928304708525,79.66022553299918,79.61726347524929,78.91318713945759,78.7796438236191,78.12490874018086
123,c179282bd977c6e0.png,66.79325532733812,76.76320189376297,76.34043316621914,75.73462948014429,74.85962047651635,74.85413040281867
124,4227a6e105cc0588.png,63.48261776587066,72.10219790903038,70.99385251004523,68.73507390146113,67.6946156931303,67.20000335216508
125,1ac44ddb6a2d497a.png,64.34282778170679,77.7966363774655,77.68053999360369,76.99571196857568,76.25425784927384,74.96704214730195
126,95185508805329aa.png,53.66057761898887,70.19880654550902,72.19979628118291,72.34366034062226,71.14275299320333,71.68363432673755
127,648231d9393250fd.png,62.24519087211714,75.29841982262356,75.19617752901091,74.22640112741593,73.51296919041934,72.80438858133954
128,791c3d333052ca64.png,64.32832131138773,76.89464966070058,78.528652263508,78.70345541677469,78.2528033287771,78.09632796518753
129,39a483e9a23716ed.png,62.18621937026782,74.49785486317059,73.07044892290023,71.719551175525,70.18453268442325,68.79412524653307
130,5d23b04cc45bc37b.png,66.64119458125755,76.78158917851928,76.73803547525952,75.93970075495618,75.26063714204663,74.61206888883203
131,db6c6671a6924eba.png,61.871878565352674,77.53332768331802,78.13598804604158,78.13328597786105,77.46537769230231,76.38594194388719
132,943274babd06a662.png,64.50133630699611,71.7271971195233,70.9427164894691,71.08031951814274,69.85010175468969,69.92995406682844
133,a92babc0a6436d3b.png,64.45694925946722,72.06301544145107,71.16442490212405,70.09322591689657,68.7627457238555,68.33809959603457
134,b0619a61cf135f5e.png,60.34194997640242,73.36694926067938,74.05507760996214,74.75710384448293,74.93544695496227,74.48733910792123
135,2842a69bf5b14526.png,67.1386581412616,77.37388417633258,77.80109355048256,77.87379488462916,77.43290990546762,76.30032026170672
136,f0dcd519b5499d48.png,65.32114296664841,77.04629931231025,77.61765865280798,77.29683970140405,76.14593053117147,75.1909783201449
137,97917829607b6189.png,64.6252248935926,72.35664018373534,72.09167554321667,72.9711127986426,72.42849867092656,71.77507908979516
138,ae78688b32986638.png,65.96243794643028,76.32154017328959,75.42126724533398,74.03621436457219,72.96627964977779,71.51220338761298
139,83896b9fb7e9c2f8.png,64.54708471762207,73.36662699566702,73.66070951953294,73.29314148332368,73.20817837861716,72.01861889123592
140,46a489dcff5471a4.png,61.79807068470691,72.490428090455,74.99735654279765,75.034775642335,73.92911743776058,73.8828988507448
141,b02b553998809e17.png,63.73628350584391,75.88902251596171,76.68852565351499,76.73383941953453,76.56230353770081,76.21233034484568
142,70b3b833463d20b9.png,64.16159378880249,75.49609057063887,73.44406314653364,72.13941373371378,71.98577843383568,71.85940510136186
143,c35cd0d5673ec1db.png,63.45052017063992,76.92978150497075,77.85456640555854,77.04969383710707,75.74138382427506,75.07409197384253
144,67c0339b1dfda5f6.png,66.1976327366921,77.14618493972998,77.80286518172997,77.19166396985841,76.55215136349103,76.6120331607102
145,a8fe76c687b00e33.png,65.98476347490171,79.03941421319502,79.99625043506308,79.50391047559523,79.01054257337003,77.70492140758984
146,40f79488e3c2d6c4.png,61.40704072269738,72.80789879101259,74.99597328220615,75.82669315728972,76.59739406594375,76.77416055682419
147,0d85e0103989c850.png,66.97256481969426,78.39626249114964,78.84005942391002,78.68765782060484,77.83196653866634,77.84722537384117
148,9a1c67f467b9beea.png,63.33457459027748,76.56305218411414,76.99107135239774,75.44583044983992,73.94956721859597,74.06793681027573
149,864fffaf7a83b3f4.png,65.80906789544696,75.69927122404494,76.87480144122158,77.17225039498582,77.00789523868386,77.19317944173704
150,7d7a8e41b8d0577e.png,64.9249660605473,78.42501183553405,78.74297998105943,78.54588269950202,77.10589354997992,76.87050126910798
151,3cf4bb0637d0f182.png,63.541388988278,74.39959212930027,72.85021962401994,72.74141717160447,71.57901801420054,71.10490338066231
152,0d29832e5da60f5f.png,66.23102641569689,76.838770560199,76.68620038750275,76.8383342629515,74.43636339353074,73.77350062121674
153,4572c8986c28343b.png,67.947540016995,77.67860970881173,77.57155822963006,76.57289861972245,75.66423523295794,74.88918457295765
154,73ee2cc19ef92e50.png,60.80562981473777,74.475275654292,75.89767904998594,75.64347145031563,75.49149127048815,75.03248673442673
155,15d27dbdc9eeda7f.png,66.97195871357486,77.01262840276277,76.90413582055149,76.35641090026769,75.62012624229229,73.32134380350762
156,515c6586db87bbd8.png,61.86986420244531,73.48692191421546,72.81543648701955,71.50776604628899,70.99380954137692,70.25974107510187
157,a7f9b28e30d19d85.png,61.21854502484798,76.41545976637799,74.96679259849752,72.50576459976101,71.90795473863368,71.7593591677565
158,7e73c7adc520e406.png,65.11760947436984,73.66862153874658,74.34602342104114,74.24065350416754,74.30554693548912,73.81203525348917
159,1b546695167d3f6e.png,65.79860006678918,79.4793175235497,79.77874964662074,78.18757358499391,77.1295345807582,74.6789041734332
160,696f0f6bea562bf8.png,66.63017848891849,77.12086978352852,76.42376263520917,75.0120551326433,74.09841481723923,73.75134366213639
161,6cae4a23623d142b.png,64.0127362743127,75.83962342117013,75.16299745386688,74.16589793714729,72.78743909433065,72.56361860636395
162,4a1a488e8a975f7c.png,66.15292053202896,76.6234909213803,77.0807849739146,75.30488164928158,74.55759122797392,73.43829625545354
163,62949c357e429690.png,63.33220387663529,73.33144309320255,74.19788315278397,73.82078350909384,72.82731732380844,73.04449502091788
164,24312de5c34473c0.png,63.890117535812976,74.79907762286159,74.26350457250527,73.00918799669228,71.19375928145398,69.94908256111319
165,686ea4ec999364ff.png,61.87808919056517,72.66030885223807,74.11049231831771,73.79747135389228,74.38953663459421,74.24475701199154
166,62e0e0efc6deeef4.png,65.40522975841748,75.32927297911428,74.36786803095566,73.79514608788004,72.3373555148677,71.83182417422738
167,04cb9de291399d15.png,63.2697212355023,75.12012959665907,73.53926105750438,73.40869662722884,72.26979885243117,72.1938137204407
168,4fcc9c949d66a4e0.png,58.92814343889589,71.91648071401188,70.83918596212757,70.13454359676288,70.63853219694661,70.33615589377548
169,e95ef0aeeab7b496.png,62.684058079799065,71.72190949435901,69.68016480310959,67.63752107510776,66.51253895143982,66.53361797536986
170,891fe6baf8896b77.png,61.09361932850058,72.14989974142355,73.89044563627776,75.19402248503084,75.46008117395044,75.17041615971543
171,c42c88890b5fc86d.png,67.50264242526936,79.15906377539821,78.69709770650528,77.98407066657549,77.14796318154174,75.89777986109237
172,4a1a40a116088962.png,67.90082067972925,79.51879581388394,80.1322677546118,79.10692129639887,78.61489038081467,77.97590992487795
173,5a8d5bc9bf40e832.png,67.17464233517342,77.83715748432692,76.89823589186373,76.28516058499723,75.26959445674906,75.03941130058968
174,e8c99e0220ab46d2.png,67.31055099357054,75.84780399456073,75.08309390985437,73.7501033549991,73.38582737983913,72.40492539843292
175,5973419efd52f783.png,64.76397733414365,74.64050505773005,73.48265066332091,72.48910101966052,71.34763173532836,70.53858459548606
176,16bbe588e0ecc6ab.png,62.098459996838706,72.81603722205541,72.68252778535926,72.57896255255486,72.06090997670367,71.8089350951446
177,038fd7a750733bb5.png,60.202985507164165,72.92336221333731,73.72253647531387,71.08254645201018,71.15734829298091,69.75598467099115
178,fe92a88132b5d67b.png,64.91891904680261,77.29975991820834,77.80120427743552,77.54516885672076,77.11477153791009,76.15517871070557
179,92c73d668e2cd3ce.png,64.22424541248682,75.21148098549514,75.36667059431747,73.57453998683147,72.8806282200577,71.7643278331906
180,04c1bde5affb7b5b.png,64.66037904851746,74.27116208499119,73.52882545534783,72.82613899071198,72.59740685342875,72.17703776074617
181,47b087263b33728b.png,60.8639411897621,75.0005064767133,76.25748545732068,76.22129261747138,75.05533945540554,75.16654071636171
182,6bff4ecb94f1f84e.png,66.5548205342213,74.78516238489213,74.5552924042191,74.24447688932696,74.21130920899108,73.20236108198385
183,e37b556e8889d2ec.png,67.95197487935737,77.76349596570759,77.17689431644594,76.7452872643581,76.18072688930056,75.43833737514235
184,3e1e47f5af2a3f16.png,65.86231764397593,76.53671900100187,79.09139803864981,79.44709598023728,79.65284979581892,78.27922244922601
185,232c22314e21f764.png,64.07432586951721,73.45069850050601,74.7445685618228,74.81652951276152,74.43186986240971,73.91690028851008
186,4de063bd5b838f11.png,57.61053380807589,74.6527693072516,74.09256198882251,73.30831438116186,72.94836915197565,71.38460957969494
187,23f39187c0d00e30.png,58.587996023635455,71.96416436735306,72.23792105846528,72.29876056119551,71.58644994117782,71.80151886825767
188,a8fca010774a1187.png,63.06845785233962,72.03719292443529,72.73063699378086,73.12544633938082,73.27692411631723,72.73214998669785
189,01bdc0cfe670f708.png,62.730152098992754,74.60811081342385,74.32216919956238,72.71464851756524,71.59036008999442,70.76155645225354
190,d6d42f8a1f6b4460.png,63.77901729254337,74.14671903730934,74.56327135539685,74.68353156848242,74.35196631839722,73.6199446481109
191,b6c6a5b7829fbc9b.png,64.87514223699586,75.705065383703,76.16034321410872,75.32168900915681,75.55063598978163,73.7890908109299
192,408bae58c26a8076.png,61.93143861400982,74.00692212759004,73.04017832239339,71.8210035066971,70.75117208197076,70.033615152816
193,080bec22a6b1d37d.png,65.12848302641498,77.61811312910746,76.51683277077782,75.57209057639913,74.52124303986226,74.06225833549388
194,25f85aadcf248cc1.png,64.70268583407555,75.02937976917939,74.86872818155788,73.8534182126785,73.59868755210351,73.82218990666058
195,a84ead15406596ce.png,65.65525163136961,72.85867288319022,73.18423160923743,72.32454176218405,71.66410093538602,71.1134144822707
196,b9310b9080c06e4f.png,66.53767520924337,77.67634889580196,77.62367261373089,76.45069076911349,75.58436969969048,74.34707615341483
197,a90d9627e2145090.png,62.64331304007008,74.18359772321058,74.8747553636095,75.23106147711772,74.06019005517099,73.36265404648904
198,1c2e9fe8b0b2fdf2.png,64.41318401814809,72.0705357847266,72.51838912503995,71.72479996362368,71.31164299665355,70.35870122351174
199,2ed718f6db9785f8.png,63.15586170135447,73.04400997075825,73.58771814687522,74.18841765094668,73.7967400602104,73.85123176851775
200,0af0a5dfee6b84ff.png,66.61575258485253,76.61700099982376,75.73704398877533,74.29497994836599,74.10341570917457,73.36004783149167
201,5c2d823a4d30e3d5.png,66.08206932958149,75.02413428636287,74.02704303284874,74.02480866209639,73.29124755663567,72.60372903191475
202,ff5182599937c1ec.png,63.997680300831554,74.67815387437878,74.14599435419181,73.2029857803155,72.80587926360182,73.32285927538624
203,a64ae1acd9d09a87.png,66.24175123004402,75.02067696120466,74.9119249143424,74.99186481645887,74.5309043796686,73.51674960691044
204,558a7b66b78ba65b.png,61.65366982678384,70.29945899839403,68.90244678039163,67.65059263980127,67.37330755996403,66.53852714572476
205,5cf72b48fdf5e419.png,55.34901078238335,72.0985720144811,70.76501790901447,69.89759122270291,69.13182262137904,67.42338051915965
206,74355a8c878b6814.png,66.07200474534943,76.21576288038756,76.28645129768775,76.28471767718537,75.97544407642927,75.2962779997722
207,05f7c084329ff0c6.png,63.91520648676536,72.23338621131703,72.71240918888964,72.81706268585114,71.98422990913527,71.42370445729654
208,45da32a1cf073a4f.png,66.51976471144124,79.77643760173721,80.11832442174384,80.0170588390148,79.86730146145203,78.47945313828819
209,2efe4916e679e875.png,66.70897393708083,77.59532981905437,78.26663593469212,77.68166048426204,77.66209651905035,76.94623354701183
210,6896a8b78f404dc8.png,63.83078875361822,75.34443265582375,75.36934787288166,74.96192391784929,74.42476267940643,73.68763517447563
211,5f3ea3c6b683fb57.png,65.0788695014421,73.79308193915986,74.64111157700972,75.77274764686229,75.22780246889019,74.89000758821997
212,17df043d369008f5.png,65.8406680457099,77.98170573717712,78.03605449203027,77.66188167570877,77.06194982342316,77.07029896620485
213,493e327b171ab0c3.png,58.35340403421086,72.9518363929804,73.99496361666998,73.9444746050802,72.7209401221911,72.12954416113023
214,d2cc2eabfc7bf54a.png,55.37481098874442,73.90782315732869,75.83201135631415,76.12062363817547,74.7966845985647,74.31355728684754
215,0707f3dfb7c29f5c.png,57.5934899139448,67.72257424875362,68.17141917372037,68.52082881596415,68.7135614724055,67.96950609602956
216,4aeb33c9e565a201.png,64.90065157852526,75.6177761866637,75.03501858057508,74.13753613709827,74.08299402323769,73.10683016383368
217,3d75d9676ad6361c.png,65.36710498113513,76.90969530517492,75.0662320128232,74.15910145066874,72.72208374982469,72.2876424182692
