,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,70.34557027404836,79.70972377982073,65.88239991323849,56.70909742066823,58.462123590036995,59.232850448239006
1,957529a2abaa0581.png,73.77988965812712,79.03365261114538,57.707667865452706,65.1343794776686,68.55616547632138,68.87302472898884
2,b217644382dcd864.png,79.96774610435654,89.56264114445833,86.60991232377893,83.38433424722606,79.75573784585794,77.72210062862601
3,83d35591dfff99ac.png,69.85908882737681,77.24013469987634,75.92327034333124,73.5887587114434,71.54290462448346,68.67580841014272
4,d7ffed8f21024a14.png,72.78898875452589,65.07968111157734,46.614899662331595,60.12647128592361,65.93995487326691,67.7576711253825
5,3ece3c1f94e4141a.png,66.53050954437721,58.664676140876026,55.01837553732815,62.91949169322835,66.15741229146974,67.11781157929511
6,cec46dbd1fa3473a.png,70.24871010835412,80.16075387779185,65.7801351227121,68.40759078096472,69.54439746866058,69.94322633443878
7,0411ca972e637297.png,69.21276695324555,50.658680162429945,37.30100057863015,58.16071634744738,65.24721016659406,67.08925677364125
8,62c7958e7cd80cca.png,66.88339750855089,79.09378741269171,76.07451394994992,73.66503422305351,72.37090173763886,70.62789591448629
9,1f71668ab3dbe81b.png,67.67239638855156,81.8313459989554,73.21119206601728,73.83221495174938,73.49486170527311,72.87291949253894
10,694e7617a4878041.png,68.85059983036945,69.85769075049998,42.574408579458385,59.142306281723265,64.43701109695598,66.76858819888051
11,200735f93ea764f2.png,66.99575580972616,77.89794975206446,73.41177394876712,76.93931118221708,77.18127550430864,76.67023148515827
12,0d65cb9d26de4d37.png,71.94179870203861,90.8685212929131,87.49362733348981,86.31695239210268,83.34318084436927,79.78619651729286
13,c96358fe7b8eaf28.png,65.76027893189257,60.01534882744832,50.922369350620514,59.7431771378428,63.58789491125159,65.32777852176568
14,d531a31add433f46.png,52.07481891213165,66.65560481896507,65.00325131844613,68.40291780045946,69.35796813204276,69.78750697317686
15,412311ea17528b7c.png,59.67546186485738,50.779899113800006,56.41199097429585,64.57736751788421,66.42670830076433,67.1924090805468
16,69a3493d13953e1f.png,64.32457485975458,64.1094857424273,64.29647335547718,64.28852547134346,64.1049240991022,64.20110033640391
17,ebdfdcba5dc3b72a.png,70.80197636729102,57.742174438652754,46.61529480991304,53.633604646427386,63.19352748533632,66.06754887228425
18,bb03be3702584eeb.png,66.7750409837375,73.62350386431527,69.62382223193865,68.06362092492347,67.87050181430797,67.48186348157853
19,1a264165276e3c85.png,53.992684548350205,55.377574729086874,51.73777820502544,60.69541859142327,66.04762110756319,68.51866552350565
20,d02adcb9140880a1.png,60.40444841420994,72.12957362800546,70.95429517296401,70.95163262382657,71.65237770216092,71.52145949304966
21,fe2edb6cad72d2d2.png,65.65085675121176,72.43099677590655,71.19977297835584,72.01881540116248,73.3232783863667,72.69732485408377
22,beb3e55c385feb12.png,66.67782931066013,83.37094197498156,81.10176936254788,81.69091800412562,81.73579324986271,81.92306238692532
23,5ff168f7d006f69c.png,74.78991828928325,70.76464660130785,45.40103551815126,55.52506150114006,65.5330620145814,68.16551989328642
24,263c7bcd59502625.png,62.29904776083319,64.84819043707842,61.59132820342614,60.22790104759865,66.3730819526651,65.3472529851103
25,78059d1afd7b9fea.png,67.33068667726795,78.13208547985823,68.99422956439497,68.62565101047167,67.17352311372599,69.01951582854498
26,de282cea97167923.png,55.70874558100088,45.64220179124061,36.5118171970166,46.719291390632215,56.58931133904381,60.34385713022488
27,f1ce339a44d7a118.png,74.49009044412104,80.5047730402986,76.7699100720422,77.0492550571136,76.78042666397576,76.88392252560872
28,4063377442ea93d3.png,73.6950252783317,69.54993251704667,39.79538126753832,37.46640627456772,52.71032636737237,59.42982182528873
29,ebb4dad78cfd67a9.png,59.639115047122075,71.01732633172615,70.90903819975202,70.35023053030446,69.57216814245974,69.54249837447294
30,218e02b6cfa0466e.png,66.34812174739992,63.02924788544971,62.21270577760367,68.2600992373181,69.31761476635211,69.74796954996383
31,d1709eec353a6f93.png,62.927514332325885,56.289116081187004,52.88397856966619,62.20064637045904,64.89319769690057,65.02626153252703
32,d34c51d7523e9c0f.png,68.5451335522967,71.34362697727286,71.92764615590659,71.2655430317504,70.42703727931715,69.21243135117386
33,5b974695c09ad165.png,46.458869551047144,64.34632855423058,63.54131302559546,61.491958179584415,60.46210357770053,57.69957842404706
34,c5f5e09f4f5fd41a.png,68.74852431304936,72.4753423747722,69.0771821257536,69.91500076873201,69.51703078977235,70.65887946119922
35,0db0952967f6faa6.png,66.1584016018422,68.00101443797715,67.02190732281927,68.45808060164516,69.3969600030729,69.79743188752433
36,fbc6b98b13c768e2.png,62.99368679010025,68.64437633364679,60.966518263036775,62.15722009859543,63.91036714833125,64.04744866563105
37,53211f8a1b131de6.png,69.89176788029076,74.63025441078068,56.91356974259979,45.96913725753073,48.80715836371667,55.18315774505671
38,baeb1300832574aa.png,40.72503081672914,30.283861870079818,18.07057242766088,49.26338989616612,60.578161454320075,65.47619416400781
39,23f9d18d531eb148.png,62.22180520628666,56.726003176212984,38.42427502734071,58.666029682880776,64.16151201619422,66.71616270179607
40,d204464fcf15ad99.png,74.45106199087454,79.46251706707383,68.66950036361996,72.40933374170582,71.36015577693614,72.63449410224595
41,11c53fe6feb856c6.png,55.98755137601398,48.485685676053706,34.7967538250269,47.23369361747977,57.7032557320553,63.50704662259837
42,7fd7ce3eb2bf9944.png,72.05410610621723,82.70044720850208,84.63543968409462,84.38488013169317,83.15978942223921,82.71410350891674
43,23955512cd0e1191.png,47.62445451402279,52.45189766212891,26.946356526292078,53.382920237331014,63.06910659595412,65.64706810602334
44,abe9504895f6e8dd.png,64.96490202199874,80.08334590800618,81.28115582725377,79.80353330677804,77.69237996364257,76.72215914599418
45,c0e0c11350b8740e.png,51.465396167675934,31.121430799668413,24.170440690925258,34.78502683889166,47.46826897802296,58.14347817089323
46,3b32eca218ed3dbe.png,69.27162773934438,75.72726282815565,76.32743703163348,78.34844543157071,78.78485854831536,78.55123179048812
