,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
16,10187102065.jpg,49.5901120405463,138.08620656874396,132.2943222628409,118.65674101475501,109.53906087565557,100.63058221095493
17,10187522803.jpg,65.7425554227016,126.4772973752901,123.38065325994185,118.63568644402943,101.89275593523833,95.61205829661364
18,10206674394.jpg,79.64876570874605,157.34370170964428,159.77728868820324,142.0185789105868,136.1026976916857,117.15522529748121
19,10209917915.jpg,46.20261096878287,110.71880989685431,98.75056022375708,89.9052052869697,84.05200416105883,79.17275495637882
20,10226524916.jpg,28.54186454063303,108.22932110996628,108.78975577859072,102.8176643013282,91.41824789619257,85.1277008006712
21,10246318724.jpg,73.05487514253765,123.9727554652192,121.02090388788841,113.45397342245829,98.2722265760846,95.49130582099272
22,10273804555.jpg,66.62019620135203,175.56808725953226,174.80499711163964,164.19840581831608,137.76691889700282,128.37224682084286
23,10279904885.jpg,41.55354355273798,91.47808339444016,94.92693746244977,86.9196831517884,80.25596673350736,78.01537808258698
24,1029470257.jpg,46.81651792572862,147.87376020954477,164.47546249180314,140.91154032046677,131.59746128732291,114.73482550981078
25,10299438733.jpg,58.68723277118272,168.84388417071312,151.6700032704511,139.49084231968942,123.2085305258496,110.15931961845233
26,10319186405.jpg,46.74039931219388,145.3676608172118,137.94924713833774,122.35989690232319,110.58546047423391,102.29455970266628
27,10330831494.jpg,54.68590887602789,134.49396702798782,128.97334358138403,114.16341992090051,100.33514800838093,93.46259949413488
28,10335072144.jpg,72.44597383457342,144.85329563613269,151.2164217858671,141.49771723870322,125.22884396540792,120.88558952432128
29,10342569703.jpg,42.253247218986054,135.07090567735466,129.74970088869208,115.44808764939371,102.1666329077748,94.4289696374105
30,10349956885.jpg,68.375575815299,165.8821241120968,162.52846495931294,144.4119912244406,128.77250072205896,112.32185517909198
31,10350497833.jpg,58.64641169421844,141.14799583043853,123.13657408373882,113.58063214499464,96.62747199503028,89.34971724293788
32,10351189716.jpg,61.613375657122596,168.4920911967992,153.45579948480872,127.72777665452047,111.98143677612347,107.71594982343578
33,10362672006.jpg,70.71244657260851,171.12511206539972,177.79692434502323,162.45813835194093,135.7963496892022,117.24535744334912
34,10366373284.jpg,78.49147261150621,198.4143490223061,192.0810092448299,169.72994306482934,142.63131299580465,129.48909488359612
35,10397166423.jpg,71.641166771814,168.75431180453353,170.54789162217622,148.40793473714484,129.23081938985558,112.18953773127112
36,10458703674.jpg,36.988020399154365,106.456746358723,98.24638531782023,90.79246942102708,83.95092775108071,78.87971219356169
37,10468110795.jpg,57.82646071067787,148.92980934370252,146.93818175715123,122.60974904456347,108.25197124320479,101.29613741220362
38,10469774844.jpg,54.165161444897024,130.1366267020913,133.67291112216708,120.14657371105105,107.09110241040493,97.90465314619549
39,10474002734.jpg,74.63395081084296,146.97882100091743,155.11346327091996,141.789777531047,122.66002639983382,110.37450350026836
40,10486107003.jpg,73.7183930503629,165.40510804110562,163.72781769367776,141.59048072990868,124.25533377508754,107.57654183289634
41,10491423125.jpg,71.5708563485486,202.66614612479333,204.9313270017484,174.1159273554569,139.637405589374,123.93990363276313
42,10520192995.jpg,56.45308622770847,112.62698080552141,109.39156844784891,95.85531113137202,90.4329861404428,82.57252358097142
43,10526881085.jpg,48.53126591195955,140.39754832584651,140.77866309295757,118.8658625206269,109.55140649299909,99.172215225982
44,10536668436.jpg,38.376199769671075,136.19056406262473,138.6657499072727,122.82852008601479,106.63043419112745,96.71995369237905
45,10539008983.jpg,74.2735450361805,164.73729468097827,159.07273550200236,135.93764265216146,119.6409060592787,102.20966359129787
46,105620456.jpg,54.63719423905407,146.4628488332501,149.93966713351205,132.14415660142066,118.36931508894641,108.79144273370582
47,10567114974.jpg,59.766084835585744,126.91887596478873,117.3788782270986,102.96001589526261,93.09693007679103,88.62857249141754
48,10582113466.jpg,55.53107481670623,146.24744408597883,137.46969492263628,123.75773532848206,109.69761180832515,99.42634758842404
49,10603218265.jpg,73.12665451148172,147.811940730225,139.1436722882354,127.0783484395302,117.0704929311917,104.84421528598479
50,10625988224.jpg,63.74744777722069,146.56635095521088,138.01582664902065,117.43217534626575,110.52392278877083,94.72007030743147
51,1063351510.jpg,59.03710209742202,133.74587288290178,124.41448637572142,112.7392109209897,103.83979154797944,94.59252050702395
52,10633933603.jpg,57.00567208061817,145.40732520655484,140.90764090277406,118.84774012922105,112.19913395449927,101.28347953680267
53,10644234544.jpg,62.16326019223369,160.92073199818878,148.30206402357777,128.90300935796182,109.8484476821613,95.20418453719137
54,106652866.jpg,57.98067644478344,154.82434277394609,152.47259787063294,128.38782925951335,116.21575504344514,106.5264027536791
55,1067765170.jpg,48.921671308285255,130.05069480789825,108.99200760719928,101.95590441531469,89.98201315304583,84.49643115332516
56,10678350303.jpg,68.34580515114432,148.853488904838,141.4176420870994,131.13153418539542,116.13662809008889,104.46374026708892
57,10680715605.jpg,39.96329894684213,114.40241538360767,105.99365242746286,99.27118579808504,93.1211186521661,88.66014482744318
58,10680932454.jpg,58.04941653370212,161.52213340073723,152.0447890998617,128.86803645553033,110.60121808205855,98.12051485647763
59,10689376076.jpg,66.77999664225445,159.33400410346405,148.44780475984277,130.65749599002507,124.32522626759925,112.4949984639085
60,10714662986.jpg,75.41302704806563,182.97433810626717,181.60669351105116,149.27282101175769,135.64456180909343,121.79893291821116
61,10715577856.jpg,47.71232441207032,99.49761477799342,93.31742234558327,86.22674063408857,75.56901708386182,70.72808613165535
62,10721124556.jpg,57.37516737317017,142.38339533031038,137.17598194740322,126.22078880519157,113.50112819715442,96.40585635883633
63,10740727595.jpg,71.12468623279707,144.0604267320321,137.28011620152904,129.4546627207275,113.78584280909855,104.4452827694751
64,10762659033.jpg,51.72726711395754,149.61222267202703,156.8784524361829,138.14299183889403,123.45647865554461,120.90178886305642
65,10767441335.jpg,71.60823497083103,175.31739735177206,163.1742374702163,149.9601771566497,125.20083213284192,115.2199412501695
66,10770700455.jpg,56.97827548210587,185.26849805416123,169.38885064141982,151.59079634856795,124.18063555491158,116.44253436166187
67,10773126784.jpg,75.0519834292005,142.85453181056172,135.7095495652885,119.52267830429282,112.47362401907532,101.54275654114204
68,10776111906.jpg,70.37152931835314,152.85598983674817,138.9646798768798,122.21069847927598,107.9752039796246,99.28687105343296
69,10791502435.jpg,66.94111275582563,123.19463123426914,119.57381627323363,104.44852339882715,92.40948634732193,88.56831620639744
70,10813730303.jpg,33.05180385598263,145.14389364684172,132.0439217649876,113.78388548420202,98.24914232798577,88.83634976443248
71,10836905604.jpg,71.12850377795034,165.31542905022349,162.06932375809677,142.61030031335508,113.83658855145504,102.38931098296901
72,1084984228.jpg,31.614912228507773,110.09465173636484,101.47370181415025,91.02362606408536,86.1477431535854,76.51168227094885
73,10861031374.jpg,64.71891067805177,128.86019953989404,133.72728972045996,124.47463032400135,111.04077841825917,99.70702569377221
74,10865798996.jpg,73.14054809102454,159.4754265392764,162.64258385522612,139.37394356546014,126.71587014721221,117.81923063251806
75,10866463396.jpg,69.18087601730765,152.60057797787567,147.18090527642204,128.11505280622805,112.29632237085994,98.41802824075107
76,10880314705.jpg,66.8925014115324,175.69405672952718,172.65978425713683,155.80474168165523,144.56995572124623,118.51291571511054
77,10911046243.jpg,68.32080118239672,136.18808884631588,142.43660105687536,125.17635414755996,114.9222945850179,107.37676522059661
78,10912602716.jpg,75.23899458939047,138.85292195652275,136.01241703283927,122.552274521872,115.57299848841349,105.58127758238358
79,10953973716.jpg,70.70303789461606,148.02703321943886,148.48351641914184,119.82797148382622,105.16924545956243,99.61845483819141
80,11013892854.jpg,24.263555967465493,143.0659152833374,137.13110056368615,112.14669744900259,99.92690867854996,91.56266724775116
81,110356262.jpg,38.239316499766645,113.79961643585102,110.13019203453482,98.4671060681179,89.7707286889225,85.49780656724553
82,1103755154.jpg,71.25934942407372,163.6432566885173,153.7991310269715,132.98315592146804,107.42342114400586,99.67581892815525
83,11051374673.jpg,70.92825687455193,135.32751325610553,136.5020224347797,117.28320921274906,104.08467421747656,94.5576504212699
84,11054638863.jpg,61.75472121842842,124.51660618457433,128.55340219044987,120.87874650323357,103.65413890074052,94.44058792196174
85,11054899145.jpg,72.39533471691946,168.59023923548267,159.00409204172036,140.42605520167427,119.79524531619815,110.67584775778288
86,11060185873.jpg,48.58968482487347,164.77277785877186,166.694535800962,135.92186981223648,121.93477659726588,107.51149695632489
87,11095381506.jpg,68.59038651065616,147.13452353081928,138.43636970791914,117.74782254602032,98.027576196118,96.08082237723359
88,11109548195.jpg,57.484486015455175,146.8406049222313,137.58266379497215,123.02216958594384,110.96815557175753,104.14097206041507
89,11126652126.jpg,63.04224008670738,138.8905223962667,121.42203363487533,99.38076172006522,92.6426402995402,87.79463594072806
90,11150131936.jpg,60.516979567436984,147.75075338307028,142.01742888700946,132.3918077051586,112.2617302709375,101.52994634473747
91,11153943035.jpg,67.70699894614096,137.92200452684003,133.70454819461926,119.74913013235175,103.92954289133829,97.25491648117288
92,11156365526.jpg,40.07305765402667,124.43778387322533,114.29522328533416,105.16942824476678,95.25087854085153,90.5901795121676
93,11158314215.jpg,43.6494405783058,132.7285513639148,126.1601802778506,107.2464317538479,93.93977550217983,84.81403948600135
94,11215941184.jpg,70.659217997893,159.92146051813097,158.6401895480185,133.37754546404472,124.1955934774672,108.64998602566766
95,11232665444.jpg,27.208838701515106,113.4658430366655,103.20488333265939,89.59927426323364,79.94349923470341,79.99595478032555
96,11242015725.jpg,64.74093915119424,155.84841211339352,152.10666189153272,130.9945138265877,118.25712686175412,99.04603250658198
97,11250215644.jpg,71.50325533513512,164.37945456322052,164.22198510967667,143.33464761397659,124.09105938070688,117.2402508817027
98,11253432804.jpg,58.31911753072369,142.74357357547368,133.71722130212055,118.01032875563644,108.46900963323992,93.40704040806395
99,11260270773.jpg,70.97126470992445,172.6274845883189,159.4622050761621,146.92553149780048,123.4802255000092,109.15682654916787
100,11293176185.jpg,60.56969159693656,120.99429340855573,127.19034245744288,116.68497227905087,106.41768363734428,98.60738609640308
101,11310848503.jpg,68.75481703406552,159.60491462445503,158.89754349968715,147.49194476581704,132.48885903261606,120.54353367056385
102,11335231214.jpg,63.53890889918764,155.9953409534868,165.8890851819623,154.1758513331281,131.7209479249588,124.5030991195782
103,113663782.jpg,63.24695594555109,136.56927977392877,130.9195947409565,114.14962725402259,104.89584449016229,97.73534073462005
104,11378848184.jpg,60.639121466462605,163.2765134080979,144.38022467913532,131.20514331039547,105.84666265896816,101.56801136354247
105,11406584295.jpg,52.15074996822592,162.08712246736994,164.1319253162855,137.2546938260246,112.13992678039162,98.5137048711508
106,11407368256.jpg,66.97308398247951,162.31072970068624,166.90496726746505,152.07789606999881,125.6085802274362,108.10728532988986
107,11407862453.jpg,71.75868242610795,111.78054060444714,108.12442144279727,99.1659357926077,85.61186643876982,80.64666058773369
108,11408443745.jpg,63.874408285745446,101.92910353472749,95.18484738578162,90.24994008637834,82.28566314688877,78.99009541686107
109,11433127464.jpg,54.38017063356203,155.39985722192904,145.5418094206522,128.83501326194522,111.80446642609098,103.81858084822515
110,11436390143.jpg,73.75479681822216,152.4640831265305,146.88470185277973,125.39980144382245,112.69460371507915,103.25619647075436
111,11436508006.jpg,65.5523079171878,158.43370319550928,149.73526757875243,139.6359890040403,120.38248086540978,109.03562472658629
112,11438612393.jpg,37.75334585777511,105.74493126867446,97.64364349043993,89.4685942662017,86.24752102700762,81.38975289186334
113,11446005074.jpg,67.26978863742434,118.75253950195764,112.78201693103242,101.74295203620171,92.8051668104043,87.49461687594504
114,11452299875.jpg,69.02717841261597,111.2679918513362,107.37780861947141,101.37963217033872,93.58289881477002,82.24888333655181
115,11476172786.jpg,65.24746360861195,158.66068433905576,168.97570276724713,157.19628544233944,137.50593208939785,133.74900307952618
116,11511265293.jpg,39.565961992845374,142.35547489034656,143.08993630560852,131.85325394870443,121.26830366197038,113.26635583427266
117,11514342335.jpg,70.58610296414841,160.79700164694708,162.52028532141847,144.46843377233253,122.68130183601465,109.76163232614724
118,11522920033.jpg,54.34509396244683,145.36736379125475,134.7266068968189,111.75465364988167,103.11398958177338,91.46769510199317
119,11527524903.jpg,26.791185933660337,135.09133953999049,124.32046242821099,106.7366057386767,90.30345807100073,84.24732538400262
120,115290990.jpg,46.10283595137945,93.4122878666387,92.69634868541714,86.57006456020116,79.99340721153997,76.08730643479674
121,1159028861.jpg,69.71089694154024,159.0342972967385,152.65680727636254,135.75512400957206,119.0198171670122,110.61329713764573
122,11706252.jpg,42.249854268630386,142.2901901081944,137.78237947887044,117.88427931711459,103.39564254154472,100.83204197034468
123,121123359.jpg,84.1585679351924,131.00606737471242,136.1862686103226,118.25101878950889,107.67314762141815,98.7049248510721
124,122760647.jpg,54.505632684213666,157.74154132295297,157.48370756012295,134.90608673538605,116.66080655182631,107.45787234699995
125,123242995.jpg,61.025919242455714,160.96792104511073,164.86360687323133,147.58192078265623,128.83143371836013,110.92656051369362
126,128079586.jpg,60.17228580098621,159.00295725024336,147.25360809145053,125.11892912919467,111.60698605292086,104.32073369283893
127,1289162225.jpg,61.06922338978059,154.3256133438887,156.84203248421701,141.7963425663031,119.32467623168529,107.81659211855357
128,1313706108.jpg,38.80874001161729,128.3924293538227,116.6055292596121,102.8870731746534,91.55678765701137,83.70878305162368
129,1329713028.jpg,66.39995907024087,164.2579937949328,163.87761778468928,147.88621245159084,132.17660097519206,119.37763443661939
130,1331642031.jpg,58.187677832686184,149.296514543871,144.99229616798743,128.29200411613508,106.20154013320543,99.62588048711797
131,1348094685.jpg,75.2052602471197,143.49653437662545,146.9784325823582,124.38512269424828,111.54273705359333,102.86585866687402
132,139999071.jpg,46.0865118998226,124.56033754471406,121.63353134840372,105.5516130669283,91.60787231360092,84.70561168358596
133,1408118135.jpg,45.06649715509032,141.63217098859988,131.44087529560005,110.9676529124456,97.10096945083777,92.34172444484838
134,143394138.jpg,30.535828350577365,116.21151290349428,99.78073001939954,91.65651793011997,83.91034181966577,81.37176378133564
135,143622689.jpg,64.0319496157629,146.1482602644707,145.7143281893539,134.86936975746312,119.34037671913357,110.61436719269616
136,1465282532.jpg,33.83436062813805,125.58704203752413,119.29068960775226,105.25043255449268,93.43589000614986,86.31397106483749
137,1465706268.jpg,55.77150495286625,138.04879653025455,142.19315401283734,114.10588827783269,98.28521194164334,92.68720942519985
138,1519650440.jpg,52.53817558491828,130.05990261256716,119.3150914325324,106.41307592698473,89.04039136483361,83.8646988309306
139,154270569.jpg,67.70749065738077,148.97482020027266,139.052888970077,125.72776379671981,113.17960140666005,99.75427947712068
140,156266461.jpg,48.46918272690226,146.9495753682221,143.62063029827584,122.2711280294377,104.48289463329434,97.9964722471785
141,1571972975.jpg,53.97497296377214,124.71901033418652,111.69616238449103,102.96929986043335,95.3262926697445,82.77754574783336
142,159144665.jpg,69.81554623105954,158.31742134134464,153.37180968341187,136.79527083095172,120.03188741939937,109.04899470267915
143,16079437.jpg,58.06493090392411,132.74948026981235,121.36683250316291,107.96374182410207,95.38046563468248,85.95760084476473
144,163208499.jpg,32.90052053919834,129.5175484470726,120.21140153019235,110.87656876030505,100.96503343860655,90.97645034525125
145,166528976.jpg,60.57130449637622,152.2348857123813,158.92486988773683,143.51637418734714,131.64449801324122,114.67805927978615
146,16799807.jpg,36.43217059273894,137.90007030231854,127.88428648574153,115.64592216889727,103.12929403461223,95.50381137539006
147,1748861184.jpg,62.805658197902915,134.22087070059493,120.89536472472868,109.22644105584797,99.58674922128762,90.89833632656908
148,175326787.jpg,39.5534164541846,142.19318447703807,132.2817633960923,116.55798225833166,104.39779288857102,90.70923932063576
149,17606027.jpg,62.896013589241754,109.88639846021357,112.81167383043751,101.57588255140462,93.1513848355857,86.72157255046578
150,1794888173.jpg,44.13479622424521,136.63462548448237,116.35786292377378,105.50946965325133,91.04623050102279,83.04808308236542
151,1797683075.jpg,36.50245911986006,109.23369534364545,102.1697326401985,96.34426916904708,84.76338132822194,80.53073478391502
152,1802306299.jpg,45.80070914470883,142.67544800660397,141.91256349206628,128.91275790219362,112.62574319736697,104.07571774246362
153,1807195948.jpg,40.82076528456604,137.08749106034932,139.79230081795666,127.19171334647548,116.1340119768517,101.61085926186118
154,1809848435.jpg,16.789880228477543,125.74188395375553,115.77073019123961,97.63393302645906,83.55273589545114,80.78627611564058
155,1812202754.jpg,70.13853911121376,157.45989978725692,152.86736821571867,133.1139082709767,119.0291963328102,107.56240263573517
156,18438855.jpg,67.2018158655614,131.18643829115075,126.68210058070935,113.52537770093095,102.40065508971372,95.31518466055542
157,187499391.jpg,48.054013743412796,128.87271271034155,124.77756252797862,110.87402499954457,96.7104336296527,93.4230798097453
158,1946326263.jpg,63.07884663190271,133.65929362444334,132.63214740072274,116.47955978961716,106.16262211678014,100.8666759585431
159,1970440733.jpg,54.23574461795953,143.65981487645746,140.9390418776706,119.39832724496135,108.41973378856838,94.66477778311688
160,1988371580.jpg,57.742002760196435,120.96769054527324,115.14722320304061,106.65348416700047,95.9117727193894,93.48744685785063
161,1990074154.jpg,81.16146749972332,153.54489203982692,149.87587509719538,129.3335751388986,124.91287689154574,109.27511523255521
162,19943010.jpg,75.75315984915235,173.51606439504502,169.62307464868854,145.73656705588263,127.95146766438877,111.2480339918367
163,2035975268.jpg,24.6492822529612,91.67002309110356,93.06152305949922,82.42796714050957,74.6528671754802,69.23347436387068
164,203950866.jpg,75.43527543465709,147.69163760156476,149.40434258233464,141.34114647908075,129.73966293455342,117.70221763753605
165,2041755502.jpg,64.89079065054449,99.79548230860027,99.1132669975805,91.62732941780101,86.06237675111828,83.35105717461869
166,2055589084.jpg,45.56398326495563,103.39827769490736,101.35633086480973,91.17982744527407,87.75844256625504,83.86659713143824
167,2059981058.jpg,70.48191158964624,148.8095442952932,144.13370836687437,127.3521759077405,119.87045000371116,106.6414812719151
168,2065722620.jpg,64.03153739704685,159.9743159063876,165.06483815111565,146.28761875068398,123.18661153342848,113.37460275549626
169,2070418201.jpg,54.917395389259646,119.54093016855177,120.25990815379559,107.41376018435116,98.51071937947981,94.29536888513411
170,2074092022.jpg,62.50853466019812,151.53084280154255,161.01776809354584,140.0591519842011,128.5165252754731,114.0171993734741
171,2088433684.jpg,25.577754930535804,112.42054776536342,107.94745109276477,95.40012646822493,85.32867503686191,80.70353344246085
172,2102208013.jpg,76.99436849129981,173.28248013599153,165.56987367072298,142.85936038637652,129.74332625469052,115.61209548201802
173,211603206.jpg,62.33584714838464,158.61303071307282,148.81693948001902,137.02936536536737,117.86975550941929,103.83361873930768
174,2126677316.jpg,30.402029580996278,107.12733957716648,106.7654210645368,97.27923072137597,84.14954672375292,83.68846342974058
175,2138874780.jpg,64.71870456869374,132.69548247402855,128.99390691687296,109.55049256697737,107.06513548731256,102.16360171980273
176,213906996.jpg,76.0779253649862,136.79332873815557,129.73351678205728,117.25185774217866,108.77082608586565,98.17325981200665
177,2140758242.jpg,69.17336183179775,179.1381412461109,174.08503665592247,159.63544736963092,127.38053046256464,116.8140871777706
178,2150291485.jpg,56.56744074517414,154.4856417902934,148.74639200719173,131.9376397847107,117.25521642030853,104.52311880232567
179,2161809899.jpg,59.88823217889724,136.57423782259664,132.66836933538394,119.42890949446345,101.62895499709141,95.50756228010422
180,2168323029.jpg,59.73279912627093,152.75605964232227,143.97402264272782,127.63039783690527,112.29033234739254,103.2752175560816
181,2181528959.jpg,68.57538479581198,147.16532283775155,151.40670879964125,141.44163264516982,123.72248063219385,105.52943512880101
182,2191549592.jpg,49.0508100071618,145.54395714680328,141.79849029245418,119.63477894690803,111.4208231303198,95.81389124246226
183,2191619969.jpg,63.15239173448094,131.7894466802874,125.88384712913073,113.98060044432896,100.35683090324645,92.94780019819544
184,2195703133.jpg,53.87490377643047,147.42238737951328,130.24776010633352,111.15093696807821,98.76991641529227,92.80994207386783
185,2199234449.jpg,54.18785203840213,133.58988855914322,129.4757058673778,114.92007069836501,105.43883078782187,96.91769681928042
186,2211658928.jpg,67.58465757205103,137.54134672273983,146.50540732166195,131.33657348837025,121.48459187106266,97.57357582877407
187,2215695798.jpg,65.8640404671493,147.69736487130092,162.67757960580815,149.86643119497086,132.98017042979706,121.9010869992899
188,2223002938.jpg,55.31332765800113,131.31466211199933,124.48337354960921,109.54468152068921,102.27305197695493,93.59741881444023
189,2224984425.jpg,66.25165838910874,130.83623707172467,142.43555765800056,140.4830613372796,123.87105073110115,112.3929548155574
190,2234064642.jpg,53.398777831304244,132.07398993110246,135.6939899747686,118.96616590151164,102.9640105135826,93.61652748434454
191,2235352888.jpg,72.6030948538215,150.36877824886426,149.87892151726783,140.65225189205213,120.02836499619062,106.77099220524426
192,2236324282.jpg,62.19587140510435,157.05263150382405,144.20573335343678,132.91962283085752,114.85282097526616,103.9795536848523
193,2239987680.jpg,21.817303497455413,104.27600463012548,98.98233947891767,89.51280924552793,80.72684426805256,74.89887702040413
194,224076897.jpg,65.40937988345529,154.80118998139562,152.76205347381477,135.31699549080548,116.64682729171896,104.93671221543391
195,2243706700.jpg,54.51010330566996,119.28933395082002,111.53893664455296,97.54899121878955,91.80360289924195,85.52198371854536
196,2255948084.jpg,72.52613276272922,134.70069709410288,134.0425028053542,116.63126389317394,101.97807473739181,90.97141613608156
197,2266672191.jpg,63.154594438994245,136.003742351683,133.0628045742617,120.13863778676236,105.4030543920963,97.37592790249995
198,2280116666.jpg,36.91781184056014,145.73313983330115,141.52794534187188,122.97688455156718,108.03700061079383,99.97224321725281
199,2280668053.jpg,45.262213460637255,105.7700718503222,90.20164100014252,84.62087931729644,78.37671396737781,76.89830344234085
200,2285789022.jpg,38.177186666402,102.38683195863507,94.83690051720913,91.37006495472201,82.35191135938882,80.1732640445911
201,2298963655.jpg,75.54409165563172,178.9371460657822,168.20866750536075,140.62363077547167,124.82345684636977,116.34746701527662
202,2301461383.jpg,63.56919317072641,149.23880011559882,137.30180671244472,121.93125417405713,111.6199257221785,98.59843342941522
203,2313971368.jpg,66.3535259162994,110.35587464152546,100.99589367394027,93.68416562600265,85.29871730347465,81.37752341928508
204,2322493147.jpg,75.4747941670404,150.37343165552488,157.10796972443973,145.11631592913605,126.88362126850053,118.16206332339397
205,2337030121.jpg,71.43594087560972,162.37015774024917,159.5432779303396,143.66417125716106,129.10986889692995,108.56453394263602
206,2338832331.jpg,69.32234319741481,151.84441081959767,155.9998344230936,145.46528334843282,125.20576733335926,119.4748000048295
207,234944177.jpg,63.680600276772005,114.23541063523712,108.22685731773271,98.66470449006584,88.25482434884411,85.07677417712291
208,2349676135.jpg,46.17173454934253,110.66478163686978,97.97429430905122,95.36641402209841,84.88257251355574,81.7210548827651
209,2350031609.jpg,33.53591427771744,94.5085649778529,91.0092469613435,81.03048857272177,74.26923911180937,70.78945245598933
210,2362202039.jpg,75.8325790684343,151.4386276659501,144.3620527834033,132.97710877762427,118.46474419771525,110.91752026212868
211,2366273919.jpg,41.89094980785987,135.79938849322446,129.2156786820956,115.71957699019842,104.13656236736023,94.23378550336997
212,2372696116.jpg,54.543016066527464,128.9259945974083,143.05247295476784,128.86512712436118,116.75894316643453,110.34577575898535
213,2383953966.jpg,55.3687287110308,127.56839557238116,124.1510928962592,117.323795144164,105.62245375768754,95.09458957508573
214,2409675838.jpg,36.3503399415684,139.4107671680856,135.4659502002469,112.2411669354486,99.55209619296373,91.0727838599791
215,2415334988.jpg,40.61889997050416,144.7383770549505,141.78991461995025,119.75664717388048,109.49187182873365,102.26283123761193
216,2418067534.jpg,28.26540953511026,109.37376973857575,100.26106668826964,93.94873959324295,86.32292373182534,79.96043923431866
217,2422029745.jpg,30.707874924167804,150.1690473328656,149.608688824743,136.0513045850638,129.41813614405908,116.70520812438198
218,2448776548.jpg,58.668729577267804,125.33335140599259,118.95938380882541,98.99626161864867,92.67895362680356,88.06173653261592
219,2459843879.jpg,71.60600918016561,179.02013816460536,184.05726428151394,154.04843481359873,134.55340268360095,114.62783904489217
220,2466673147.jpg,67.47345419534777,182.64349688640135,181.04520021145157,159.04177625801628,136.16380126228844,117.16952823972127
221,2474265369.jpg,49.84432437151524,128.22666602163167,114.37305170213455,106.07537264590577,95.19793175999271,89.22366780441604
222,2486040810.jpg,64.64376834694961,159.92587782723598,147.50492251532557,131.6712988938284,113.95113013815329,100.5932483329673
223,2491353954.jpg,44.032712591630656,130.88085950973556,127.7538844745412,111.16819493778851,102.81558511962875,89.53730055889771
224,2492228578.jpg,37.57281310027041,122.08987365117835,118.46835801352617,101.52149252903646,92.129070995705,83.85217614042038
225,2510458503.jpg,72.42236217499955,136.98255712095448,139.2149737500306,128.47769103559983,118.14289753311328,108.81582932638561
226,2517718928.jpg,74.91067237812206,167.1224435803856,160.09719326000902,139.4749171587608,112.43137017267073,100.66465261143995
227,2539818768.jpg,39.70344502670156,127.39855765334323,117.80124913804053,102.72460759219075,93.25999732721797,84.71528597132847
228,2549004146.jpg,43.883417063943625,118.20814423501454,103.87259006808424,95.3074657936969,86.89637232619668,81.50390986802743
229,2555644998.jpg,67.19498950458348,138.05124128236264,136.3338295825809,122.38481661851566,112.34968803447873,100.16976547869893
230,2557729909.jpg,77.83760614327292,165.16750250755652,171.05303376648607,153.81673171893993,135.16743911339975,126.25503056680567
231,2568268182.jpg,42.42913608989284,122.418479560316,120.26790500648572,108.0570879431464,93.49417563818561,87.72033185114896
232,257457837.jpg,38.91422611465024,108.69448279885057,104.20429190162051,95.95822300944377,88.85957490945967,83.14176049959262
233,2579041082.jpg,59.097861636758,148.64981287484557,138.75374575106483,115.33662675499372,102.50054339586359,92.36290658441449
234,2585752058.jpg,57.72109908246507,149.88710877121247,148.20593423819224,123.46741149557954,111.31574829399662,98.97527178434963
