,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,81.39677998119248,105.03607680341787,100.00476315564686,94.00817211269572,84.51970775674761,78.39844187800898
1,957529a2abaa0581.png,83.33656619216296,101.09790020469997,88.39256695218468,76.4594544411457,67.11558067944652,60.81112535656362
2,b217644382dcd864.png,86.68650292598227,105.68275785993546,99.84099097031441,92.67306817922022,86.43799607855718,78.82805166589024
3,83d35591dfff99ac.png,74.39758060022758,90.49870521265372,90.09832556475787,88.93971840560933,85.66207072849178,81.40718019626841
4,d7ffed8f21024a14.png,77.23774381016806,87.99706217567838,79.6767550281311,71.92331906978,66.55973007676063,62.78254968474826
5,3ece3c1f94e4141a.png,73.38694340776865,88.82694735968781,82.16695092734955,75.40289214252692,68.48373242327273,65.16948686944843
6,cec46dbd1fa3473a.png,68.0299472378032,86.72683514505692,82.79376394628525,76.14286237942494,68.05220866103718,63.30590246022044
7,0411ca972e637297.png,70.15343607591515,86.98444566796852,79.73255028051999,66.68397175379513,64.56442135658214,59.99526570614241
8,62c7958e7cd80cca.png,81.21145851498265,98.51204229613558,94.36595243265381,86.30688112653039,81.19235694814333,75.2379276693727
9,1f71668ab3dbe81b.png,79.18326093169077,99.79662964066958,93.85844895430758,84.20253423446353,74.19654795212979,65.35292776591966
10,694e7617a4878041.png,75.47595647997979,94.16571268532418,89.69455700024545,84.24481052875498,80.66002099240558,78.95371028596416
11,200735f93ea764f2.png,95.94353716771624,131.7175224329381,125.79582233587615,115.84252724625736,109.69402522613181,98.68757290619315
12,0d65cb9d26de4d37.png,93.21727415312455,126.76043604374661,123.57161234101684,109.54034637391132,98.68777259971995,86.93949406775184
13,c96358fe7b8eaf28.png,70.97737450416325,86.78185952169899,80.20442167934515,70.71763489585564,63.3281044158968,57.876747915346506
14,d531a31add433f46.png,70.10743094551113,90.40412977102713,83.51286914630214,76.83238357078025,70.4771972820815,64.63620530612788
15,412311ea17528b7c.png,78.49577632064188,96.36442357881278,84.35699864577842,73.83349704456545,66.78221289313979,62.718115209510344
16,69a3493d13953e1f.png,58.439741966619785,81.7732947843009,83.98459224331695,80.68624691948044,78.9341080169731,74.41038301096415
17,ebdfdcba5dc3b72a.png,83.2384550004442,91.66284212049293,76.84350473822133,64.86045085838147,57.7942620079325,50.9381239505683
18,bb03be3702584eeb.png,78.46444939862506,99.13477187611517,98.78546384769854,92.58583147470355,87.49485644913139,83.27306658730994
19,1a264165276e3c85.png,85.43805276812536,97.28572141138461,90.88193764727033,82.82071816739904,78.39163761475021,75.18550518191807
20,d02adcb9140880a1.png,81.7500921584884,102.16266021626085,93.13316206496842,83.29756722104665,77.0059847889686,70.54965446311282
21,fe2edb6cad72d2d2.png,67.99729367533445,86.26313356081353,83.59069823003786,79.06160205549187,73.79952198081638,69.58765659360996
22,beb3e55c385feb12.png,79.6312616123895,97.67669490683426,93.73959606582719,87.03218416755186,81.3981572791935,76.47388523512653
23,5ff168f7d006f69c.png,82.27751212946346,97.65791196863697,88.04410762125696,77.91550070345922,71.31218125853076,61.85834007552731
24,263c7bcd59502625.png,80.9658428186919,99.66029769525512,90.44896390446334,79.64310373219571,70.10660353887619,65.00642902897472
25,78059d1afd7b9fea.png,91.48523234842102,109.84325502404198,103.50016340872746,99.18770534406484,91.57510911882876,83.48131022739389
26,de282cea97167923.png,79.88636275120327,100.91627894207497,99.01358433537291,95.70925554740617,88.74452679317045,82.51463497752617
27,f1ce339a44d7a118.png,89.99947433232215,113.77649214464107,113.05979207695432,111.32849618630677,108.10871998692294,103.86226356953736
28,4063377442ea93d3.png,76.35324538324822,84.22859130304147,81.99654333725525,75.772269370387,71.69736437587056,68.66343604070654
29,ebb4dad78cfd67a9.png,76.77485127837515,92.46225642164822,90.87965585505968,88.588989029149,86.4237825981202,82.3868443353867
30,218e02b6cfa0466e.png,69.97435062741357,83.36717950348843,72.64520749832667,62.585415924281946,53.86934080122337,45.499157992855544
31,d1709eec353a6f93.png,54.46554638217264,78.62832143072092,75.28604499932307,68.30388197236334,59.87132980982083,59.47952633815042
32,d34c51d7523e9c0f.png,73.30557490310387,84.86401023198142,87.05198906673925,85.87109992767014,84.60695473960757,83.48627466720355
33,5b974695c09ad165.png,78.4299317851837,92.63645378374746,90.18387074763577,86.71697968217543,80.95717523862791,74.8699057144923
34,c5f5e09f4f5fd41a.png,71.79583530960451,86.15254446033926,82.00948523979363,77.44565707493194,73.27965732632774,68.68673410827817
35,0db0952967f6faa6.png,72.91072867473558,89.66070307411375,86.41555405014822,81.67379161123357,78.29589925199696,74.95810711494359
36,fbc6b98b13c768e2.png,77.79085817103636,94.94975939492437,91.80780200093297,87.66190008429996,83.03353713858233,80.4668057585481
37,53211f8a1b131de6.png,82.15503832747505,96.80277730016533,86.03828305464052,76.59926780826636,70.2219647273071,64.27718314204999
38,baeb1300832574aa.png,51.55575253560594,67.07315314667521,61.98288975871959,56.37577978659512,55.50019305039244,54.03783808780026
39,23f9d18d531eb148.png,73.2861392901076,94.54072538197735,86.35666354809392,79.6390966466469,72.34353151522359,67.50731477229971
40,d204464fcf15ad99.png,73.59234068092832,83.86036818629952,82.17951253118615,81.26473704159996,80.14624038297794,78.5115124642207
41,11c53fe6feb856c6.png,60.82180648243254,90.85383372004267,83.9747382487702,78.83735650323828,69.58440202962355,65.01227630505635
42,7fd7ce3eb2bf9944.png,78.36888870437727,101.83872501242593,101.89886800402698,98.66945071863601,94.03482532518456,90.98011344571835
43,23955512cd0e1191.png,47.46320403066278,67.97984545343026,60.36093226853252,50.88086990759943,45.80024297121938,43.37825268974657
44,abe9504895f6e8dd.png,78.21843284694596,92.7137058119241,91.9243437305076,90.0111123535973,87.36999807149942,84.91593789062331
45,c0e0c11350b8740e.png,80.16594543540192,98.79352206883883,92.50785702582701,84.02091884517756,77.51655268195036,72.32173114910296
46,3b32eca218ed3dbe.png,70.60171060104585,83.02029569575376,84.36543129228147,83.61418277612349,83.2665310293115,81.69845963513245
47,3228a465697fb2cf.png,67.00301446622345,83.26705228814984,85.29338361796698,84.36375739065976,82.37070293141525,80.05750157200599
48,f734e87286835196.png,80.91159372280094,92.65197408211716,84.43705666167357,79.16658652220293,70.56070441631823,66.32272469547839
49,daa43d65c3b18a84.png,63.160846862708496,76.42080933870554,68.30455373551416,63.792439219503684,57.19495310147667,52.586716620257974
50,0d6463e9a7ef6185.png,80.79453513939225,98.53056680741582,93.33562487111844,89.05719399608871,87.10680493984597,81.96236637747727
51,d94940216544b2c5.png,90.45127506336911,115.90951855115988,111.33939123019545,101.36602987780272,94.21806762938004,84.37201677366161
52,1a95932427129cda.png,77.45927147478851,90.10908552184901,81.50974925230604,73.27715234723419,69.84465261842621,64.42147566434349
53,c6e0d2ab3bbf4a3e.png,76.78982535621567,86.53323814416294,80.20469332127499,72.58934470253901,66.33600872001489,60.01358061263626
