,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,65.72786534522236,83.28417036352384,84.3005287333774,82.49895352646388,80.12082063493409,78.40433853140324
1,957529a2abaa0581.png,66.12710247345919,82.31514115506296,81.54464880531651,79.83098372536885,78.40354723264392,76.08780983088435
2,b217644382dcd864.png,69.45717964193729,84.59317317094073,85.21868850979638,83.38158240599168,81.87166251319232,80.31297487785581
3,83d35591dfff99ac.png,64.53247760931859,81.34776734360659,82.72478069678988,80.82934479624035,78.45729857476728,77.52841986535451
4,d7ffed8f21024a14.png,66.03440854984382,82.29423978963418,82.44342176213203,79.3185861267561,77.67481646621955,75.98633684318366
5,3ece3c1f94e4141a.png,64.36153294269242,80.92581044539205,79.58026229607452,77.3916233010376,76.17248354592459,74.22764844642798
6,cec46dbd1fa3473a.png,65.24546014565958,83.63362530421408,83.38451812438876,81.60860157104509,79.81292153988852,77.59074255563888
7,0411ca972e637297.png,62.95375151985034,81.85012652615855,81.2364585123275,79.2881701850452,78.43351371665952,76.04030500116708
8,62c7958e7cd80cca.png,68.49894097900794,82.18500890889707,82.33514518769867,80.53531242065318,79.43877649530985,77.34300748786224
9,1f71668ab3dbe81b.png,66.60356600846288,82.72809149079889,82.41948497466248,80.47479389154006,77.79000424401684,75.66443650789061
10,694e7617a4878041.png,63.67005286210028,79.3001441178713,80.64869761987673,78.68049072022473,76.94701784973367,75.60793302868231
11,200735f93ea764f2.png,68.96032552485394,83.66532156731756,84.9009108410394,82.80941484689214,81.60512776949165,79.18116127122428
12,0d65cb9d26de4d37.png,67.29158841021382,84.11861231380384,84.59600127270656,82.57621277212925,81.09154638793495,78.4952096983265
13,c96358fe7b8eaf28.png,63.174114673330855,82.09218165144075,81.41748234690056,78.94065392631532,76.2784906755162,74.96035469781918
14,d531a31add433f46.png,64.22755577585498,83.3685228112678,82.70225242111192,81.4475105522194,78.0814047599305,75.9455374791529
15,412311ea17528b7c.png,65.48745176921635,83.60774350439411,83.77245867153749,81.15392288653496,78.93103489859698,76.38018206167446
16,69a3493d13953e1f.png,61.39550404444871,80.69491896300637,82.54232619405995,82.1128756965946,80.29248340518434,79.32826529318015
17,ebdfdcba5dc3b72a.png,66.71278264582232,80.1264309431377,80.8262175835435,79.30407529010762,77.15611221649499,75.72990540204205
18,bb03be3702584eeb.png,66.1576988312872,82.75017822176915,83.26573626762662,82.3718867716916,80.41226388098076,78.91248210788585
19,1a264165276e3c85.png,68.32056799527861,82.25112508543364,82.8334703291756,81.88257927087595,79.38257529222761,78.87033911856177
20,d02adcb9140880a1.png,67.62080588513435,80.88677884278962,81.02132653603253,79.17864335857212,77.58477299779854,76.0881026114253
21,fe2edb6cad72d2d2.png,62.881173696557475,82.58952716505364,82.54373312325403,81.22163432137032,79.27685144759184,78.22398097038553
22,beb3e55c385feb12.png,67.22866116767733,81.1765350398814,81.55895390428756,80.17153180722414,78.12570166447748,76.81316333420392
23,5ff168f7d006f69c.png,66.27923480338119,80.20060095844667,78.2999583120608,75.0643582589522,73.19531533722117,72.39089288797366
24,263c7bcd59502625.png,67.50118287779104,83.8602279473242,82.59252460475396,80.72764391449698,79.08578761436047,76.75401216934692
