,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,80.66692300859847,131.6366899920628,133.7070313110111,127.92118290847338,120.80276992327161,114.75676112984641
1,957529a2abaa0581.png,79.92960277539231,127.99783976128072,129.03627727090705,125.50956987438911,117.36847230218358,109.49736776919484
2,b217644382dcd864.png,89.21339888053159,136.74183524236187,140.58606192823666,133.92127391182254,128.80494433611156,121.85678916686629
3,83d35591dfff99ac.png,72.52429811261818,137.00057262756079,150.8353977077282,148.38105170582324,143.44873566772492,136.7197733045436
4,d7ffed8f21024a14.png,75.90685217973976,124.18033990405289,125.72120898108363,118.10589596186837,110.37153549933365,103.23391728698161
5,3ece3c1f94e4141a.png,76.57370955795722,129.60114989995427,125.72277821041439,117.02450436574293,105.79386528998569,98.78356150638197
6,cec46dbd1fa3473a.png,72.1387340080141,127.05431922758319,129.5293719237935,124.25138319557247,114.20728478039206,107.7782913030752
7,0411ca972e637297.png,66.85934545590145,136.35663223882537,134.00514208669074,125.11239793077532,114.23407223835409,107.98910299794079
8,62c7958e7cd80cca.png,80.00929822681282,128.1823026691108,133.05688533355857,129.15733618091411,122.88939912938706,116.87226772207802
9,1f71668ab3dbe81b.png,77.09317617967604,137.83436123387506,137.28256313829726,129.93991084816105,117.58540399143911,111.62447239275284
10,694e7617a4878041.png,74.52263320386665,128.28602159501307,128.93062533978375,123.02179215487853,115.23874991878745,110.39036625130268
11,200735f93ea764f2.png,88.8562565505732,150.2789347213217,153.4375793783113,147.9858341660123,141.48288362362308,134.75763034795077
12,0d65cb9d26de4d37.png,80.08384375288422,154.10734072239825,155.87219588781232,148.45199513729452,140.36848828152765,135.75597404817637
13,c96358fe7b8eaf28.png,71.91837141281269,127.19593504182313,122.93575559038965,118.02066184419635,114.02844613314059,104.14646337354824
14,d531a31add433f46.png,66.45032404762532,127.06333516337443,126.72321897165472,118.1020727485898,107.10937163653841,98.8023993912116
15,412311ea17528b7c.png,72.93057426117308,132.8317009245954,136.00941885081428,123.68265168894371,116.76631264437947,109.6172854215068
16,69a3493d13953e1f.png,67.58639169502906,127.3999562534029,137.15578367409353,135.64024338503327,132.92983482065227,120.56344461818017
17,ebdfdcba5dc3b72a.png,81.3166552801365,125.43685036062986,129.7557689190577,121.69109994812047,112.72032586373331,104.25007530654156
18,bb03be3702584eeb.png,81.152446129964,129.19191628907546,138.9924382142502,138.01596386460685,129.37210661340956,122.69109847200394
19,1a264165276e3c85.png,78.56015773702522,127.88052560308566,129.69225792832572,124.35545163164383,119.32194170029368,115.92126481761704
20,d02adcb9140880a1.png,81.1728568105547,127.64152484315127,128.73731055195609,120.25472727879672,112.99870358057873,109.9686216029414
21,fe2edb6cad72d2d2.png,66.92286536270916,125.28842266452233,137.8369575951314,129.24522728915753,124.16998299046992,118.76178389209932
22,beb3e55c385feb12.png,79.71754104670757,127.6585866456929,133.0690682594537,128.75455067601257,118.59136915320974,115.18444031822219
23,5ff168f7d006f69c.png,78.05675966701028,123.86399753669411,128.31408226859116,121.01973014396953,111.58663970016049,104.7043564985039
24,263c7bcd59502625.png,79.5700959021469,136.3107251480402,136.28294265602528,133.25967969311614,123.62205090533425,116.43289420875784
25,78059d1afd7b9fea.png,81.73635636393752,143.0860939022483,145.65164833367953,140.25611006286388,133.647443393606,126.75044510054329
26,de282cea97167923.png,67.75105779408338,139.52437842593338,142.21413022603318,136.42479385466484,129.12871201134905,120.36689507807296
27,f1ce339a44d7a118.png,79.94880265289711,138.0917291098399,146.78961064717865,142.80988814145385,138.66093138526784,132.3281494980777
28,4063377442ea93d3.png,72.8597458470789,113.32128006809697,118.30135417430465,115.51016953012311,107.09055871672085,106.56140388709977
29,ebb4dad78cfd67a9.png,73.7690224086706,128.09185086391406,135.18580170370754,130.18799887249264,125.76830012672744,118.71399015968697
30,218e02b6cfa0466e.png,68.72804080584787,119.09186058253249,117.68877340717222,107.15236138734048,94.91193750296432,85.05037612325356
31,d1709eec353a6f93.png,62.39219451915034,130.2158954902771,129.42899830950998,116.44279105283249,101.97967864650394,92.42367474893332
32,d34c51d7523e9c0f.png,67.93790396895957,119.01463666730791,130.13305444733447,131.20818339185809,127.38419976435003,125.10869597612685
33,5b974695c09ad165.png,74.60766670983445,129.3437249611047,134.48728066570428,127.73074979632582,124.21379302024033,113.66367877520685
34,c5f5e09f4f5fd41a.png,68.54320832667821,122.57572445189055,124.86921731453263,120.381321288625,114.39237181352418,108.71735379890126
35,0db0952967f6faa6.png,72.52766928085659,136.7969365904531,135.0988663987838,130.51949856861438,120.55151490883614,112.08863259663835
36,fbc6b98b13c768e2.png,73.77314431048654,128.91625975854677,130.840591421129,127.21812537113209,119.75008452460807,114.19003395704466
37,53211f8a1b131de6.png,79.74287340110834,134.49574023836914,136.90199649414708,128.15417066692677,121.53116694787427,111.8304123438325
38,baeb1300832574aa.png,52.098321993989885,119.262838817409,116.84902886226169,108.71128373453548,99.00818955221878,92.36600557102813
39,23f9d18d531eb148.png,72.41487378984806,124.98740881458077,126.53037495262626,120.29397227778676,109.64407287946884,103.60925911074645
40,d204464fcf15ad99.png,73.39815467171356,130.12784745910062,135.67351817970584,134.4990498856849,128.49934405680784,122.14761729187913
41,11c53fe6feb856c6.png,60.12847371509976,141.78699313506257,141.18172711646963,132.87759374965935,122.8520728698969,110.22698807938943
42,7fd7ce3eb2bf9944.png,74.1189569829984,142.62212271916857,148.2218319916365,143.77129788952197,137.24053632367543,131.43081423672848
43,23955512cd0e1191.png,47.73052818316209,128.05103663559325,123.46938629003367,114.94839256257383,105.67196826885879,101.47909092356318
44,abe9504895f6e8dd.png,76.61577916974261,120.66957445096328,129.2026797757123,125.30576264862717,119.30382780081436,111.07476422532918
45,c0e0c11350b8740e.png,80.93298227519749,139.63523734529053,137.0853110114215,131.15766134026842,121.61069121064051,115.34195527872689
46,3b32eca218ed3dbe.png,70.77720287847643,110.25985630100811,121.95401718962768,121.52220807496778,117.8439345236808,115.05390183648524
47,3228a465697fb2cf.png,59.96604376784176,110.63138917721558,123.37268609895627,120.66243089107806,116.55957737934355,114.0316987175716
48,f734e87286835196.png,73.59139813093529,139.44874157219104,136.5182699927536,134.60261902151467,120.9125910114123,114.42148815047025
49,daa43d65c3b18a84.png,64.61772899675441,120.28138277883775,123.24855292603306,115.74123141621601,110.80698950575723,103.51224150737258
50,0d6463e9a7ef6185.png,78.48042662130173,128.82401760534083,132.02084446509193,123.10604550421881,113.52873931848322,107.09467437728378
51,d94940216544b2c5.png,79.4888009067381,144.2078432236165,150.7939272562327,144.52634684773537,134.72773652919992,131.0960833547575
52,1a95932427129cda.png,77.28526589869665,122.03563851340866,124.26636220282057,118.27864314617229,110.00193919477755,103.91651778013835
53,c6e0d2ab3bbf4a3e.png,77.20144765385261,113.44264569110959,111.76915533704835,105.61676349428893,103.64244474466159,95.65007444870855
54,dde9f0aadcb02874.png,61.75913207717411,110.86870658204973,107.30302523524432,98.45675166610098,90.50300937669658,85.87888819594316
55,10bc8784a5eb8843.png,66.90898258697365,118.50872069750318,119.81341719382519,115.88691296099472,106.8654634685151,100.87699902793472
56,ed9b2813b9245e52.png,41.13902941774721,122.28650835337203,119.14153382371144,109.99441402685052,102.24195749698796,97.18639276068012
57,2e541180b2323a5d.png,64.51459206769628,122.74210555811402,131.86815845120958,128.82249830603422,123.66282946935206,115.97675490661068
58,7c5ea6f89e6e2733.png,52.896838604665156,129.35095768174736,133.48572717821122,126.16075011662778,115.66765595918545,108.81032350388784
59,22a313cc9fc2b4f1.png,80.34726029463303,139.19147355627453,140.6598157067821,133.56115004613574,129.22439933622206,124.06054351037102
60,4d008626b4b68665.png,55.65158057246267,121.6256844836098,129.28270333872015,119.81271817348693,107.27520351249612,102.28828542654816
61,af2ac1705dc19a5f.png,84.99050467463985,143.02360291058133,139.92217806127945,132.90167428702583,126.18431708803146,119.90124410632323
62,f0add7f552d2d895.png,73.9648577711108,131.28354206403725,133.77355236891387,123.72430759481463,118.31858003263997,108.29071957460258
63,70b9b8ae11327472.png,79.0009150253007,145.23107347445574,142.6826521741721,133.10916206885446,122.66785961218758,112.5061296265157
64,38deb4830d12358f.png,74.23429355559365,133.5741603838598,132.85687278963283,129.48977028177373,122.70651971660888,121.60792366072991
65,92c3f5e99d8ac862.png,83.6858206608239,134.07820397775853,137.60359892792712,130.3052702335241,123.81470946998724,112.06461268858692
66,000b7d55b6184b08.png,76.72528106237169,138.27475117982993,141.05529002957442,132.22172721801022,126.93134157807626,116.78191221049929
67,d7c8008bf74f2324.png,69.0345487416622,130.7012153251157,135.10616331517178,122.41839494576129,115.87526499964417,107.59944908939343
