,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.18174525074825,115.14664585727888,110.32252131775292,104.3909271849863,100.65378134875199,96.74001480510987
1,10020766793.jpg,72.75543550362954,120.66008669131075,116.83575940370156,112.15734530694064,106.37588862054912,100.20471450368163
2,10020891105.jpg,45.5749780115237,103.81392682714025,106.00479151511648,103.06568117472054,98.8746903486744,97.36130488921336
3,10022757465.jpg,67.26598753599396,92.1782780147625,94.52191206675302,92.68149279131242,90.5106004858201,88.20472395053491
4,10039534103.jpg,67.70976142076219,82.30830300138027,79.36812775166524,76.93445717554908,75.8776913771766,73.50210840476674
5,10050349236.jpg,25.549888259280763,80.59971917147469,80.3937601302834,77.27006933655213,74.90230007473941,73.44824351929266
6,10086300493.jpg,64.50702941468847,102.5403215350419,105.72871910689122,106.43319682221139,103.28727091879892,101.72405951729824
7,10093057603.jpg,60.16753347678496,99.36483742442725,95.67190911720843,94.2443924319955,91.27969801439866,90.04651005103378
8,10113730664.jpg,61.670868649441225,100.05847570837305,95.57475788305567,94.00385091189926,89.43890134428412,87.25361225240387
9,10126177964.jpg,59.705440157183546,86.59229700185855,84.84846122771337,82.51174662502737,77.38372420388129,75.92578950794811
10,10154367094.jpg,65.34888494449987,106.76112325863714,103.60205089380003,99.44432986953204,96.19207711885066,93.91302678149756
11,10154991453.jpg,69.92530936126106,121.16317020014799,115.90742429456651,111.6971436781424,106.83808223688726,101.29758384557971
12,10169304416.jpg,82.21101721782202,127.21060808935268,124.13797223162098,119.46081174151614,115.42025371419862,109.09806922066673
13,10173544123.jpg,53.40695369045889,86.68649635332247,87.0366546177366,83.8594574634715,81.54193091868618,80.39987556484776
14,10178183416.jpg,74.06715683737347,100.52065947963274,99.49619046111818,98.65866963730636,95.43839041974046,91.41460512441034
15,10186832194.jpg,57.16937430434608,100.43323190129658,100.42444352793281,96.51624929869385,94.09592536726421,93.76358505399966
16,10187102065.jpg,39.40840154629274,92.06605068380871,89.2047919421091,87.17528152655628,87.11976020663285,84.86840571580834
17,10187522803.jpg,61.80783932891735,91.42682286676782,89.17317939520349,86.85925122659194,85.83960793736469,83.74336758007217
18,10206674394.jpg,78.65773806673535,109.1137918109527,108.81768138638719,105.39453120057073,106.04950129805451,99.28598490942176
19,10209917915.jpg,35.99029039979669,73.01442505989621,70.30210020373109,68.90955980056111,65.21609985910595,62.877390397398855
20,10226524916.jpg,17.0312536365982,77.26185854112414,80.65264795407273,79.83399194141911,78.86661781453373,75.58937497305133
21,10246318724.jpg,71.07648453943774,89.30809635029362,87.65789875814065,84.8920700027113,83.54161895076503,80.59655069705993
22,10273804555.jpg,64.82263227416341,115.12842918045204,119.61373862678565,118.48512508672542,113.18407541180608,108.74282269153991
23,10279904885.jpg,37.904066995620816,70.33110380484722,69.13884675514164,67.05932416148183,63.99167504109129,65.53220235631227
24,1029470257.jpg,49.62498977542361,97.90403781066487,101.97089532421737,103.50214960106666,99.92386066902208,98.98541466431803
25,10299438733.jpg,42.0795715132638,102.09404084717312,101.78875480949145,96.39354680426837,93.75040577564681,92.1837978220806
26,10319186405.jpg,38.392942415407106,92.79371355888057,94.03916192660955,88.26705314220709,84.89190427722406,84.64609564015663
27,10330831494.jpg,45.57777073211091,91.45453348091408,90.54627905012589,88.23919485188406,85.30248506978373,84.91698461457753
28,10335072144.jpg,73.52316292545704,116.05398141407832,116.24871706583568,112.60620540536354,108.68454967218949,104.08291406057373
29,10342569703.jpg,34.95714950801337,90.26877254213963,88.11610347685979,84.71767756472619,81.70320314878916,80.21331132820461
30,10349956885.jpg,67.62954331133326,116.52546878447404,113.88489403963533,106.97961180300351,104.31680030763721,97.48351512971628
31,10350497833.jpg,48.83355622510973,90.21145449539893,87.9381914233285,83.25206370760137,78.9520944264902,77.61722321119237
32,10351189716.jpg,55.40512517024471,105.83873785857921,100.52291400259797,95.1061846558814,89.76988960010809,87.3227115763574
33,10362672006.jpg,71.6017506508711,120.10759401542163,124.03874696760792,117.14900354646433,114.06680155417126,109.01780557774995
34,10366373284.jpg,71.69926943461935,127.7525074608287,123.0589122530966,116.04261363016045,112.00648916983863,106.83594585486343
35,10397166423.jpg,66.22357134967515,112.3330405769741,112.38850118558041,108.53917068039894,106.19889708185298,98.75323489751938
36,10458703674.jpg,39.3876481209184,74.66235582273588,71.65338644649927,69.86976999202713,69.2831460699954,68.03466295683394
37,10468110795.jpg,50.20319861664949,101.16884303637107,98.93681607539193,95.94860176537608,94.15157303236109,90.936137593393
38,10469774844.jpg,58.997039690865236,92.60185267003087,90.18440021981604,87.08091973129793,84.47093364520593,83.43099964929154
39,10474002734.jpg,73.14290415410271,116.29727299275515,114.81002293488822,111.92015439521052,106.03699804842195,103.45451911152156
40,10486107003.jpg,73.61369662604443,113.5201896718101,110.9753222162847,107.80382208074981,100.47521459750371,97.14554671327068
41,10491423125.jpg,67.12672233792138,124.1384973024717,119.28642258522383,114.54313926655041,108.95169915764546,99.0429164858565
42,10520192995.jpg,47.44015601842172,79.26462316021887,76.54883529770866,72.45332532417146,71.68275021340207,71.25965878740101
43,10526881085.jpg,29.664369698992708,81.56484697962688,82.57030186996008,81.15688333708871,79.16945570937396,79.01991717193795
44,10536668436.jpg,30.705506435324512,92.90785739843946,91.82653305187137,90.3757261927366,85.99565571250311,83.69566325243869
45,10539008983.jpg,60.04057842123324,101.62399742161685,101.75660406496385,98.05560607510817,93.54679314481965,88.80040534474139
46,105620456.jpg,52.0493149108203,105.904247010591,103.38594157672593,101.11435380883856,97.99663733688054,96.07933784381743
47,10567114974.jpg,59.99215386457934,89.7197814324862,82.99070969166009,78.83260470933253,76.39135834534848,72.97725906832115
48,10582113466.jpg,45.553450106644554,98.57383787798841,96.90076196436215,90.6344121924177,87.81099136889742,84.54096004738025
49,10603218265.jpg,66.40984843819683,104.88997092996587,102.92095195810776,99.13947373360938,94.40308196985154,91.35379207481958
50,10625988224.jpg,60.07342478208511,102.62826105745751,98.53452319804146,94.90357950474902,90.11807392629282,88.04028816855639
51,1063351510.jpg,41.87785570088482,88.93037350706356,88.271258631552,86.72647557606486,84.17517436177184,82.17174684072808
52,10633933603.jpg,43.368348071254886,102.58226156924242,100.8113387025862,97.18441180130172,94.58129101658277,88.89484261893455
53,10644234544.jpg,49.63865556473656,94.69347240383712,88.61328978370499,84.03726450283266,81.57863993453648,80.11590412201213
54,106652866.jpg,52.5741626064195,102.60449831977002,102.08934474475208,97.38652141681874,95.74909453226292,91.7552776557371
55,1067765170.jpg,39.15680728478905,80.60893088321184,79.55953576690621,76.22818109256525,73.7987324142581,72.47582953266365
56,10678350303.jpg,63.188035029238996,100.99408961217608,102.11740321833693,99.68457603727475,96.81269117423386,93.10575660207233
57,10680715605.jpg,41.33413170820258,81.25462691679493,78.80423939746929,77.82308051990633,77.58723838392396,75.94670209542407
58,10680932454.jpg,52.06445500063126,103.60762977158882,98.10220611310875,93.49698361124409,89.77537002711237,86.4429438800667
59,10689376076.jpg,63.63780969442882,111.86881887447508,107.14795936281983,103.20356806180999,100.25519350259182,97.2605700465045
60,10714662986.jpg,72.72248484647784,126.60778737242293,122.40086720944336,114.48296942875177,107.62342086321686,104.84678713418774
61,10715577856.jpg,38.20933826568482,74.01799543812928,69.81079469041386,69.2393124990395,66.32624977495485,64.55515092752131
62,10721124556.jpg,61.748418229845484,100.78252215796064,96.26317827542253,91.52817794941907,89.33891800923034,84.83668815473258
63,10740727595.jpg,69.0936102605065,105.3154358402968,103.09591869233584,99.88987873990266,96.69116352583686,96.0130476489152
64,10762659033.jpg,51.28141766138953,101.15943114137207,107.10769627364877,105.71456516577175,103.69623219595344,101.651566922972
65,10767441335.jpg,69.28840498273455,117.96862601765253,113.84011534114816,108.56222129074514,105.08676420311944,101.64763545497729
66,10770700455.jpg,50.61074958631592,111.215378045844,111.07135439318688,105.65965588155868,102.42226591764523,98.19411320214004
67,10773126784.jpg,74.92015412450999,104.05648002493326,102.97997648511327,98.36341901625889,96.25645736853343,94.4026094060859
68,10776111906.jpg,69.14096508785497,106.81330217442652,98.43961007838985,93.89162358094546,87.89527508551494,83.9965551034385
69,10791502435.jpg,65.42688093768012,86.84654943454396,82.80539249828736,78.95045358008173,78.23535302511314,74.82553799805832
70,10813730303.jpg,17.225667682459488,88.04496622166694,87.68878933262653,85.74289152751018,81.83287924045064,78.25684811306411
71,10836905604.jpg,73.61240281865135,114.82627715941055,108.46545073295916,103.37441955324564,98.91166518164289,92.76222899799482
72,1084984228.jpg,29.345471199506353,77.08085677380569,74.25954115622748,70.64601340671459,67.78185036687196,67.14031059724154
73,10861031374.jpg,62.2968427347235,95.46564816027798,95.64103495118664,93.85605987588826,90.97665993629658,88.69384877897528
74,10865798996.jpg,73.58057614128944,117.85095764000826,117.28886929432241,113.69979343798853,108.07874261479631,105.75119213930164
75,10866463396.jpg,65.09689687985815,102.57552097219641,98.39056846093345,93.8018299020883,90.4811768280234,88.41345109961729
76,10880314705.jpg,62.49372717740564,115.10515869668711,114.32122463488315,110.68737336175491,108.44897663501811,103.96311914598408
77,10911046243.jpg,67.83630677747631,104.9938397893149,101.50962058186798,98.75941104340086,97.15079085839216,94.16015465907739
78,10912602716.jpg,72.4722762797661,102.02228007034505,102.60674299765681,100.31130716806872,96.72022947911651,96.15114784603776
79,10953973716.jpg,69.07364772310103,113.2390536115683,113.15587582543009,106.73518475861204,100.88877024460194,96.44990659670654
80,11013892854.jpg,12.729801030333789,82.66679348385662,84.36798530069206,81.54184723551934,77.95610065654826,75.87497085383136
81,110356262.jpg,27.487875543861875,84.60162049825502,81.89410906502914,79.8214558748584,73.76750382541208,72.74036432936774
82,1103755154.jpg,69.91668425211492,115.22304694775012,104.12041724608575,95.54444816819839,90.18642830597692,87.80281174955118
83,11051374673.jpg,64.80117984821906,102.16100378910282,98.62669282249809,95.15693931698823,92.16014338025607,89.84763946632708
84,11054638863.jpg,56.03262216609984,86.24152670173405,87.12643188812969,86.06528667069298,84.11730170894506,83.06876147361824
85,11054899145.jpg,66.57707283864654,109.01945298754407,106.87947422838735,102.92481122886048,98.13684438079159,94.25409311596238
86,11060185873.jpg,43.84503200222622,104.17463737480728,102.81335837741149,99.4060653312865,97.44693081819301,91.5672924461042
87,11095381506.jpg,63.634545025393365,99.29452715582426,92.90040467405217,88.31676258415172,85.25258693050212,80.47641120472449
88,11109548195.jpg,51.09068895656167,89.50308797409069,87.5286509273918,88.43845103549675,85.57434542527844,82.99456239902717
89,11126652126.jpg,60.59073563428038,98.56099005061009,89.2700516854668,84.80214505614146,80.07212633983411,75.90757775366049
90,11150131936.jpg,61.4176206198636,99.53338188581259,95.54730324094913,92.3132474769377,89.1196615487448,83.66739475051355
91,11153943035.jpg,56.34474807203524,91.55556695766927,89.26606442869422,85.47777505075427,83.5602277898835,80.93941868088123
92,11156365526.jpg,32.61993116547998,90.83977724720911,88.78952981474605,86.31305940091134,83.2168363760579,79.51539699851833
93,11158314215.jpg,30.75105633162367,83.72321962702256,79.11202116253824,77.98076914145321,75.79151740549652,72.72996874694687
94,11215941184.jpg,66.51057466646203,104.61393462036159,103.43074981044845,101.7182410759338,98.96329277303903,97.17905279693164
95,11232665444.jpg,21.522637496335953,72.29163467823432,70.83604639266525,70.30719257055978,68.53005745940108,66.45725618284197
96,11242015725.jpg,60.96637201311092,102.20218247056982,97.7763143262295,92.35872517599489,88.15999939997921,86.57125806920914
97,11250215644.jpg,70.14840212064959,113.41907087104167,109.29684463628173,107.10985562752231,103.88879208537315,98.13102593942713
98,11253432804.jpg,49.81099202217187,89.58468398429113,87.7330806997304,84.7349786492571,83.39443338707876,81.92219215131013
99,11260270773.jpg,66.39276558623824,117.51110553188573,109.78155722872972,103.15468068391601,99.43023828057609,93.15273075305404
100,11293176185.jpg,51.929302584081526,83.4018007874528,82.14049856172517,83.54531249603049,82.97378764264953,82.41534689852969
101,11310848503.jpg,62.70225486109649,105.0647735795531,107.92259310718057,107.07947371542306,105.22922576999572,101.82677650246853
102,11335231214.jpg,62.626096820999514,107.74469582126696,111.4710580149048,111.27999457740961,108.71430149926788,110.07404466442533
103,113663782.jpg,59.95424897935595,98.30380378454632,94.19006400741101,92.10503063108835,88.11694851276016,86.21991511368807
104,11378848184.jpg,57.48668138792202,105.62295014740117,101.00211335111351,96.69659800914172,90.35434924572704,85.7798532337074
105,11406584295.jpg,39.81451923662138,104.6390001900974,101.54606706229293,95.52860087358539,87.98193802942475,83.17259423434629
106,11407368256.jpg,65.57802914544285,119.01526287114552,115.14106369779728,106.33692836342638,104.5983432977883,98.45311096263875
107,11407862453.jpg,70.39996192437872,87.90742391232325,83.13198000404381,77.72080984495913,75.15037964323616,74.9666425849548
108,11408443745.jpg,58.091323854576764,74.29634041863027,70.61764727442814,69.04416171314081,68.46258011212232,69.44925387446415
109,11433127464.jpg,40.70407950427784,98.05456249679239,96.03113305802937,93.31649378800509,92.289829316996,86.68743491746811
110,11436390143.jpg,68.70432437263595,109.30356226147802,106.58637311613498,102.01688168566118,96.81985182796043,94.4165762907148
111,11436508006.jpg,63.41226838198723,112.13155448309229,109.85497197873754,106.04038147371622,104.13045266271996,97.53875914659668
112,11438612393.jpg,28.113070842417528,64.62696051953003,65.48934672981582,63.487934168161665,63.105942662999986,61.614206531052304
113,11446005074.jpg,59.91603100012725,86.92210877080764,82.00787058737485,77.35848142273338,75.70147267713885,72.47855908066414
114,11452299875.jpg,63.791453834684624,80.80181730106685,76.69375485250484,75.3707600835115,73.510484925682,72.10006832131492
115,11476172786.jpg,62.59268857280564,110.60505537913474,119.8821023385839,122.91254875346098,121.44090642663144,121.32507579696464
116,11511265293.jpg,46.09264536323942,86.30594305003781,90.2060856459504,89.61010397685116,90.69674794747552,87.27024387160014
117,11514342335.jpg,62.9935032526479,106.66445115163566,105.76534608042111,103.65117127188401,99.81353015651649,97.79499700343635
118,11522920033.jpg,49.9935985372778,95.0703682604773,90.95960826041976,87.58125318155456,84.96808385343013,82.52378387427991
119,11527524903.jpg,11.322384713624622,84.07538464659426,86.6438523960127,81.40215541738057,78.03633804592249,74.23191832736408
120,115290990.jpg,36.73168223676823,70.85320308271223,69.86604034814067,68.13232531464294,66.95875750552985,65.6564669365186
121,1159028861.jpg,69.33409599182484,110.9329424352467,109.39840318388764,103.58992503884141,100.15636532340962,98.24336156624389
