,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
23,10279904885.jpg,37.829684337613465,106.51720830263639,106.51720830263639,106.51720830263639,106.51720830263639,106.51720830263639
24,1029470257.jpg,50.750906701939904,67.67639489298601,67.67639489298601,67.67639489298601,67.67639489298601,67.67639489298601
25,10299438733.jpg,42.34245155204701,99.22667957888402,99.22667957888402,99.22667957888402,99.22667957888402,99.22667957888402
26,10319186405.jpg,40.27401861160462,103.08527149014859,103.08527149014859,103.08527149014859,103.08527149014859,103.08527149014859
27,10330831494.jpg,44.52067168995233,101.21051450234908,101.21051450234908,101.21051450234908,101.21051450234908,101.21051450234908
28,10335072144.jpg,72.61233692681193,84.39990594911856,84.39990594911856,84.39990594911856,84.39990594911856,84.39990594911856
29,10342569703.jpg,35.19869105457724,95.32530642046102,95.32530642046102,95.32530642046102,95.32530642046102,95.32530642046102
30,10349956885.jpg,66.8837447557958,90.02857789680786,90.02857789680786,90.02857789680786,90.02857789680786,90.02857789680786
31,10350497833.jpg,49.63533434241346,104.24475724484891,104.24475724484891,104.24475724484891,104.24475724484891,104.24475724484891
32,10351189716.jpg,54.65970633587718,96.05037080808452,96.05037080808452,96.05037080808452,96.05037080808452,96.05037080808452
33,10362672006.jpg,71.75813273295525,72.39340131264709,72.39340131264709,72.39340131264709,72.39340131264709,72.39340131264709
34,10366373284.jpg,72.37449458916996,87.34739914826831,87.34739914826831,87.34739914826831,87.34739914826831,87.34739914826831
35,10397166423.jpg,65.62388065103235,85.58186254201836,85.58186254201836,85.58186254201836,85.58186254201836,85.58186254201836
36,10458703674.jpg,38.248546459486924,100.79421047114229,100.79421047114229,100.79421047114229,100.79421047114229,100.79421047114229
37,10468110795.jpg,46.48729885386911,93.45941372131733,93.45941372131733,93.45941372131733,93.45941372131733,93.45941372131733
38,10469774844.jpg,58.264156984367574,98.25154847429296,98.25154847429296,98.25154847429296,98.25154847429296,98.25154847429296
39,10474002734.jpg,74.21240631688295,83.08352347225939,83.08352347225939,83.08352347225939,83.08352347225939,83.08352347225939
40,10486107003.jpg,73.1628880427175,76.68245949199081,76.68245949199081,76.68245949199081,76.68245949199081,76.68245949199081
41,10491423125.jpg,67.64145076611682,78.09149856495179,78.09149856495179,78.09149856495179,78.09149856495179,78.09149856495179
42,10520192995.jpg,48.936948139906654,119.79098645555575,119.79098645555575,119.79098645555575,119.79098645555575,119.79098645555575
43,10526881085.jpg,33.31956572633537,71.12275286741655,71.12275286741655,71.12275286741655,71.12275286741655,71.12275286741655
44,10536668436.jpg,28.53789184296528,85.84682672435322,85.84682672435322,85.84682672435322,85.84682672435322,85.84682672435322
45,10539008983.jpg,60.090764295755775,107.93904376417585,107.93904376417585,107.93904376417585,107.93904376417585,107.93904376417585
46,105620456.jpg,48.67116934517272,80.07744643569606,80.07744643569606,80.07744643569606,80.07744643569606,80.07744643569606
47,10567114974.jpg,58.61225206526522,109.34940639680892,109.34940639680892,109.34940639680892,109.34940639680892,109.34940639680892
48,10582113466.jpg,45.51780178075214,101.47654702881387,101.47654702881387,101.47654702881387,101.47654702881387,101.47654702881387
49,10603218265.jpg,67.36856191862653,85.17841870327555,85.17841870327555,85.17841870327555,85.17841870327555,85.17841870327555
50,10625988224.jpg,60.20537962968505,108.34424888692175,108.34424888692175,108.34424888692175,108.34424888692175,108.34424888692175
51,1063351510.jpg,42.87764744680179,89.46701764302455,89.46701764302455,89.46701764302455,89.46701764302455,89.46701764302455
52,10633933603.jpg,44.819588442260795,97.0318496573809,97.0318496573809,97.0318496573809,97.0318496573809,97.0318496573809
53,10644234544.jpg,52.29659960151456,104.6162917217666,104.6162917217666,104.6162917217666,104.6162917217666,104.6162917217666
54,106652866.jpg,53.14287356592347,81.48757610995635,81.48757610995635,81.48757610995635,81.48757610995635,81.48757610995635
55,1067765170.jpg,36.406872528244165,108.0757087193742,108.0757087193742,108.0757087193742,108.0757087193742,108.0757087193742
56,10678350303.jpg,62.392250572896614,88.73839804354644,88.73839804354644,88.73839804354644,88.73839804354644,88.73839804354644
57,10680715605.jpg,41.572187304859824,98.28395194527818,98.28395194527818,98.28395194527818,98.28395194527818,98.28395194527818
58,10680932454.jpg,46.71730889360857,77.24035473188397,77.24035473188397,77.24035473188397,77.24035473188397,77.24035473188397
59,10689376076.jpg,63.076601775349324,91.0938208611357,91.0938208611357,91.0938208611357,91.0938208611357,91.0938208611357
60,10714662986.jpg,73.83620302773636,75.23752702388686,75.23752702388686,75.23752702388686,75.23752702388686,75.23752702388686
61,10715577856.jpg,34.81760676818704,102.06524322349733,102.06524322349733,102.06524322349733,102.06524322349733,102.06524322349733
62,10721124556.jpg,62.11446213415247,76.96760350789097,76.96760350789097,76.96760350789097,76.96760350789097,76.96760350789097
63,10740727595.jpg,68.97975321623346,93.66148211062531,93.66148211062531,93.66148211062531,93.66148211062531,93.66148211062531
64,10762659033.jpg,50.8619232370579,65.1901974800731,65.1901974800731,65.1901974800731,65.1901974800731,65.1901974800731
65,10767441335.jpg,68.37127855893908,82.57825901887807,82.57825901887807,82.57825901887807,82.57825901887807,82.57825901887807
66,10770700455.jpg,47.70317834051668,80.57335397507276,80.57335397507276,80.57335397507276,80.57335397507276,80.57335397507276
67,10773126784.jpg,73.98070250655418,105.31850244787742,105.31850244787742,105.31850244787742,105.31850244787742,105.31850244787742
68,10776111906.jpg,70.42712432819512,102.52087715679838,102.52087715679838,102.52087715679838,102.52087715679838,102.52087715679838
69,10791502435.jpg,65.7513571048077,116.79005527655157,116.79005527655157,116.79005527655157,116.79005527655157,116.79005527655157
70,10813730303.jpg,17.586293199458943,90.16510634136739,90.16510634136739,90.16510634136739,90.16510634136739,90.16510634136739
71,10836905604.jpg,72.2184710899562,76.61927880719595,76.61927880719595,76.61927880719595,76.61927880719595,76.61927880719595
72,1084984228.jpg,28.599487817300748,104.8686524109909,104.8686524109909,104.8686524109909,104.8686524109909,104.8686524109909
73,10861031374.jpg,62.67954036540078,74.26286480366393,74.26286480366393,74.26286480366393,74.26286480366393,74.26286480366393
74,10865798996.jpg,69.45976097571541,76.52400180035323,76.52400180035323,76.52400180035323,76.52400180035323,76.52400180035323
75,10866463396.jpg,64.88590376659683,112.93525005170306,112.93525005170306,112.93525005170306,112.93525005170306,112.93525005170306
76,10880314705.jpg,63.74710271225374,91.17401195857705,91.17401195857705,91.17401195857705,91.17401195857705,91.17401195857705
77,10911046243.jpg,68.35439427025236,72.96491052114035,72.96491052114035,72.96491052114035,72.96491052114035,72.96491052114035
78,10912602716.jpg,72.1062667638993,117.88659182101853,117.88659182101853,117.88659182101853,117.88659182101853,117.88659182101853
79,10953973716.jpg,67.80459581762445,79.96002206151543,79.96002206151543,79.96002206151543,79.96002206151543,79.96002206151543
80,11013892854.jpg,12.226152516449432,94.26708188354229,94.26708188354229,94.26708188354229,94.26708188354229,94.26708188354229
81,110356262.jpg,28.815590093804353,96.31840944741552,96.31840944741552,96.31840944741552,96.31840944741552,96.31840944741552
82,1103755154.jpg,70.9430915124225,86.87537503544064,86.87537503544064,86.87537503544064,86.87537503544064,86.87537503544064
83,11051374673.jpg,61.237669510051454,90.0237139633941,90.0237139633941,90.0237139633941,90.0237139633941,90.0237139633941
84,11054638863.jpg,53.164299059068036,84.88005392876755,84.88005392876755,84.88005392876755,84.88005392876755,84.88005392876755
85,11054899145.jpg,66.99523685243274,81.94025725878717,81.94025725878717,81.94025725878717,81.94025725878717,81.94025725878717
86,11060185873.jpg,45.91938788775789,63.87204908230055,63.87204908230055,63.87204908230055,63.87204908230055,63.87204908230055
87,11095381506.jpg,64.32027100724738,116.01160632628012,116.01160632628012,116.01160632628012,116.01160632628012,116.01160632628012
88,11109548195.jpg,50.46401327252699,107.47731730171165,107.47731730171165,107.47731730171165,107.47731730171165,107.47731730171165
89,11126652126.jpg,61.325946544388,85.59173878997503,85.59173878997503,85.59173878997503,85.59173878997503,85.59173878997503
90,11150131936.jpg,59.93604469571447,99.69849595813086,99.69849595813086,99.69849595813086,99.69849595813086,99.69849595813086
91,11153943035.jpg,57.46093098219673,120.5539918979046,120.5539918979046,120.5539918979046,120.5539918979046,120.5539918979046
92,11156365526.jpg,33.502071547575355,88.57989138613624,88.57989138613624,88.57989138613624,88.57989138613624,88.57989138613624
93,11158314215.jpg,31.038707393769872,95.01597034526318,95.01597034526318,95.01597034526318,95.01597034526318,95.01597034526318
94,11215941184.jpg,66.3746108935189,94.25788225353459,94.25788225353459,94.25788225353459,94.25788225353459,94.25788225353459
95,11232665444.jpg,22.668566477142136,98.91129845648433,98.91129845648433,98.91129845648433,98.91129845648433,98.91129845648433
96,11242015725.jpg,60.39226556911953,93.06416200471526,93.06416200471526,93.06416200471526,93.06416200471526,93.06416200471526
97,11250215644.jpg,68.58618933497556,93.07801189931074,93.07801189931074,93.07801189931074,93.07801189931074,93.07801189931074
98,11253432804.jpg,48.71273535088335,120.83280597483493,120.83280597483493,120.83280597483493,120.83280597483493,120.83280597483493
99,11260270773.jpg,66.60057791844166,82.34481989124382,82.34481989124382,82.34481989124382,82.34481989124382,82.34481989124382
100,11293176185.jpg,52.38841636042534,101.27820300584773,101.27820300584773,101.27820300584773,101.27820300584773,101.27820300584773
101,11310848503.jpg,63.18878198947274,69.22267463992648,69.22267463992648,69.22267463992648,69.22267463992648,69.22267463992648
102,11335231214.jpg,63.08819794606932,67.24069410962304,67.24069410962304,67.24069410962304,67.24069410962304,67.24069410962304
103,113663782.jpg,59.89960989492649,85.50059419757932,85.50059419757932,85.50059419757932,85.50059419757932,85.50059419757932
104,11378848184.jpg,57.36546701513128,78.74208601241776,78.74208601241776,78.74208601241776,78.74208601241776,78.74208601241776
105,11406584295.jpg,34.98494210278206,68.45837234650881,68.45837234650881,68.45837234650881,68.45837234650881,68.45837234650881
106,11407368256.jpg,66.22391353493622,77.60845270185038,77.60845270185038,77.60845270185038,77.60845270185038,77.60845270185038
107,11407862453.jpg,69.30103619804535,110.9560238461096,110.9560238461096,110.9560238461096,110.9560238461096,110.9560238461096
108,11408443745.jpg,57.9574568999292,112.46692953185915,112.46692953185915,112.46692953185915,112.46692953185915,112.46692953185915
109,11433127464.jpg,41.17290852441245,94.34972423723733,94.34972423723733,94.34972423723733,94.34972423723733,94.34972423723733
110,11436390143.jpg,67.28113872495007,92.96512056862585,92.96512056862585,92.96512056862585,92.96512056862585,92.96512056862585
111,11436508006.jpg,62.57258001392469,75.22493540126663,75.22493540126663,75.22493540126663,75.22493540126663,75.22493540126663
112,11438612393.jpg,28.44601424779154,86.12000231837561,86.12000231837561,86.12000231837561,86.12000231837561,86.12000231837561
113,11446005074.jpg,58.514698149995596,112.53298287531447,112.53298287531447,112.53298287531447,112.53298287531447,112.53298287531447
114,11452299875.jpg,64.79328315291883,126.0550976212354,126.0550976212354,126.0550976212354,126.0550976212354,126.0550976212354
115,11476172786.jpg,64.2591934394819,67.61605162633344,67.61605162633344,67.61605162633344,67.61605162633344,67.61605162633344
116,11511265293.jpg,45.31468582067231,70.2413704440379,70.2413704440379,70.2413704440379,70.2413704440379,70.2413704440379
117,11514342335.jpg,65.83588093122043,87.33031157743463,87.33031157743463,87.33031157743463,87.33031157743463,87.33031157743463
118,11522920033.jpg,48.93927475601183,104.88062083286866,104.88062083286866,104.88062083286866,104.88062083286866,104.88062083286866
119,11527524903.jpg,13.7825488887758,93.28007435337355,93.28007435337355,93.28007435337355,93.28007435337355,93.28007435337355
120,115290990.jpg,37.39016607875013,122.82301238398598,122.82301238398598,122.82301238398598,122.82301238398598,122.82301238398598
121,1159028861.jpg,69.56859779204609,82.9593195642876,82.9593195642876,82.9593195642876,82.9593195642876,82.9593195642876
122,11706252.jpg,27.347548748645558,77.42315138013709,77.42315138013709,77.42315138013709,77.42315138013709,77.42315138013709
123,121123359.jpg,79.83695920442686,111.2395059933632,111.2395059933632,111.2395059933632,111.2395059933632,111.2395059933632
124,122760647.jpg,46.970157756747795,88.91210783145002,88.91210783145002,88.91210783145002,88.91210783145002,88.91210783145002
125,123242995.jpg,55.85326967165243,67.31397732359653,67.31397732359653,67.31397732359653,67.31397732359653,67.31397732359653
126,128079586.jpg,47.44826994730476,75.51634110081719,75.51634110081719,75.51634110081719,75.51634110081719,75.51634110081719
127,1289162225.jpg,58.2305549648116,90.5672459099849,90.5672459099849,90.5672459099849,90.5672459099849,90.5672459099849
128,1313706108.jpg,28.771449675502865,110.6783997858351,110.6783997858351,110.6783997858351,110.6783997858351,110.6783997858351
129,1329713028.jpg,51.61883021499841,69.21779438458852,69.21779438458852,69.21779438458852,69.21779438458852,69.21779438458852
130,1331642031.jpg,46.43080125513146,84.27271364520557,84.27271364520557,84.27271364520557,84.27271364520557,84.27271364520557
131,1348094685.jpg,68.15324658585078,103.46394903462387,103.46394903462387,103.46394903462387,103.46394903462387,103.46394903462387
132,139999071.jpg,38.742933092289775,85.90230939616744,85.90230939616744,85.90230939616744,85.90230939616744,85.90230939616744
133,1408118135.jpg,34.776620932691415,93.8506354064515,93.8506354064515,93.8506354064515,93.8506354064515,93.8506354064515
134,143394138.jpg,27.988314849172646,95.68851374841043,95.68851374841043,95.68851374841043,95.68851374841043,95.68851374841043
135,143622689.jpg,59.00902060796009,94.92879939950629,94.92879939950629,94.92879939950629,94.92879939950629,94.92879939950629
136,1465282532.jpg,27.212254835080607,99.20042798951363,99.20042798951363,99.20042798951363,99.20042798951363,99.20042798951363
137,1465706268.jpg,47.42695648191271,101.93122835526572,101.93122835526572,101.93122835526572,101.93122835526572,101.93122835526572
138,1519650440.jpg,42.464088466484384,110.14937654605323,110.14937654605323,110.14937654605323,110.14937654605323,110.14937654605323
139,154270569.jpg,66.4838917403786,92.15586176069633,92.15586176069633,92.15586176069633,92.15586176069633,92.15586176069633
140,156266461.jpg,34.763328951141574,102.33133807003637,102.33133807003637,102.33133807003637,102.33133807003637,102.33133807003637
141,1571972975.jpg,50.23162319947587,92.81238296951724,92.81238296951724,92.81238296951724,92.81238296951724,92.81238296951724
142,159144665.jpg,63.30962654868042,88.25555694640326,88.25555694640326,88.25555694640326,88.25555694640326,88.25555694640326
143,16079437.jpg,50.132437091785526,91.41592661630874,91.41592661630874,91.41592661630874,91.41592661630874,91.41592661630874
144,163208499.jpg,15.009236456871129,80.61427897430544,80.61427897430544,80.61427897430544,80.61427897430544,80.61427897430544
145,166528976.jpg,56.888039603485375,77.0773907053539,77.0773907053539,77.0773907053539,77.0773907053539,77.0773907053539
146,16799807.jpg,21.781214680937516,91.06028672594631,91.06028672594631,91.06028672594631,91.06028672594631,91.06028672594631
147,1748861184.jpg,46.52276045992624,116.6908476535975,116.6908476535975,116.6908476535975,116.6908476535975,116.6908476535975
148,175326787.jpg,30.112726054400635,99.5358999168011,99.5358999168011,99.5358999168011,99.5358999168011,99.5358999168011
149,17606027.jpg,56.10062175586205,133.9116053887974,133.9116053887974,133.9116053887974,133.9116053887974,133.9116053887974
150,1794888173.jpg,31.312713922115535,104.601759273977,104.601759273977,104.601759273977,104.601759273977,104.601759273977
151,1797683075.jpg,25.610118495880442,116.99565810435607,116.99565810435607,116.99565810435607,116.99565810435607,116.99565810435607
152,1802306299.jpg,34.859616433473846,82.70558041437343,82.70558041437343,82.70558041437343,82.70558041437343,82.70558041437343
153,1807195948.jpg,27.823662245392782,99.92243572587651,99.92243572587651,99.92243572587651,99.92243572587651,99.92243572587651
154,1809848435.jpg,9.133972878259137,109.4590452131427,109.4590452131427,109.4590452131427,109.4590452131427,109.4590452131427
155,1812202754.jpg,74.5116064771481,78.85104969461388,78.85104969461388,78.85104969461388,78.85104969461388,78.85104969461388
156,18438855.jpg,64.47318684918739,105.66334019203725,105.66334019203725,105.66334019203725,105.66334019203725,105.66334019203725
157,187499391.jpg,32.51689800816298,111.20789487760769,111.20789487760769,111.20789487760769,111.20789487760769,111.20789487760769
158,1946326263.jpg,60.014387706192196,94.1568109635983,94.1568109635983,94.1568109635983,94.1568109635983,94.1568109635983
159,1970440733.jpg,50.52335236988799,104.48429483689151,104.48429483689151,104.48429483689151,104.48429483689151,104.48429483689151
160,1988371580.jpg,46.463805669689755,100.00071270675177,100.00071270675177,100.00071270675177,100.00071270675177,100.00071270675177
161,1990074154.jpg,77.21678290570615,84.1204983476716,84.1204983476716,84.1204983476716,84.1204983476716,84.1204983476716
162,19943010.jpg,71.57637326879492,95.04388083565753,95.04388083565753,95.04388083565753,95.04388083565753,95.04388083565753
163,2035975268.jpg,18.974087062347294,101.0996975398498,101.0996975398498,101.0996975398498,101.0996975398498,101.0996975398498
164,203950866.jpg,72.28065613737442,106.19490668437285,106.19490668437285,106.19490668437285,106.19490668437285,106.19490668437285
165,2041755502.jpg,57.48961861875504,126.20696867454973,126.20696867454973,126.20696867454973,126.20696867454973,126.20696867454973
166,2055589084.jpg,35.372902370697375,105.04092883718683,105.04092883718683,105.04092883718683,105.04092883718683,105.04092883718683
167,2059981058.jpg,63.85802502535473,106.50191614346552,106.50191614346552,106.50191614346552,106.50191614346552,106.50191614346552
168,2065722620.jpg,63.39358745418442,82.72407018687764,82.72407018687764,82.72407018687764,82.72407018687764,82.72407018687764
169,2070418201.jpg,45.104747296273864,104.35653571706513,104.35653571706513,104.35653571706513,104.35653571706513,104.35653571706513
170,2074092022.jpg,64.0321461999389,71.65533725429817,71.65533725429817,71.65533725429817,71.65533725429817,71.65533725429817
171,2088433684.jpg,22.572652915255333,87.24807282041091,87.24807282041091,87.24807282041091,87.24807282041091,87.24807282041091
172,2102208013.jpg,70.88996735865622,96.07736133547812,96.07736133547812,96.07736133547812,96.07736133547812,96.07736133547812
173,211603206.jpg,54.81050830315593,65.8417709201423,65.8417709201423,65.8417709201423,65.8417709201423,65.8417709201423
174,2126677316.jpg,21.13180983107093,103.60140634505191,103.60140634505191,103.60140634505191,103.60140634505191,103.60140634505191
175,2138874780.jpg,53.71954643771139,89.33040016978751,89.33040016978751,89.33040016978751,89.33040016978751,89.33040016978751
176,213906996.jpg,69.06779441731287,116.60910745716774,116.60910745716774,116.60910745716774,116.60910745716774,116.60910745716774
177,2140758242.jpg,65.32696593110904,87.73890869279305,87.73890869279305,87.73890869279305,87.73890869279305,87.73890869279305
178,2150291485.jpg,49.45849148696774,106.08351697071504,106.08351697071504,106.08351697071504,106.08351697071504,106.08351697071504
179,2161809899.jpg,45.851783961502875,90.56343845021075,90.56343845021075,90.56343845021075,90.56343845021075,90.56343845021075
180,2168323029.jpg,39.446540084825955,95.71652217035003,95.71652217035003,95.71652217035003,95.71652217035003,95.71652217035003
181,2181528959.jpg,66.68882462738493,74.11422697515394,74.11422697515394,74.11422697515394,74.11422697515394,74.11422697515394
182,2191549592.jpg,30.929136832755503,87.62035810584212,87.62035810584212,87.62035810584212,87.62035810584212,87.62035810584212
183,2191619969.jpg,55.49827190062641,111.66122593578422,111.66122593578422,111.66122593578422,111.66122593578422,111.66122593578422
184,2195703133.jpg,41.70339776975038,109.25528824658491,109.25528824658491,109.25528824658491,109.25528824658491,109.25528824658491
185,2199234449.jpg,39.69760837441531,105.85095625936538,105.85095625936538,105.85095625936538,105.85095625936538,105.85095625936538
186,2211658928.jpg,67.59930792876659,101.1159363706247,101.1159363706247,101.1159363706247,101.1159363706247,101.1159363706247
187,2215695798.jpg,68.352239776257,80.77919718030648,80.77919718030648,80.77919718030648,80.77919718030648,80.77919718030648
188,2223002938.jpg,43.89765494009495,103.80391394250219,103.80391394250219,103.80391394250219,103.80391394250219,103.80391394250219
189,2224984425.jpg,60.45176408345616,61.87031081637517,61.87031081637517,61.87031081637517,61.87031081637517,61.87031081637517
190,2234064642.jpg,38.489229553846606,77.66387453740165,77.66387453740165,77.66387453740165,77.66387453740165,77.66387453740165
191,2235352888.jpg,74.75090814319535,75.89935137426384,75.89935137426384,75.89935137426384,75.89935137426384,75.89935137426384
192,2236324282.jpg,53.29793629732595,88.86847784423283,88.86847784423283,88.86847784423283,88.86847784423283,88.86847784423283
193,2239987680.jpg,24.748801652597635,110.74891346603289,110.74891346603289,110.74891346603289,110.74891346603289,110.74891346603289
194,224076897.jpg,59.01455596598327,90.88382891953074,90.88382891953074,90.88382891953074,90.88382891953074,90.88382891953074
195,2243706700.jpg,45.57292982166767,101.41170447537246,101.41170447537246,101.41170447537246,101.41170447537246,101.41170447537246
196,2255948084.jpg,65.03764090594207,106.29550018707326,106.29550018707326,106.29550018707326,106.29550018707326,106.29550018707326
197,2266672191.jpg,58.741853336810074,123.66738410231912,123.66738410231912,123.66738410231912,123.66738410231912,123.66738410231912
198,2280116666.jpg,25.040177675922365,97.56181363352162,97.56181363352162,97.56181363352162,97.56181363352162,97.56181363352162
199,2280668053.jpg,44.5463267871835,101.743680543257,101.743680543257,101.743680543257,101.743680543257,101.743680543257
200,2285789022.jpg,35.111306439994365,100.44724790921293,100.44724790921293,100.44724790921293,100.44724790921293,100.44724790921293
201,2298963655.jpg,69.46335328285228,79.40962155245597,79.40962155245597,79.40962155245597,79.40962155245597,79.40962155245597
202,2301461383.jpg,59.25645207607381,88.30459097434434,88.30459097434434,88.30459097434434,88.30459097434434,88.30459097434434
203,2313971368.jpg,58.557923613159424,121.88280426195321,121.88280426195321,121.88280426195321,121.88280426195321,121.88280426195321
204,2322493147.jpg,74.64976266269449,74.53445717103821,74.53445717103821,74.53445717103821,74.53445717103821,74.53445717103821
205,2337030121.jpg,71.29472585420335,90.50505047588764,90.50505047588764,90.50505047588764,90.50505047588764,90.50505047588764
206,2338832331.jpg,63.448012168547756,67.58715774000561,67.58715774000561,67.58715774000561,67.58715774000561,67.58715774000561
207,234944177.jpg,52.71110154390775,97.88527262459257,97.88527262459257,97.88527262459257,97.88527262459257,97.88527262459257
208,2349676135.jpg,41.35059789420001,104.31664790192526,104.31664790192526,104.31664790192526,104.31664790192526,104.31664790192526
209,2350031609.jpg,27.992496229392273,106.5505287689998,106.5505287689998,106.5505287689998,106.5505287689998,106.5505287689998
210,2362202039.jpg,69.34567295122386,117.90295529194191,117.90295529194191,117.90295529194191,117.90295529194191,117.90295529194191
211,2366273919.jpg,31.478601056889982,88.43038552802068,88.43038552802068,88.43038552802068,88.43038552802068,88.43038552802068
212,2372696116.jpg,57.19509617358654,82.21490034217692,82.21490034217692,82.21490034217692,82.21490034217692,82.21490034217692
213,2383953966.jpg,47.253451459967366,110.21399059255575,110.21399059255575,110.21399059255575,110.21399059255575,110.21399059255575
214,2409675838.jpg,22.440608548418915,98.43720887833881,98.43720887833881,98.43720887833881,98.43720887833881,98.43720887833881
215,2415334988.jpg,29.92387545607792,99.09186642017752,99.09186642017752,99.09186642017752,99.09186642017752,99.09186642017752
216,2418067534.jpg,23.825894770224522,106.97546561430093,106.97546561430093,106.97546561430093,106.97546561430093,106.97546561430093
217,2422029745.jpg,19.687206769073704,66.93223496689852,66.93223496689852,66.93223496689852,66.93223496689852,66.93223496689852
218,2448776548.jpg,51.864155412983756,118.95644943846312,118.95644943846312,118.95644943846312,118.95644943846312,118.95644943846312
219,2459843879.jpg,66.38987782789782,74.49620896737554,74.49620896737554,74.49620896737554,74.49620896737554,74.49620896737554
220,2466673147.jpg,65.39304783793173,71.01180384571232,71.01180384571232,71.01180384571232,71.01180384571232,71.01180384571232
221,2474265369.jpg,42.328723329977436,115.20256712242174,115.20256712242174,115.20256712242174,115.20256712242174,115.20256712242174
222,2486040810.jpg,59.43821376595107,71.08313881545998,71.08313881545998,71.08313881545998,71.08313881545998,71.08313881545998
223,2491353954.jpg,33.46896475003794,103.97407445379636,103.97407445379636,103.97407445379636,103.97407445379636,103.97407445379636
224,2492228578.jpg,23.244110168537162,111.64591300325526,111.64591300325526,111.64591300325526,111.64591300325526,111.64591300325526
225,2510458503.jpg,63.97983480380757,103.26375024754326,103.26375024754326,103.26375024754326,103.26375024754326,103.26375024754326
226,2517718928.jpg,65.77988968308603,91.02402831322561,91.02402831322561,91.02402831322561,91.02402831322561,91.02402831322561
227,2539818768.jpg,22.26064597973268,106.45645513311453,106.45645513311453,106.45645513311453,106.45645513311453,106.45645513311453
228,2549004146.jpg,31.745387359490884,113.59139140483336,113.59139140483336,113.59139140483336,113.59139140483336,113.59139140483336
229,2555644998.jpg,63.42414784606909,80.08801562352588,80.08801562352588,80.08801562352588,80.08801562352588,80.08801562352588
230,2557729909.jpg,76.92682837359874,77.37416186653476,77.37416186653476,77.37416186653476,77.37416186653476,77.37416186653476
231,2568268182.jpg,36.62956589450491,85.57581897862781,85.57581897862781,85.57581897862781,85.57581897862781,85.57581897862781
232,257457837.jpg,34.17641629763057,98.14655992254694,98.14655992254694,98.14655992254694,98.14655992254694,98.14655992254694
233,2579041082.jpg,48.19138044785629,97.46855609384673,97.46855609384673,97.46855609384673,97.46855609384673,97.46855609384673
234,2585752058.jpg,43.888483502501785,90.48631884214292,90.48631884214292,90.48631884214292,90.48631884214292,90.48631884214292
