,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,65.35795899277915,83.20227732528623,83.9697755711601,82.08479213764724,79.70893422001555,77.54982122950418
1,957529a2abaa0581.png,65.48178501791287,82.06650510407971,81.209984438405,79.09609133125524,77.11371661456191,75.73947170082837
2,b217644382dcd864.png,69.14181137952464,84.48134983688331,85.0884679473847,83.4391502078388,81.04463218486345,79.78318039086695
3,83d35591dfff99ac.png,63.890665864516535,81.82567179581645,82.65858630412869,80.93311141908777,78.69325038236036,77.07446425048386
4,d7ffed8f21024a14.png,65.23270014394632,82.55203765652212,81.39556402457681,80.41699186840657,77.69048558044597,75.85261671359441
5,3ece3c1f94e4141a.png,63.670494256841195,79.83886094616949,78.82921468057678,77.64532597505692,75.40159900241365,73.64603726339274
6,cec46dbd1fa3473a.png,64.18982218406867,83.7366741347286,83.29429246496801,80.87918381239265,79.13767824491924,76.4226426922236
7,0411ca972e637297.png,61.307817920139925,82.3637064623596,81.64597012653654,79.60469731411341,77.83057973435002,75.86523273033802
8,62c7958e7cd80cca.png,67.75542208345443,82.46381025430532,82.06229053340361,80.63378729869308,79.1222698918251,76.82994909849118
9,1f71668ab3dbe81b.png,66.24910283715265,82.37153934052375,82.0212363466863,79.73547607755518,77.81800770423504,76.05591313629603
10,694e7617a4878041.png,62.26580723600899,79.18359702693569,80.64970882912118,79.35868824588186,77.1473321736383,74.99395862359539
11,200735f93ea764f2.png,68.5627648837584,84.29962804095541,85.4989283578382,84.41630501708666,80.96977671774887,78.99361063222933
12,0d65cb9d26de4d37.png,66.35577692810755,84.05904073198558,84.60567234072346,82.65783038577008,80.1720205587837,79.51274733980738
13,c96358fe7b8eaf28.png,62.657871460890576,82.63291603348961,82.09020738037138,80.63049318894933,77.96689429646106,74.63891159040392
14,d531a31add433f46.png,63.91448584576814,83.1454547467738,82.74452477252255,80.67169399776206,77.64945745987896,76.05456747128696
15,412311ea17528b7c.png,64.86038998815364,84.15241945715474,83.97349488498057,81.01458117184012,78.69814756034735,75.74986069085601
16,69a3493d13953e1f.png,60.91929436431046,80.12002999288252,81.65954081603476,81.48259890041753,79.3197894039672,78.06685146631136
17,ebdfdcba5dc3b72a.png,66.38580716966734,80.86318571264805,80.03222616560805,78.45632048010404,76.81371477425952,75.81568097862399
18,bb03be3702584eeb.png,65.57124567486557,81.96257121717477,82.56963393710677,81.60936673498239,79.50419438424126,78.61761293073688
19,1a264165276e3c85.png,67.298159085576,82.57159867318539,83.23735258877923,81.31298646043685,79.59872327829228,78.10538375298748
20,d02adcb9140880a1.png,66.61865609026785,80.69678918396022,81.57517934973386,79.86700261368358,77.15427880269237,75.9325941792423
21,fe2edb6cad72d2d2.png,62.45120822832291,82.44396413912317,83.32712115213232,81.30660351188294,79.11990438868568,78.44347638454533
22,beb3e55c385feb12.png,66.59619765808564,80.989730355801,81.14296673685777,79.17335954640666,78.04712590707433,76.69826290719222
23,5ff168f7d006f69c.png,65.8602895499534,79.55610512255717,77.83763551540846,75.73427313297857,74.33585186484484,71.23452655412552
24,263c7bcd59502625.png,66.57979308930985,83.86995850686765,82.26123390900567,80.63073104257079,78.46038191214714,76.78754435936162
25,78059d1afd7b9fea.png,66.30417165249044,83.13683173842877,82.9569948509942,81.41993098770106,79.09957442058864,76.34822872052968
26,de282cea97167923.png,62.46756901411188,81.69608392961636,81.16891233120936,80.26609492433892,77.96225452170825,76.84053684291483
27,f1ce339a44d7a118.png,66.0664866464427,81.03310280076033,82.68070506178984,81.89724618626242,81.19431216553912,79.21448704417168
28,4063377442ea93d3.png,63.49812919066082,75.86270757202803,76.61037762319808,76.07661943443797,74.12728030497694,73.37911662608565
29,ebb4dad78cfd67a9.png,64.71771202710143,82.95651914375128,84.20761290127363,83.51280337377092,81.13509150119938,80.490869854885
30,218e02b6cfa0466e.png,61.90715141558357,81.48800111006652,79.58280826440175,77.57514938192061,75.25094968677382,71.8382185949973
31,d1709eec353a6f93.png,60.17392383633691,78.72985214478012,78.05009093167058,76.21590390854844,74.24290974769313,72.31687131289577
32,d34c51d7523e9c0f.png,63.4106171820846,75.57395653384745,78.22492800565136,77.94863821644701,77.64118797369733,76.53163015401732
33,5b974695c09ad165.png,64.76919715405701,82.11688934346886,83.31369219732633,81.73977731405122,79.16765757602924,78.06964706093069
34,c5f5e09f4f5fd41a.png,62.72776580649321,80.6841796837542,80.78444964740805,79.49532211833403,77.84067059278364,76.68711474053718
35,0db0952967f6faa6.png,65.03754287667485,81.72513465412204,80.70472306845679,79.7112720278703,77.40305088285538,75.68698587807155
36,fbc6b98b13c768e2.png,62.765568444602806,78.19071455425254,79.45825931088089,78.62622779340995,76.20102991153537,75.09300347818531
37,53211f8a1b131de6.png,65.24849419460813,80.14149058024869,79.90841520996747,78.823656074026,75.49789061987848,74.57998905765821
38,baeb1300832574aa.png,55.80984627509145,78.33152226902097,80.0975511965204,76.36766103557588,73.90186349547979,72.31547921755649
39,23f9d18d531eb148.png,63.40999648188066,80.68066075346414,80.96835122515452,79.09619722499082,76.84873464718315,75.49839565154048
40,d204464fcf15ad99.png,63.35168935465211,77.46352435154374,79.59194607921513,78.85242984568478,77.09342085828713,76.31576333033513
41,11c53fe6feb856c6.png,57.70471244511915,83.78024533408394,83.90262916799577,81.92631646038083,79.10022770348044,77.36415367007511
42,7fd7ce3eb2bf9944.png,66.51976111604213,81.46689404486376,82.66475094867386,81.45849422793064,79.71702124314511,78.65668934830043
43,23955512cd0e1191.png,55.38806908257321,77.43775470370666,79.01667428783874,79.12181373419492,77.14013791615642,75.52137133389263
