,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
32,10351189716.jpg,58.66968722731203,75.80913485110301,68.7498974644721,62.036216006216456,56.041150333649384,50.35254984741901
33,10362672006.jpg,71.1989520921654,85.40179958300254,85.85463108504813,84.22476482266764,82.3989698438008,79.77364750200248
34,10366373284.jpg,72.93057321896137,90.09067847734923,86.85466249556531,82.02258131748137,77.19383472762806,73.0278503965388
35,10397166423.jpg,65.48743530539993,79.29456217452166,76.95549463005273,72.68739862920229,69.05300874479906,65.24419757724633
36,10458703674.jpg,38.17183278066243,62.89484067697553,62.463327835479724,61.80370937319895,61.203973823725605,61.7390420751313
37,10468110795.jpg,51.88978327505496,72.8186897813998,67.98407719419671,63.54833113592354,59.65329457941725,58.47105714195855
38,10469774844.jpg,57.46838346304816,71.56104417713415,67.94625582755461,63.051723527404285,59.18711518027329,55.63220258536926
39,10474002734.jpg,71.3822604714249,83.75531177118543,81.89379808104692,78.67610691701645,75.54859353201869,72.77377782622152
40,10486107003.jpg,72.69978770370507,86.80911475143773,84.725939778216,79.42428661353463,74.06085840317103,70.39205148625722
41,10491423125.jpg,68.30057087748881,84.90777541771534,81.02089803036382,75.00942835133131,69.68008165898655,64.54084540665797
42,10520192995.jpg,48.36060177841307,58.79766287963075,51.62862085036889,47.3193703629805,45.81442561662648,43.37209596211514
43,10526881085.jpg,35.90005167638195,57.62034289526951,53.69835468723525,49.84849401907961,46.159703066138206,42.97188957772049
44,10536668436.jpg,35.82576568441219,61.98971967195113,61.29720087519168,58.071914933178235,54.70199820125191,51.86771126700449
45,10539008983.jpg,63.480287402084734,78.59226500245539,74.49745673032291,70.7767529897971,67.8000397867309,64.46029623278697
46,105620456.jpg,51.36480367644418,73.39069353473518,71.06737534885787,67.64194712023424,64.16114505129663,61.02293191093273
47,10567114974.jpg,58.1934882788776,70.16716133504579,65.55773109767057,61.21349881951611,55.91528761504439,52.42202966237261
48,10582113466.jpg,43.64049580881297,65.27381242093779,61.96907204038479,56.80019644152849,53.69581887311184,51.47640152289575
49,10603218265.jpg,67.81122482673388,81.43564386551125,77.20395155409611,72.6863428965128,68.86681802441376,65.76888571140806
50,10625988224.jpg,60.47654564345775,76.57464089774065,72.40915653463576,67.35190842423891,61.70115201795391,56.77922421621018
51,1063351510.jpg,50.535748101571826,68.57939443261867,66.08933288603039,62.951890437871484,61.26272850481499,58.56062335956544
52,10633933603.jpg,49.576636244031675,70.36650833484384,66.38411834120778,61.90891638439645,57.544297838262196,55.69417769166199
53,10644234544.jpg,45.03172096499317,69.91014622187772,66.23872052992681,60.789245883908016,55.97537040492047,52.92362162499164
54,106652866.jpg,50.54219702781968,73.65970641119358,69.57972318092392,63.21310379541939,57.941961801027034,53.735769325149974
55,1067765170.jpg,37.945522749742054,56.63135776712086,51.40900569176799,47.73140271549905,45.18988704822765,43.96863485505399
56,10678350303.jpg,60.479643921563586,72.87360843793942,69.94216766623407,67.63191472301465,65.4163400048547,63.103165167241976
57,10680715605.jpg,34.97537667387157,49.740471567758625,45.86589074982027,44.43648448498278,42.973559074337935,43.47428471945099
58,10680932454.jpg,51.67613175806508,73.84195465275934,69.82965651556435,65.61155070564541,60.96528389539468,57.18855116194101
59,10689376076.jpg,61.83736532650864,79.16270424510839,74.94389363450662,69.95468375169324,66.2954676303212,63.14398854429248
60,10714662986.jpg,72.20969573889414,88.04785481155398,87.27983938081854,84.22446381404268,81.36550298255736,77.00595835894299
61,10715577856.jpg,37.358100747302494,56.06071516010418,53.606897254462794,49.26702097490352,45.7048584771423,44.18335238307665
62,10721124556.jpg,59.821225455862056,73.60767890578829,69.00095480936817,64.80277063124971,60.57959695569176,57.50667176014263
63,10740727595.jpg,68.50292722936905,81.81237010882454,79.76853622871724,76.50587584445302,74.22544331179085,71.90909898183662
64,10762659033.jpg,49.61156058620041,71.14946480588779,72.22202534583931,71.55366946582271,70.44782324529002,69.60359463321772
65,10767441335.jpg,68.48711840321981,87.63398410392105,82.43686022217642,75.67485710601204,69.5046802623875,65.49948078956983
66,10770700455.jpg,50.79006735212809,76.6254746469894,75.22431326951613,71.84425952151886,67.47007156246774,63.75473091463779
67,10773126784.jpg,73.97832036987319,83.17930900814238,78.70675106337178,74.17545972836575,71.07502537293604,67.82224467907679
68,10776111906.jpg,70.41334674522183,84.56975154189769,79.04339029951463,72.06681502046843,66.02399235647717,61.21501024071999
69,10791502435.jpg,64.72025388880583,71.66954750808769,65.45499465147077,59.12009891367992,56.01244659167396,53.76821218158126
70,10813730303.jpg,19.83477205201649,54.41610755094197,52.7428740215464,49.254758911357115,45.53469609895224,43.22889074170838
71,10836905604.jpg,72.19699537742311,84.21634979618165,78.3304976238499,71.95434865400875,66.33033801118766,61.19199014727183
72,1084984228.jpg,33.66946910868211,53.568097976873275,47.6897519318136,44.89582952000547,43.697712409245554,42.11414421005289
73,10861031374.jpg,64.66373511446598,76.70978496033759,72.21085939418818,67.16272156678423,62.993565999705936,58.154680925446925
74,10865798996.jpg,72.50243910750979,84.7985900452677,83.94069637578976,80.99223760426369,78.23065526545395,76.69150566096157
75,10866463396.jpg,65.45529859676523,78.2870040800458,71.84811830525733,65.95807513844858,59.51229846865073,55.26535419704251
76,10880314705.jpg,60.8315511778109,79.86379004100104,77.82793068695295,73.52463136033016,70.21339919650863,67.25850067582695
77,10911046243.jpg,65.82717676579827,77.0226004650662,72.36872593713245,67.35721572021407,61.21564167055048,56.98764405646484
78,10912602716.jpg,67.42299124393871,76.50251042119253,72.71714415468702,69.51613474181816,67.88083417250614,67.01409452029137
79,10953973716.jpg,68.45516523642961,83.1465431180648,80.1607401886923,75.62541680644662,70.87945493013014,66.79706436502819
80,11013892854.jpg,24.29480363298463,54.725642795825934,52.311819392265356,49.60247820156788,47.26056796101155,45.0019930595255
81,110356262.jpg,27.23402804723093,47.96772825778931,43.58772973102546,40.34229144511303,38.08685584333506,37.43395785746105
82,1103755154.jpg,70.39769356255671,83.30377387205978,75.09748438664175,67.38519777565698,60.705135631170315,54.46661239320541
83,11051374673.jpg,65.2366297799145,79.32859964249784,77.16852944644512,73.54981256722623,70.27744722439297,67.03263224658441
84,11054638863.jpg,53.18792628605531,69.70088502580795,67.42548961552585,66.1266381330058,64.03998210516154,62.332044024956
85,11054899145.jpg,65.80338570483235,80.82101655671464,75.15494766731334,68.5798430088866,63.970932929098645,58.944698251248234
86,11060185873.jpg,45.634974552770686,69.90960954552445,70.51048443099744,68.58039730525694,65.3427312822911,62.64166241429551
87,11095381506.jpg,63.71971480154681,73.47615722503411,68.47377858196259,63.37459189426814,58.9511001907839,55.701041422478376
88,11109548195.jpg,48.30735996016466,64.11568724267286,56.990657813551294,51.474848024724025,50.06419679972346,48.26043785470558
89,11126652126.jpg,59.39058159322897,73.58233104289744,66.18603374221611,59.02209527748203,54.27416950342955,50.22863193819819
90,11150131936.jpg,55.006335541100036,75.89931556680524,69.78078225904733,63.76795583870036,59.15320876117407,56.56792497149923
91,11153943035.jpg,57.1538188045416,71.29180150628645,66.60602189952574,61.639340080360924,59.577833185475406,56.50792550962055
92,11156365526.jpg,35.83436425274265,65.30188955105614,63.63074546201819,60.28915244867829,57.71229148601782,54.41371416528988
93,11158314215.jpg,32.559971873778906,60.58303267547869,57.26333859022991,52.310869379678294,48.98575557907462,46.841684358522045
94,11215941184.jpg,66.32052843376728,79.28733943585746,75.37539904255772,71.60455313845317,68.32941484543343,65.6952854317693
95,11232665444.jpg,17.423601929359798,44.501702041500195,39.024177613097876,35.3358352364244,33.06992453449795,32.74269732414032
96,11242015725.jpg,60.97644333131033,74.76881233488434,68.65290073883305,61.205544941914404,55.631404912513126,52.83074504667762
97,11250215644.jpg,69.308809545124,84.48970233601108,77.93003574920772,71.93266942550548,68.48035231666468,66.02932461414316
98,11253432804.jpg,51.63317121977738,67.60796324647664,62.885439296617285,58.42960715305097,57.18673850268487,57.657583535515656
99,11260270773.jpg,67.73939609297808,84.02644859386822,80.90119791272929,76.3018977168349,72.30910714103923,68.84314332897723
100,11293176185.jpg,51.39230411808717,64.56743768325443,58.985046622005214,54.55506781556947,50.55088222790074,48.19724806848605
101,11310848503.jpg,60.94624831184846,74.36417451619643,74.04550108995922,72.3943336952751,70.34406336976537,68.37994391522034
102,11335231214.jpg,60.66702968289834,78.95759549972824,79.54827720532587,78.22059864071089,76.5362953355907,74.37824409982733
103,113663782.jpg,58.89600937199414,73.9513059470344,71.71717955340124,69.10440486625933,66.21422576952912,64.16745044782209
104,11378848184.jpg,56.79205012030284,75.2805152506324,72.03498666213247,68.39248422820299,63.74919015343646,59.48444709500109
105,11406584295.jpg,43.20593920113913,68.37219037354188,64.8106328297001,59.4625054016602,54.271332680681176,49.64843928192923
106,11407368256.jpg,63.6004628930965,79.78251771226277,75.90305394709372,71.6938381699543,67.44124998662815,64.17112679096714
107,11407862453.jpg,69.89706703003968,76.81233345968863,71.01400505131832,67.40099632346292,63.53122944102174,61.50685638797161
108,11408443745.jpg,57.88593455174671,65.13121949612423,58.91136521687119,54.338149253747744,52.080316595480795,51.54085627950748
109,11433127464.jpg,44.83624302727688,69.086488245568,68.56196383073156,66.88870717506359,63.63566658595254,60.27462373512341
110,11436390143.jpg,65.20007191532984,81.25679922390964,79.13772199757175,75.0239971687792,72.1291744633835,69.20959636817096
111,11436508006.jpg,63.10468342537956,81.78858895911821,78.15692870902618,73.16931196942294,68.44556526379563,65.02129995629863
112,11438612393.jpg,28.694706905699263,45.08696265517909,40.57122539024216,37.255790118181906,35.74192964319015,35.613843865764736
113,11446005074.jpg,61.56138265499046,68.80220321931364,62.73136087380135,57.6692318351341,54.00693551452789,53.02881606357279
114,11452299875.jpg,59.146140197659236,67.35314806585657,60.07863444982839,54.85322933943434,52.961296158158156,53.98089900263653
115,11476172786.jpg,59.96239996930143,76.59816949386895,78.49511410166699,77.91566662528663,76.78045150713409,75.94103976722849
116,11511265293.jpg,46.567328946054346,67.52858763915928,67.00310330047617,65.31070066084251,63.92778481104588,61.56932568068061
117,11514342335.jpg,64.2955431998376,79.16872735427702,75.52437041355084,70.8331304369167,67.9540717734602,65.50308775389766
118,11522920033.jpg,48.26379740462705,64.40744609283469,59.839940850660575,54.81232446980488,51.89660882916769,48.41203901324649
119,11527524903.jpg,18.54439946854429,54.51700857869692,52.287558097093864,47.94167265754612,44.015172256807034,41.91285900837708
120,115290990.jpg,42.80444215049407,60.507250633934525,60.56637111391996,59.53966125391034,57.61369500966224,56.89808004136009
121,1159028861.jpg,71.78565607890933,87.26200205020405,83.19938701759436,78.6635174148195,73.73773739095823,70.04063859996803
122,11706252.jpg,26.140653127947353,52.442558450594646,51.031802973826416,49.418147861318275,48.035466945082575,47.71719951340537
123,121123359.jpg,75.5484334835303,81.30325146224683,76.76354510075483,73.0403055461056,70.0491035498357,67.69904258304946
124,122760647.jpg,44.29799996081619,69.37948416776167,70.51379332336982,69.55732593672502,67.5198965657392,65.64605620532504
125,123242995.jpg,57.29775782524262,76.18929699774507,74.06741451785605,71.52836858964405,67.90788530371381,65.14079817790424
126,128079586.jpg,47.4458218838226,69.57879959836247,69.86826050463134,67.81768256299026,65.40912277244584,62.97575922880855
127,1289162225.jpg,56.57453321206809,73.8398593390627,73.9124229743638,71.9461157010325,69.84913177359904,67.26489821035834
128,1313706108.jpg,32.299577388170164,55.02816380558103,50.0090160454299,47.26389520756839,43.40774566165328,42.87919800958571
129,1329713028.jpg,57.30314367712721,77.89010144885191,77.13372991273064,75.40776114057743,73.88367004317405,72.51517397484758
130,1331642031.jpg,49.23414495971924,73.30261180356649,70.78446027893074,67.24920428140375,64.80721711597423,62.79233622766716
131,1348094685.jpg,68.48298650921674,77.7976037009049,74.40977658870997,71.02371221238948,68.50024531593742,66.24628539058912
132,139999071.jpg,41.35241325207265,65.71286727213628,62.64772204829121,57.1697755654175,53.763227185085036,51.52529046276034
133,1408118135.jpg,36.98374439628521,60.111679690593284,54.57164090995915,49.84104222019349,47.553612338252165,45.416263154212025
134,143394138.jpg,26.629872901913288,50.16995214218136,43.604903374330306,40.04941739470409,37.834617957295265,37.6176509404266
135,143622689.jpg,54.18874178733213,68.11633157399407,65.61569985258186,62.76821102877335,59.257309657445774,57.31183144679409
136,1465282532.jpg,29.04761822760684,54.368618668267125,49.6201716353763,44.480377415840465,40.83179901269112,40.46364343934794
137,1465706268.jpg,46.78341789873899,69.0491367460478,66.23067846046882,62.302910106782555,58.53331710519392,55.83592558982353
138,1519650440.jpg,41.473257202482024,63.02656994355582,55.80174128837176,49.19826179495491,46.13049641950889,43.422832801270005
139,154270569.jpg,65.70796817322326,79.7744154410798,75.44691281850837,69.17837222958705,64.99129380139475,60.23288145582849
140,156266461.jpg,35.69608235877237,67.18139291154006,65.83687291435876,61.10507395270109,58.44577021496007,55.905087827662626
141,1571972975.jpg,49.267711092238784,66.27551516349085,57.38836362385667,51.055981308084206,46.88866519737135,44.37393929772108
142,159144665.jpg,65.24376698807917,82.08381821847559,80.45703545908245,78.40119060067201,75.69376044765932,73.33543128786268
143,16079437.jpg,50.984322166992726,70.23658640480619,64.43340808673719,56.50831792208405,52.05472939402474,47.47194943246883
144,163208499.jpg,23.54418503243693,56.582136249434065,56.48656527684299,53.63712659624959,52.165209837727076,49.81874335442323
145,166528976.jpg,57.418737596616914,75.97110098468572,71.69856180286398,65.82792341402164,62.20836205877626,58.81658861338305
146,16799807.jpg,21.81265127155892,54.769629700108,52.838964050473685,50.37548450213857,48.32582426971992,47.39176660811943
147,1748861184.jpg,42.968676861274616,65.81739435257087,63.75098519267552,60.98661154949484,58.68880237624784,56.490477654800046
148,175326787.jpg,33.56135268393674,64.29316706711887,63.63106776149711,59.652174239998516,56.52890984870059,53.73490374181138
149,17606027.jpg,52.61197711723085,66.16384720405469,61.00872173424896,56.67207762657108,53.720920789931085,52.17896152688332
150,1794888173.jpg,35.85969302728168,59.952298193264625,53.48594464728148,48.88877941012216,45.30700289669183,42.607860025041354
151,1797683075.jpg,25.99168175695423,52.49791834172842,48.51146730124128,47.823341027904064,46.60499760588183,46.61627441680703
152,1802306299.jpg,35.08522573362888,67.56735167671467,66.69425486917429,63.637175666997905,60.90114740034129,58.135053694765
153,1807195948.jpg,32.99024094396555,58.28321454497287,56.00833929227805,53.89668413104747,52.37439394622217,52.1776840756457
154,1809848435.jpg,14.02394884904097,47.26246064451189,41.63570201319516,38.42079187519233,34.768547040157536,34.087028273221804
155,1812202754.jpg,72.22422124046673,86.40632409787273,81.6158716784529,75.71698216182364,70.983393942495,66.20705038466079
156,18438855.jpg,63.73647988070582,77.61178153254332,72.58491840741739,68.11194345557611,64.5930975672809,61.81156170627519
157,187499391.jpg,34.60410823084592,57.78421052236109,53.00229353287723,49.093380111676765,47.2942104469384,47.02695002801114
158,1946326263.jpg,57.4509312032234,68.50101766001902,66.18337055005263,63.77976271847243,62.66841428052576,61.801594925265015
159,1970440733.jpg,47.2210609460697,69.31190259228728,64.53166390942941,59.23963531198918,55.26139997154491,54.399027881061514
160,1988371580.jpg,51.60317314071464,69.45288695637576,66.34337315298303,63.94358923219085,61.77786856279927,59.152350519509255
161,1990074154.jpg,73.38034104053881,87.00030368333208,86.01561930768341,82.53178953247918,80.11501918106354,77.82904515303267
162,19943010.jpg,71.9907237109163,86.73172763646355,81.88884832458483,76.50896228410988,71.81105973852091,68.52073299078629
163,2035975268.jpg,27.582099737783103,46.26592827571799,46.0486954902585,43.69556717216721,41.77990423290116,40.73730873448037
164,203950866.jpg,68.84971706367934,81.91458235951649,81.34804007730561,79.64104659520271,77.43476643604754,75.56372472167808
165,2041755502.jpg,59.56120612978345,62.436648651819894,56.93078059054104,54.98210728346054,55.296262643653904,56.16705967188288
166,2055589084.jpg,35.49038627948988,56.00058832018542,54.586349953376235,52.142985122861994,50.131033929476615,49.343334737171155
167,2059981058.jpg,65.20955882618762,74.52389409760264,67.74115882885252,62.72134123273995,59.152029321281404,57.03952215880872
168,2065722620.jpg,59.319321472107404,74.97186834827575,74.24855196417899,72.48599889741551,70.20153872251797,68.63841414813149
169,2070418201.jpg,48.54619782322224,63.50411627267063,60.3663176615625,56.654306371020596,54.22716810789365,53.18567826554404
170,2074092022.jpg,60.83280715465272,80.39040830119939,81.07032364658168,80.50908498950908,77.57117620320406,74.84075045957944
171,2088433684.jpg,17.26702458433119,50.71181685631744,52.86452115106725,52.17250452479432,51.19096165135587,50.55937581029616
172,2102208013.jpg,69.32799700954655,83.29981964656218,80.88767161295806,77.84546407227299,74.59227444718422,72.26342651261625
173,211603206.jpg,59.80319210255765,77.2113314045792,77.42128859132326,76.36247533552373,74.04442186391364,71.83417059341117
174,2126677316.jpg,27.77495669796013,49.73879913447167,44.63948616998822,39.94505697026429,39.237795358388375,39.64150518951057
175,2138874780.jpg,52.264073551008224,66.98101550782708,62.80337379179807,57.19812176787987,54.327659470251696,50.67520392917944
176,213906996.jpg,66.78593732424808,77.88791950340466,75.56907239685903,73.81383016884512,71.61149248850948,69.97640629607181
177,2140758242.jpg,62.97398125896101,81.02705769466476,77.33456874064066,73.0010459455701,68.5530987596429,65.54345704842491
178,2150291485.jpg,49.937329005978064,72.49688439712827,69.32586425331363,65.70157504369614,63.16022190272802,61.60550840867787
179,2161809899.jpg,48.143874100109606,67.7703640071471,65.23273722447665,59.96554440818116,56.22008307533635,52.607492088719
180,2168323029.jpg,46.62724434576825,68.201822428486,67.2087215580166,64.12864933481413,61.645346670763566,60.10068590119228
181,2181528959.jpg,66.95408918507366,80.26197012343256,81.36589209126767,80.73925967750694,79.14005224482933,77.18646515548826
182,2191549592.jpg,32.82732626613054,64.63750625072159,64.11449825860429,60.34575895601981,56.61086421893297,52.27947491426271
183,2191619969.jpg,48.83734511195825,68.13225933525855,64.89700101420867,62.38416082346863,61.07969933858641,59.240391871472156
184,2195703133.jpg,43.59739284205395,69.91770227253151,67.51403534047739,63.16938926723455,58.96459932636213,56.08314874558829
185,2199234449.jpg,41.113827942593076,58.34675673153382,54.69221468677345,52.53232436172833,50.396994137977536,50.04084587210062
186,2211658928.jpg,66.38767868590712,76.28784575322108,75.91473308174204,74.33155105459016,71.68974225015276,69.35619858103546
187,2215695798.jpg,66.74897933844245,81.31255629959489,82.25537404634898,81.04088059805667,79.58377860305367,77.14782298971762
188,2223002938.jpg,41.91281936333867,68.12868834513223,63.28081311601754,56.44315799770581,54.15715350172876,51.71110382111338
189,2224984425.jpg,62.34877404762271,72.80558048869925,74.71295394410095,74.6854490974537,74.20171795880526,72.84696697212863
190,2234064642.jpg,41.82499238825014,64.88187055871664,63.98013278051164,59.95851916054162,56.17892455087781,54.235999407282925
191,2235352888.jpg,71.08681169602153,84.54100154737745,83.87093725987239,81.55556276502442,78.69325413029568,75.10222710790327
192,2236324282.jpg,49.39724905273776,69.73257315817472,66.74955712816889,63.667083810556846,59.67013931573677,55.91674310187116
193,2239987680.jpg,22.898308623365565,48.3814536002814,42.0865909083587,41.413729443143666,40.38964817765985,38.978356758705715
194,224076897.jpg,54.47556189354253,74.2908928651997,74.01551475757452,71.97116255529839,69.77804308056022,67.33812626713649
195,2243706700.jpg,47.3343517824948,58.64183071449075,53.035599770144984,49.614964186164556,47.32634054806669,46.03441446642276
196,2255948084.jpg,65.00399379578208,77.2903057894245,71.41317772804483,66.98559928185126,63.958473007443885,61.37177587673831
197,2266672191.jpg,55.053819284603236,64.1834798912684,60.08432204450531,56.96306046181442,55.78651722653905,56.3958809223195
198,2280116666.jpg,30.23019154664095,61.9046983174974,60.16184277794229,56.493016405592975,53.61990229539567,51.46262560621604
199,2280668053.jpg,44.58492725546378,51.15148033227224,47.58121703166281,44.616951636489645,44.30544001302427,42.54679051420932
200,2285789022.jpg,35.01722715108382,53.50307644304577,50.30838747713363,48.02862156845064,45.765632852688405,45.3202311245076
201,2298963655.jpg,69.25035954349647,87.18987744699494,85.2618188257197,82.13128654446385,78.59833509833622,74.57440187653559
202,2301461383.jpg,55.904467089144575,70.19811750253675,64.42486972013172,57.01144576285775,52.3668276172251,49.54948306355846
203,2313971368.jpg,60.13190086268396,69.20905675514817,62.133121282131484,55.98644899065363,53.17444477049414,50.55259650872824
204,2322493147.jpg,72.17905673171045,85.01276428943068,85.4391099691496,84.3166414650129,82.29916125710423,79.9145239434864
205,2337030121.jpg,70.35875038816111,82.81172021201498,80.91554207495953,77.3874302601873,74.12589315201133,70.70419522783502
206,2338832331.jpg,59.13220239707268,75.59529391892963,77.27962365407542,76.87754220619752,75.97244744765688,73.78549571306078
207,234944177.jpg,57.907965446424015,71.09976461107057,65.83760671465302,61.801812881205336,59.04702062704688,55.94710863170656
208,2349676135.jpg,42.05031422987979,54.85906376758685,49.510531813321705,46.259148974150065,45.3104020916517,45.032534422447924
209,2350031609.jpg,30.799212377919755,47.195710146509334,40.925593300227575,38.2325616378311,37.23597494065123,37.411924026114235
210,2362202039.jpg,66.09361161350904,73.82699232159688,68.55928558813682,64.60253455475697,62.917523420513525,61.67419495194152
211,2366273919.jpg,33.879834492488314,58.71092210517788,54.40715584810272,52.347549850215074,50.61892192381897,51.028211427013524
212,2372696116.jpg,50.04688880378846,68.66748644213065,69.58720654900729,67.49192992781123,65.09602644869517,63.71713383612965
213,2383953966.jpg,48.28415292934788,68.12960752268941,64.97300789451232,62.5009844733164,57.734294115251075,55.60100157305776
214,2409675838.jpg,26.48690995674125,63.887556109571506,63.07873895972321,58.74946369001774,53.15599220761693,51.025205745768226
215,2415334988.jpg,32.635456026909466,56.18151946547515,53.96631697017583,50.930417395602035,49.14906964396323,48.28267872125298
216,2418067534.jpg,27.393806362027362,51.9626288306292,48.5478599781659,46.36752382581246,44.01101686944787,44.27997468335294
217,2422029745.jpg,28.642657375272634,56.61494765788908,54.24212089488021,50.102972583956884,46.98572212473539,45.425783836769185
218,2448776548.jpg,56.8518106107,72.57733519257062,68.69208472012862,66.24127396406729,64.5385507665182,63.327532866593074
219,2459843879.jpg,64.24264533900575,82.7666085633099,81.70566915878385,78.50102561739416,74.67734976294024,70.48932866383464
220,2466673147.jpg,65.29462790152091,84.5761784431242,82.75711431077835,78.38498899497556,73.61789117401548,69.4594460077303
221,2474265369.jpg,41.29232312052279,54.87771382148873,49.43360942629775,46.46756734606997,44.40143533435979,42.23351688903688
222,2486040810.jpg,62.23982773842751,79.31877941965047,74.07870087295717,68.24354662890924,62.7134461802994,57.70251494612944
223,2491353954.jpg,36.46874947401446,62.41968516392699,57.20444551858978,52.723130792418765,49.89082023675277,48.85650981719206
224,2492228578.jpg,26.35241636644116,50.5212402200163,44.97533984703667,42.477656908897956,40.70168693330259,41.181512301500376
225,2510458503.jpg,62.07190558022032,73.62249440347519,71.32279071130941,68.84134608723603,66.26195105409967,63.8138640590105
226,2517718928.jpg,65.14726582542023,82.46601107208502,80.68971953117811,77.9114436945287,73.59082315695811,69.39795435065597
227,2539818768.jpg,25.461198839678396,56.157874870901125,51.805597770161015,48.09207712326099,46.44325465918202,45.048167782593836
228,2549004146.jpg,35.74197662990234,49.17167465753009,44.95320323225694,42.743300691258995,41.11140225357635,40.8577283361453
229,2555644998.jpg,59.560672023016,74.92538967991295,73.45774577553007,71.28826502202689,70.23846880996324,69.09602654814225
230,2557729909.jpg,76.30098000761248,90.47456578926696,88.05432135781889,83.48971350720183,79.13745769731568,74.9726656540482
231,2568268182.jpg,36.95112974468748,59.73855527243619,57.909627601367674,55.894294833039496,54.41741877387898,53.68367574468067
232,257457837.jpg,36.47131024982872,53.46048005177754,49.028256528583725,45.6173398523525,44.61070974544238,44.04907316965092
233,2579041082.jpg,45.57520892320188,68.80547540331713,64.10702663719896,58.381530202306394,53.917797316502345,50.5703985993086
234,2585752058.jpg,43.527561777733546,68.90328705474569,65.6404688244952,61.18706700437719,54.53854317622673,51.413301305096326
