,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,80.66692300859847,92.35956816434174,90.01781793334868,86.0630176425405,83.07800107813817,79.64838974646062
1,957529a2abaa0581.png,79.92960277539231,91.41242057103199,84.38345722411347,76.99067162328998,71.2838874140102,66.83187502653752
2,b217644382dcd864.png,89.21339888053159,100.45929157866982,97.80934470711671,93.88021558158755,90.07523567791793,87.02069333808748
3,83d35591dfff99ac.png,72.52429811261818,84.84698973626668,85.96293290911107,84.84577001710504,82.57554811215199,81.28218038166894
4,d7ffed8f21024a14.png,75.90685217973976,85.36735688163554,79.77558469979397,74.87306975325879,72.74119324596316,68.06736850937328
5,3ece3c1f94e4141a.png,76.57370955795722,88.98645622143191,82.52612630430899,73.69887874919347,69.46413953667727,62.94784987627094
6,cec46dbd1fa3473a.png,72.1387340080141,86.85698527137173,83.7615591578297,77.61630552531005,72.47844362667992,67.12738409131539
7,0411ca972e637297.png,66.85934545590145,81.25347240099188,74.9348135777785,71.08118578164037,67.55287928693794,65.00865678962354
8,62c7958e7cd80cca.png,80.00929822681282,90.4422213554965,88.04968337385662,83.78462504577662,80.23121756883893,77.27956674308177
9,1f71668ab3dbe81b.png,77.09317617967604,93.69912295038824,88.55108067647485,82.37906633422043,75.62998841255546,67.70081392405689
10,694e7617a4878041.png,74.52263320386665,86.79117214988295,86.2705375222418,83.38622803335575,81.6683588038917,79.86502720521663
11,200735f93ea764f2.png,88.8562565505732,107.7492034975715,107.19031890499323,104.97715275193426,103.05835618917322,99.12710503761724
12,0d65cb9d26de4d37.png,80.08384375288422,102.34099726634031,100.91387591720742,96.86986493894588,92.76715765085355,87.89119477788078
13,c96358fe7b8eaf28.png,71.91837141281269,88.27429002111165,81.64764141029546,76.10974372452291,69.99362426110083,65.14400638583136
14,d531a31add433f46.png,66.45032404762532,81.08678814819315,78.47160327274653,73.8832471466207,69.83590779728434,67.21382366242786
15,412311ea17528b7c.png,72.93057426117308,85.00312983789183,79.80814442519195,74.52446189100152,71.17729037885815,68.101797044247
16,69a3493d13953e1f.png,67.58639169502906,82.50893076063119,84.24600700046062,83.20072194466371,81.41713232089862,79.81507399925935
