,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
80,740981d161a38bad.png,50.113650557023014,84.52290055088773,84.24870706231933,85.26739693118557,85.13323664944738,85.51641014213611
81,3c970c84b598f2d9.png,37.858575627271534,91.54673645215058,91.40661718426546,90.80247748165937,90.46430501782125,90.59166944384407
82,2891f4aa2279d369.png,44.78889283807218,58.744572050049044,65.11889367036255,65.73508303351463,66.53396295241247,70.75538790022816
83,d7984e6e1a51b3c4.png,53.80983561289751,90.55510239837473,91.73606483770918,90.88684995932037,92.45767194502334,91.05825093685428
84,8d68931ba23fdeb7.png,55.48539019289869,101.6354543152728,100.93904825893458,100.85822802550558,98.97549406820264,100.46551956145726
85,24159caf9c5e92be.png,52.907440937819,95.21111230346213,96.52424968502666,94.43390381943043,96.67193639049876,95.37420690538585
86,d8b0101e2459882a.png,29.877372810200256,80.44045196530982,79.53011889982143,81.36281577275022,79.55561522924441,81.20324967407785
87,be1c43056c5d0085.png,43.720317233583486,79.33980674737653,78.58563443364638,77.94455376512548,78.69537711677057,79.23810187001875
88,17f3b8a057bc01be.png,56.336921671666445,101.4977774007736,103.22899641947221,103.50804493858661,102.68923632118458,102.38166301380112
89,c66310d8b709d6d5.png,44.91770991534944,93.1899921698626,93.56623032857455,92.12556233412255,93.18035036409,92.8057236244407
90,4e34df87968bd882.png,47.677670140603375,86.84532488916385,86.75803523850362,87.3875629523084,85.3609482654962,84.94972628796302
91,eee6f4bcc8468f77.png,52.24375366236545,98.8309945893848,99.24586229126137,99.31149719993249,100.15618348625942,100.40455865835457
92,67dd47336dc89421.png,58.97709603706923,101.4614833765819,103.90294350810129,102.1175713125057,101.88523020522719,102.4121701739557
93,a7151de51c2f1d0b.png,51.035523964831555,101.69235551068175,102.03297032790579,102.12080898874389,102.34343113206263,102.68723614356355
94,8a02b6196885c394.png,54.288082830282,91.14750515366453,87.2055022744559,90.9386557467541,91.2166121807579,91.32279668440492
95,f24817d66024dfb6.png,50.89072178851025,108.60122126164023,108.54634992007814,107.79656523633713,108.68017486046443,107.79157072752973
96,8da3593258ae27cb.png,47.17770586115553,100.59704162671906,101.43294671782252,100.69635311646354,101.33645743715459,101.2520641861355
97,7f842d0c1e747334.png,46.6161129635238,90.80026066758978,86.5148088915902,89.15834334766274,90.40832081779048,89.47142753018308
98,df874264566c58a9.png,39.45743571113992,88.83449263041081,88.09387493282911,88.58803751012694,90.28157662488753,88.79375310758958
99,2d95297e468bdf9b.png,45.67206473786845,103.44730067193251,103.69469059333005,105.0256811923547,105.17288714296834,104.54614305914654
100,1dc0533f87996962.png,55.87488768931206,97.414536459966,96.22071827960141,95.78379817430961,97.03915000893541,96.54104049360201
101,324278ff7f22b4eb.png,26.415311660871076,70.76960058668442,66.62936385749803,63.47943020335895,67.28866721249065,70.34590940096257
102,fa5484e61e455eb2.png,48.41715123873574,94.30861969683838,94.12242215310499,93.1212412574792,94.19219392765697,94.33116175797984
103,024f73e53c3c1f1d.png,44.15974794758063,87.67768070365788,88.55215301785171,88.18987158814824,88.27929792706831,89.30902141669864
104,fc94d8ed9eca8c51.png,44.05457985466834,92.33659591125416,94.59003637877413,93.41052213926025,94.43553007660599,93.64578338716055
105,5021e7da00bf43b2.png,38.943510251249734,76.09405560813178,76.61658123826788,76.10609080151767,76.60529685339553,77.16438062613322
106,71d368782c72e313.png,56.74328008673871,91.8795968715649,92.67028726499177,93.10602922411807,93.15171280616279,91.78036550763017
107,692016122b9e07a6.png,52.30961559416417,83.24052851264253,84.33044429112651,84.9394034128076,85.06357022549709,84.80812320878633
108,564de663adeb8cd5.png,55.72637227523362,86.14853007426724,86.51560718206507,84.92945890953152,85.73720126232107,86.4493297831047
109,74b2e35cda75fe27.png,39.69538117366667,77.67625694262976,76.94759876405807,78.10609778424951,74.61850914546024,78.24059637496218
110,af3736cca01a2d28.png,56.12747948214503,95.59064155561877,96.64836753194353,95.5749457997766,96.12334167978113,95.39501587493876
111,a00c8d22e63497c4.png,43.91903962842899,92.06637013407942,92.68944030114329,92.27470910990556,92.1072936495008,92.42898690513479
112,2bc6c55a0ab24f86.png,51.82953512792895,93.60765240458989,91.66649486149284,91.75039548716312,91.3624886364543,92.65943466920525
113,d23fd2119c4f5dec.png,42.81909031799144,81.78820369668398,81.64810520215696,80.83473030170462,82.20969216454351,82.4032968942444
114,d2d2b255935f0aae.png,45.08545181423834,79.1592462027398,78.46527508073103,80.74111367969716,78.36056400169655,78.69634456173267
115,3bfe9ff7b488485d.png,46.536734994670205,79.95790911423624,75.51008090097807,79.011856259526,79.39421068838178,75.40453295237513
116,143c74a57326fd40.png,33.21409938735347,82.16156622911288,81.3695908551075,80.41151022606783,82.44797741985603,81.80528978370637
117,24726d9054e9d78f.png,44.36967015005487,93.19054118004048,92.760004430925,94.43796946236932,93.46422720514717,94.17484223841342
118,e3f5dbed7bd31314.png,52.561867223258545,97.34356576589042,98.25082734200527,98.41582419000477,99.28793130899984,99.02341523767504
119,05437214d1ba9580.png,50.2908769776876,84.94239774399398,86.96500910794153,85.3296353958103,85.35132723308169,86.39687705394786
120,b86d604067f50613.png,54.65305811938532,106.00999412121797,106.1907638832468,107.9839646672167,106.98001201209829,108.25596508269618
121,fdedd06cdf58084e.png,44.00556956770793,98.92324610500401,99.27517349951495,97.09475138565296,99.6118829254196,98.55111216832455
122,a193f7ae7d550a82.png,53.65359473532953,94.5807358495986,94.81967101425681,95.57002548153376,96.04797000141477,94.90451534390853
123,c179282bd977c6e0.png,53.75683980880795,92.5847663173911,93.87261955454734,92.38979351367938,91.83907101756967,93.2398155854108
124,4227a6e105cc0588.png,51.661195253089545,82.18964290637189,80.96210659821777,82.667394530785,82.14802496726605,82.92564743464811
125,1ac44ddb6a2d497a.png,49.158493036227725,100.88939696549622,101.65631966965479,100.85660473595262,102.08234563244392,101.46661142840554
126,95185508805329aa.png,28.98140303801422,91.98875790066279,91.81150773901754,92.45288516979674,92.410092052148,92.8510421889077
127,648231d9393250fd.png,43.96599038531671,82.18964290637189,81.0859187800086,81.90141256298527,80.98607163438786,81.99563457999969
128,791c3d333052ca64.png,56.05486398325275,100.78888952385073,99.08510024068799,100.60768648892474,100.9751078409422,101.01239898632184
129,39a483e9a23716ed.png,33.82526642023641,91.71582268406964,88.16079778970129,86.64908787823173,86.87762449335865,86.75767912379365
130,5d23b04cc45bc37b.png,59.42284296478174,103.75926012549382,104.69534918738121,103.29365794793605,104.43453077379499,103.25129513556186
131,db6c6671a6924eba.png,43.58967803604018,94.3354084258963,93.08643697982424,93.89580855741193,92.90519833342726,94.58856443797289
132,943274babd06a662.png,56.4070655118998,86.43639391626485,85.98439532062814,86.06397508781738,87.85912708363568,85.68773099386027
133,a92babc0a6436d3b.png,55.979221509325676,80.19208421227113,81.24660664001739,80.38112325462787,80.09162573639826,80.39113304560077
134,b0619a61cf135f5e.png,40.181120154262274,83.10667092840781,83.14629907657165,82.81051406510166,83.90109755866685,83.51131962191937
135,2842a69bf5b14526.png,59.884186603932726,121.56157692306476,121.31760867050556,121.58258769095335,121.82921493334703,122.64184496053099
136,f0dcd519b5499d48.png,43.2940538609877,104.0728844153243,102.85807624042923,104.99166036706168,104.49402863896418,102.64481397873769
137,97917829607b6189.png,57.52788945053992,80.54132739215561,81.00308056322307,80.8726995488445,81.2367689711543,80.7830476706081
138,ae78688b32986638.png,54.50709411882273,98.92507712813781,97.84308490195079,99.64905239827331,98.6424259152075,99.57094160426271
139,83896b9fb7e9c2f8.png,54.21724345350572,97.2563799820206,96.95527312424579,96.24814207989215,97.31574727179614,96.38001729224132
140,46a489dcff5471a4.png,49.61633191310803,84.3086827147244,84.51746089869285,85.31916117190313,84.28068319565256,85.02777179427679
141,b02b553998809e17.png,46.94599685748723,97.30275798774977,97.31133441701502,97.77436663341581,97.74389508473222,96.38305317014385
142,70b3b833463d20b9.png,45.54505642655561,93.87180345833698,94.39535143445298,92.29239614050101,95.32460012628624,95.05587003089337
143,c35cd0d5673ec1db.png,52.40192868795199,83.94513114255534,83.52569775333464,82.65173587022511,83.59280905424086,82.86761112360111
144,67c0339b1dfda5f6.png,56.2256499210063,100.57871062202305,100.05087146365184,100.53149574672543,100.2698523340611,99.41920706158723
145,a8fe76c687b00e33.png,58.24607859854396,99.0937004109339,98.91822785521595,100.0465001555869,97.57572584819134,99.1849518377426
146,40f79488e3c2d6c4.png,41.33263487470431,107.12332147426027,106.12770190335527,105.72062124313685,107.43817435984015,106.21454047538285
147,0d85e0103989c850.png,55.73896649452361,94.06448525741452,94.5096078715261,94.67519527641966,93.59613802896735,93.46089159736373
148,9a1c67f467b9beea.png,48.27551254808806,92.94992040575505,92.90966757303745,93.5477865542204,92.1551079845602,92.22254424013929
149,864fffaf7a83b3f4.png,56.51236158353599,104.4804606685141,104.62733721302101,104.33976568184787,104.13179765884462,104.28649092123548
150,7d7a8e41b8d0577e.png,52.45316469184974,98.08913345794078,97.87898126471634,98.26405106823569,98.76602442817232,97.65382180408902
151,3cf4bb0637d0f182.png,50.5395184939096,89.53432035558737,86.70251101997324,90.38177246616179,85.02244491174007,85.49344074334267
152,0d29832e5da60f5f.png,47.7965723908304,94.98771561064919,97.32934788609464,96.9652621418606,95.43341691116449,95.15751110436562
153,4572c8986c28343b.png,53.94261298251196,97.29639243730895,96.11084798870615,95.52289369966847,97.20358894388929,96.40542014155292
154,73ee2cc19ef92e50.png,24.028271792281146,87.83816083008587,88.31301605485784,87.60557044251038,88.41926881382426,88.56094311594295
155,15d27dbdc9eeda7f.png,50.73712209504126,107.14093134666857,107.71330561714481,105.29846209257353,105.44958827261948,106.05202455986284
156,515c6586db87bbd8.png,37.713372821901515,88.46925544861453,88.66208562882122,89.11107208753604,88.00942529698094,90.08006911624777
157,a7f9b28e30d19d85.png,42.81609450299377,83.07809865817742,82.87703480911384,83.78830267571591,83.82062602089137,83.01839009180483
158,7e73c7adc520e406.png,57.082870703218745,88.70272425247462,88.46080662712035,87.79534397145645,90.0550995398333,88.09944812804022
159,1b546695167d3f6e.png,57.27551281034423,99.17581156018656,99.2373600525607,98.0916262609106,99.64129800046359,100.79711577365117
160,696f0f6bea562bf8.png,51.66371995800214,102.21144315005529,102.54530069065754,102.55693970642858,102.12087724406331,102.59323966586544
161,6cae4a23623d142b.png,40.95549010729322,93.07823447100446,92.95371599503888,92.09299861151786,92.54001753646006,93.4582563485099
162,4a1a488e8a975f7c.png,54.77056484509263,83.76260603176857,84.84516507386897,85.23995532515937,84.3408428406578,84.76053886447711
163,62949c357e429690.png,44.864832816163215,88.30544564964828,88.12156878677489,87.04590649955767,89.42959592225125,87.5518564737557
164,24312de5c34473c0.png,45.83242912701569,93.40912438902359,93.67111204590756,92.67394931125935,91.93829941388181,94.34282154710897
165,686ea4ec999364ff.png,57.36359073575309,99.46354037535662,100.01891016843153,101.34305742977946,100.90340117646602,98.91233712438843
166,62e0e0efc6deeef4.png,54.24953638054971,86.61804357838959,86.41764447678462,86.73683751039232,86.66812220947992,86.54138988706731
167,04cb9de291399d15.png,53.33637962217348,90.61254963633898,91.48450837420489,90.11873723850596,90.9775701816867,90.76592230668037
168,4fcc9c949d66a4e0.png,37.966318132774695,76.00234865125657,76.4952440537114,76.19215334023977,75.6345415083033,75.25068843004304
169,e95ef0aeeab7b496.png,50.28920323855072,80.99910394896168,79.85265496026904,80.32765856617017,79.45999991342721,81.47223795263542
170,891fe6baf8896b77.png,43.06596090543695,92.09745004539255,91.85862468276991,92.12171629525481,92.65652936669638,91.5140302836619
171,c42c88890b5fc86d.png,57.09783271437724,104.4959249497948,103.4521230586301,102.52738812074577,104.49971757145605,103.6260554182274
172,4a1a40a116088962.png,62.186334800016915,113.92075002959959,115.76635012551984,114.20947596595758,113.55600547315211,115.18044646368708
173,5a8d5bc9bf40e832.png,62.052077838699255,97.44379721863567,98.24517995622955,97.91822510575568,97.35115694445807,98.45450715037589
174,e8c99e0220ab46d2.png,60.29212601993615,92.77522833477644,92.27589022369364,92.64636525934915,92.87367921397183,93.00626368811837
175,5973419efd52f783.png,47.678530751152486,94.99500409171335,93.76013478815634,93.42670458520607,94.23444990561819,94.70941790004832
176,16bbe588e0ecc6ab.png,44.359415530218854,82.22759286396496,80.74898678241021,81.87050328997067,82.04956073376906,82.07487752202574
177,038fd7a750733bb5.png,47.816287791461434,75.34899686335443,75.07323053481696,71.57303246767196,70.24322001481283,70.96646599169853
178,fe92a88132b5d67b.png,55.0298007739364,93.76730159669461,94.61070290244305,94.57424565900928,94.2056995780328,95.06299826033806
179,92c73d668e2cd3ce.png,49.08755053456668,95.9422721878714,94.27813331004188,93.7895201869745,91.96929326414003,93.61013333706939
180,04c1bde5affb7b5b.png,50.230910970055916,93.07443591409806,93.99550880571479,91.4984265241198,93.40842699771656,93.72364490087415
181,47b087263b33728b.png,42.51427393198772,91.70851342964738,90.41043376506967,92.01211012276946,90.14100034312462,90.30528199408158
182,6bff4ecb94f1f84e.png,58.26071750979372,95.93635771606321,97.24178818177936,96.45030246550019,95.92434774746928,96.58713954280837
183,e37b556e8889d2ec.png,60.202492503864484,107.44470016190044,107.09051440660375,106.8968859359222,106.51726171984289,107.98988507427005
184,3e1e47f5af2a3f16.png,52.99368969485818,88.47512243846138,87.33325249141453,87.2444523208595,86.81486224334802,87.50055518216112
185,232c22314e21f764.png,47.55316650275069,99.61708813543041,99.93928291928096,101.14092078515208,99.95586599427548,100.49272079005425
186,4de063bd5b838f11.png,32.2260591245258,85.76818027446637,84.0074512168011,83.15626286939451,83.46049463374936,86.37331413063781
187,23f39187c0d00e30.png,37.45480089861071,79.45287168398254,79.44779259793151,80.5573021045206,80.29927325616252,79.9716373363058
188,a8fca010774a1187.png,50.08449143942681,83.04885273762066,82.96347126828141,82.52198992707932,82.86846431509375,83.45019104814074
189,01bdc0cfe670f708.png,54.27358821968034,95.38516336796278,94.26415580767534,93.6667080939942,93.8766733269959,93.20029278784865
190,d6d42f8a1f6b4460.png,52.54990325281465,94.91088089434933,95.05522012154768,96.77427188765546,96.03635769424699,95.43414991394252
191,b6c6a5b7829fbc9b.png,45.00243850772041,93.73202546704891,93.21630607930723,93.38608970253333,93.87552782467881,93.99696590840313
192,408bae58c26a8076.png,37.27281737894537,84.19830496036742,85.80657685925821,86.02209896554682,83.81892705696254,83.37501226524228
193,080bec22a6b1d37d.png,55.020729493605415,96.12274815526452,96.26777290327955,95.64006730974083,95.75432374681395,96.67508207043687
194,25f85aadcf248cc1.png,45.11938657847645,87.3801023491344,87.6802625353052,86.27425488881289,86.65261934910565,87.0828474654725
195,a84ead15406596ce.png,56.28778748646319,84.52217199954356,85.09989540972592,83.81976986177614,83.58017736871575,83.48251142569362
196,b9310b9080c06e4f.png,51.845515775539106,95.63836092675552,95.1385301903239,95.05757938150126,95.75805108077836,96.2882940134419
197,a90d9627e2145090.png,43.558829599288536,91.31906044757275,90.57711622269639,91.21959464145395,91.32803453826415,92.0584050350663
198,1c2e9fe8b0b2fdf2.png,54.803336301278144,85.22184095691193,85.17114357651302,85.35746130896102,86.34640224524267,86.33486264482818
199,2ed718f6db9785f8.png,41.23327441918721,89.97638335081575,87.2881119843025,87.7071996454923,88.55282963580066,86.57465100097905
200,0af0a5dfee6b84ff.png,47.05707200315125,96.82379557332274,96.09322327818495,95.34175892006189,95.84347706445638,96.53996621422692
201,5c2d823a4d30e3d5.png,55.67663825931575,90.7501523602736,91.30452206453799,90.95295375235962,91.29800516534544,90.94799188740063
202,ff5182599937c1ec.png,49.74543684977586,85.59435474928205,83.71159408337584,83.24635098815062,86.63462071813896,87.05495774843624
203,a64ae1acd9d09a87.png,58.64618608759768,86.31994737372536,86.5963858687779,84.46883343504567,84.64602127661666,86.59874512873148
204,558a7b66b78ba65b.png,42.75002038618035,76.46515977977491,74.81807731274193,72.81767563620653,72.45488080779617,77.76098998643461
205,5cf72b48fdf5e419.png,38.83776050431115,83.57013938532832,81.6800249506611,82.05464872268783,81.6195106747572,83.70839498623123
206,74355a8c878b6814.png,49.47830927057789,95.31183341393361,95.1974315633539,96.56409595345036,96.21678617967878,95.64652188885913
207,05f7c084329ff0c6.png,48.05912092838259,85.10295206098654,85.64661903440486,85.15187777070332,86.18273044072654,84.08965732997642
208,45da32a1cf073a4f.png,48.068342815559674,98.87842906875358,98.71969687202706,96.77787458147137,98.51347084348012,98.17106061459327
209,2efe4916e679e875.png,43.325375633541356,96.9153526652575,98.07054130245746,96.57793397755549,96.70677627962472,99.28689857634092
210,6896a8b78f404dc8.png,45.10365224354069,85.23916742136355,84.18400398713932,84.67561440901565,85.21485517335124,84.90479351443183
211,5f3ea3c6b683fb57.png,54.36183567052927,97.75354876099514,97.34065452813635,96.98604737043286,96.98326967569506,97.97715021976632
212,17df043d369008f5.png,51.947882432732925,90.4161642442777,90.90519876975188,91.17452832490652,91.321621505862,90.57074770463299
213,493e327b171ab0c3.png,32.257601984961894,103.84161461979829,101.88584450310191,101.79303804205964,102.83044173893512,101.40603928386126
214,d2cc2eabfc7bf54a.png,35.46867348670018,88.93602390184748,89.23604757737945,90.44411331376563,88.12508838715848,90.2078549446774
215,0707f3dfb7c29f5c.png,46.23144972429834,82.93627894255218,82.76538542847999,84.339047428995,83.64063822741318,84.39006382882161
216,4aeb33c9e565a201.png,45.20284799600443,72.32805945670606,73.35049372336658,73.70424323814356,71.21184089736215,72.17929772995322
217,3d75d9676ad6361c.png,50.434607100350746,98.92843350927933,97.4607690521886,100.78405229904023,99.74328331815548,97.8510678066994
