,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,68.5922195702702,114.49471545722065,145.3762585458857,185.8502415686388,230.1630628645371,298.66503886378246
1,10020766793.jpg,74.0367201496454,119.80717703954973,149.88386412725032,219.5015593171044,284.3207084171255,383.6595197052879
2,10020891105.jpg,47.743122334287605,89.4662490590977,178.52586243690632,351.4880924853879,453.48703537454236,478.3989136258612
3,10022757465.jpg,63.67772236810735,91.06835036560636,114.42012188411027,158.1573153696657,276.44577385577384,373.58468954824866
4,10039534103.jpg,67.19035837524461,85.7652335611983,88.97881598410635,156.91274859445173,386.1870342817336,442.6775147486773
5,10050349236.jpg,31.163857315835816,90.62553400724177,336.8498578256248,440.13940650459034,644.6214341043361,506.92575484467585
6,10086300493.jpg,56.045610262699384,128.4716796502829,157.51336470879107,173.4460446622458,195.21519790419705,245.9637563689003
7,10093057603.jpg,57.36108174461291,91.16010259748228,153.37559863808292,280.8622963158841,446.0891241383818,436.73457930422234
8,10113730664.jpg,65.65952698371979,109.5015632724337,186.2708494098037,264.7707253605981,317.0672484774136,380.26251164055986
9,10126177964.jpg,61.46835368990966,99.62091882671186,308.2177525442158,412.42351334627324,480.7246720823345,480.7753703489035
10,10154367094.jpg,71.66917906289515,107.98030699403074,147.72372281079328,288.2274596667567,409.7133560925306,478.4142436158077
11,10154991453.jpg,72.19342198006268,110.13224031998396,137.2642416263028,202.344189728051,310.8336037354903,418.98889682859283
12,10169304416.jpg,88.68917516171435,171.0297215576699,181.442336973078,198.53304773016106,241.0766284404504,297.9472758427221
13,10173544123.jpg,54.40226275294999,85.17679981432673,109.17586404361589,275.5265629960745,399.1750950145491,404.80958097207304
14,10178183416.jpg,75.36209779679459,113.19480867945072,134.8433363400884,204.83849399720856,333.5951916602355,419.6129142987006
15,10186832194.jpg,67.18058708309235,121.0183303220512,139.63346074440233,196.87376549108802,334.2676933764264,450.85784400920096
16,10187102065.jpg,38.70207159069784,75.5305770487364,192.45710290309887,331.18033989838756,391.9062695803878,525.9858928750972
17,10187522803.jpg,59.118818707167286,95.23388978190317,102.11144314633738,171.08714596242382,380.73014639786777,473.1274149257178
18,10206674394.jpg,74.435835001592,107.87027157716149,123.4600551078662,153.3866407149365,268.3309123402503,378.1362392324216
19,10209917915.jpg,28.233741330657807,82.7706289745737,316.7972781060156,482.9626544354943,616.5092032534715,554.3521755703222
20,10226524916.jpg,30.592142576509886,69.66989491756958,139.91736683335228,343.88029771228145,458.45557760060575,547.6709343577669
21,10246318724.jpg,70.56818030595994,90.86542417784553,107.46876666908122,176.93126322671174,354.30631635930183,453.5976803476846
22,10273804555.jpg,71.17778387212923,129.68547434330077,153.24863577344826,170.4083314852906,223.4545948051208,234.55258268239243
23,10279904885.jpg,41.7695128971517,67.97650511488408,186.8023404415049,430.6182496224747,421.2040943886512,617.5282131884898
24,1029470257.jpg,64.22827024395802,137.97045811014573,195.0226481858653,260.93232849027123,295.8707208060008,369.25213171314704
25,10299438733.jpg,43.9392231961359,99.90423988176758,256.1394785987136,329.5100716336124,482.20719701502253,444.3858417453489
26,10319186405.jpg,46.59150588431376,85.95932293459897,212.69930366837178,348.7211554151341,437.4116491892638,498.0151351307224
27,10330831494.jpg,54.4582105601805,90.36482433703745,128.92915513637402,291.13089530380114,405.976818177342,539.5210969236816
28,10335072144.jpg,74.9142044302193,123.57611602352611,158.96581819867725,199.52072507146795,249.05807420251813,285.02609814648315
29,10342569703.jpg,43.90872261170508,86.2877336378726,239.09132467843818,399.1002667272416,486.0993329268894,472.60796087881005
30,10349956885.jpg,66.5861889244273,118.66335520283707,142.47781146132843,221.8264489807288,311.39234963962843,349.0905325037903
31,10350497833.jpg,50.58827178012315,89.78041050869047,204.3266909324862,382.582664981879,424.13966134831657,512.2295109825312
32,10351189716.jpg,69.55388173296839,112.22371897580308,151.23648350984774,266.9496157872456,348.13144124976947,451.2562555943556
33,10362672006.jpg,72.5720834164922,122.91871308628163,153.57623373502452,190.20482750629606,238.75995027052682,256.6246013153024
34,10366373284.jpg,70.14981888985291,117.69040530159766,152.40135956035806,199.55017995160284,244.0378388019459,331.3343404372469
35,10397166423.jpg,69.68689637037103,113.36552647425722,168.7710283040156,250.4938524748208,385.7502276577733,372.18217763438565
36,10458703674.jpg,43.26214104990501,79.6538398839833,96.53152999123267,204.1969185038805,359.01349206572877,411.5395866864691
37,10468110795.jpg,51.01718920450402,80.94331063797566,124.01195576512231,223.44786866693585,336.2047651225375,444.9790310821091
38,10469774844.jpg,68.54054741494319,109.45796598612559,128.3734780327828,183.45366248219324,308.0221340253371,428.7055321017083
39,10474002734.jpg,74.78972795963502,141.63940534296964,160.18146958608992,217.05157749602802,260.59896426648015,300.08568332516904
40,10486107003.jpg,69.31125775502814,112.6477564468029,129.29893859587895,148.85359491716613,189.88009515984234,270.3491181282172
41,10491423125.jpg,71.19839142831302,144.16877661381017,168.12777127614132,212.83536783873797,245.11495976832458,282.29490769812475
42,10520192995.jpg,45.66702446477109,82.60598922651243,243.19225112979592,373.1367847962832,491.33669647574425,581.7938104441483
43,10526881085.jpg,32.774536200128765,95.7207290650079,285.32569155147064,362.8220557106478,491.42727513663476,521.0870222303994
44,10536668436.jpg,35.480312706058726,99.46673612161001,284.2256736896874,479.83830719743827,551.473500529471,532.3984248671641
45,10539008983.jpg,51.48092402778363,99.94285211878551,240.43138159669644,335.4320999985426,384.80503708933463,459.1281353679482
46,105620456.jpg,55.19969197633522,102.30927568570192,139.48205957769574,283.6488232636015,302.0635603096021,372.26925309830483
47,10567114974.jpg,60.17382858901202,91.3135829115914,116.72970608016698,158.73785816535934,275.92808542013967,369.86331346955194
48,10582113466.jpg,55.35104847728046,95.97731021758152,370.59539755983104,480.4979171487747,498.78337221374557,491.75864954454613
49,10603218265.jpg,80.13496545282779,136.7044727886491,154.31661339573174,181.90311947711,236.61708672153236,396.59887198741404
50,10625988224.jpg,61.35395471278792,84.36499697376816,117.62624775226486,256.4794568583865,381.7777143945964,433.75534849750636
51,1063351510.jpg,43.73010510772825,93.91725523859517,213.30507648865296,269.00753381607944,360.864917652285,521.2176214134903
52,10633933603.jpg,59.957230956120775,124.02194688288452,284.64779491194395,397.6107634261867,511.00269140317397,489.8530224944496
53,10644234544.jpg,49.89335398231201,80.25353640911766,126.10419111148724,234.2507192057675,333.69339327773565,410.6332395660484
54,106652866.jpg,56.1707825557821,103.31357219344073,125.79373078949467,188.73076629749076,270.7854483173894,399.4838808083893
55,1067765170.jpg,29.530498734350523,80.8282919234147,375.276313301761,431.93833831799645,539.6348247101587,491.2731064443208
56,10678350303.jpg,73.4874433869208,135.80490785756496,246.07065992767718,338.91744467809946,426.3829965864486,439.1199761859354
57,10680715605.jpg,20.917853948383815,79.34510838969608,238.8962666710749,351.0271558406891,467.47174163291123,476.27042719723704
58,10680932454.jpg,60.64135868831043,95.74832725074798,130.86239438499848,182.0324014581397,253.00242176204563,302.60826540027915
59,10689376076.jpg,67.88109423167124,116.82710196236368,136.3370574902968,258.8428396503318,274.2684108230058,321.887619484378
60,10714662986.jpg,74.1144876192118,128.8985932459962,146.40357806412004,166.2955291962001,175.05842610026684,202.39617717110542
61,10715577856.jpg,40.84442717613147,84.01967984191094,152.06009212419968,284.98408780840305,395.12206427218325,582.4315604463837
62,10721124556.jpg,63.0262879479653,102.24835509037061,218.8267875292761,316.32793378858565,379.2848954809546,399.7298332613519
63,10740727595.jpg,74.25272464749943,114.1716961740859,134.62056103828803,171.4800505219395,258.56455969571783,376.2202987704415
64,10762659033.jpg,66.38899549956021,127.51698841165805,156.851512711393,178.76049255725763,234.03387131324257,301.70292720058626
65,10767441335.jpg,71.27107751067251,136.60280300614738,160.62983676005558,268.6041897295892,334.99246279142943,483.76866999465625
66,10770700455.jpg,57.84063656751539,99.9481804813789,172.51750829220884,302.3363052130014,384.1963215835976,441.4925934050971
67,10773126784.jpg,74.0843496156675,118.99650923480988,131.7523255244115,178.10665587452996,280.8516746226671,362.92182676039107
68,10776111906.jpg,64.87111969675968,98.59226108723448,123.81635826542549,170.6040060553208,251.23256461376974,406.15228630724164
69,10791502435.jpg,62.355081976754185,95.06970194625123,117.13560049405231,180.68449037227174,359.2867974806435,448.2927191100711
70,10813730303.jpg,22.88018724785512,80.99063707745975,301.7270011701732,422.2147527020899,543.7041943631988,521.8312133694114
71,10836905604.jpg,74.21970351284774,151.35317500096252,173.3260111212204,194.4987520851979,234.4179618291784,287.4546964532466
72,1084984228.jpg,31.07167419073243,78.41123665067177,262.70163913981963,428.7945693559314,583.2600525173137,527.2941267520679
73,10861031374.jpg,61.48360617162318,103.87216395691209,113.06628338896682,144.75857485590205,229.5763334229921,306.69921474666256
74,10865798996.jpg,75.48583158962094,144.49532361629502,183.5350767798068,219.60054565072608,263.0126249413579,371.51452434280304
75,10866463396.jpg,62.99035004604154,94.74564922000992,129.1768732006102,177.13558368686716,376.3825668541532,424.95212278990573
76,10880314705.jpg,73.79613547024209,134.8046120007674,228.20449550180996,368.2502734305003,403.1390324515402,414.63063954050966
77,10911046243.jpg,70.97720832953614,112.24334738843339,124.86819315606513,178.63455963253253,307.83032698476325,437.9033018650071
78,10912602716.jpg,73.77575299446369,114.69037251126599,125.27751369658844,214.7613694824197,395.3826741012739,422.82997014140574
79,10953973716.jpg,68.2084894457228,110.79106905839578,159.73957632012724,192.7149101746125,224.34882086402064,280.32574666775633
80,11013892854.jpg,31.7868238268522,80.15919881787691,192.38001855694193,321.1583379516759,345.3522009517524,534.2114273893387
81,110356262.jpg,30.556388948220565,86.19630720331502,292.4688222783008,456.3400389879876,585.8518017134256,532.7215037046473
82,1103755154.jpg,75.80992810582438,125.92287964903946,139.74346813569582,208.5408126843813,290.35904292150354,437.72292925934767
83,11051374673.jpg,60.74121906957647,104.11959475899661,118.28595579311647,192.08483918013826,286.4345374696216,367.59004691649693
84,11054638863.jpg,59.867064139824194,92.01563059103842,118.49815144006344,177.3604749196382,317.08168164893544,389.8201578223288
85,11054899145.jpg,71.2038441543989,130.30994722901482,145.02170698681203,242.051512106418,319.8872659881769,444.83226114179854
86,11060185873.jpg,56.02872485329761,127.39764149723902,194.05559766832556,270.9934261151829,330.5706154719228,325.26027332376134
87,11095381506.jpg,74.38899638228617,109.27469973976781,186.9611613793968,355.88219448488167,403.7325580952096,486.9371294889752
88,11109548195.jpg,55.18018004500419,90.04553946187411,134.25901709805964,248.33816722491133,361.8489516687417,514.6364875575877
89,11126652126.jpg,68.19857496039434,118.67682849838877,135.19785987358625,241.18033708358945,352.3917771761103,432.95017370561754
90,11150131936.jpg,68.55153300274564,115.8643848994775,135.42399123808514,194.0223453226738,252.8582862258575,446.03240037302214
91,11153943035.jpg,61.586732189315924,86.11823495561212,117.640400668029,288.8834963571824,365.9546985191319,466.47419928893316
92,11156365526.jpg,40.226028833965685,86.32222611525225,186.2516238648251,366.6197174065921,474.8441776206963,529.7995852003821
93,11158314215.jpg,33.14688399981672,88.78035637248394,244.41493693672697,421.43323149615145,484.6305125007532,479.09717084618524
94,11215941184.jpg,73.2808108167643,109.3821042557116,148.12918983464812,247.14960255648094,301.6914367145203,400.4033999494221
95,11232665444.jpg,26.118461954615533,86.16702397983173,293.77760265399917,463.56713433982645,569.0384740925318,539.3129789980094
96,11242015725.jpg,62.2947946390129,113.58904445381549,152.90496514416753,227.7207320256461,290.25292407884825,427.85262975428213
97,11250215644.jpg,76.74114266994594,143.5039048606228,167.62577716293865,208.66165896710407,275.95877342560846,301.0383847479142
98,11253432804.jpg,47.3412180617526,84.2402428748239,131.1271590056971,395.41232516043914,429.98080790157286,411.94231421029235
99,11260270773.jpg,69.48703022516463,132.54338943889982,156.70933896550883,201.21152207049505,257.00902813814747,357.68023134959486
100,11293176185.jpg,59.12374639160707,81.85737004652864,120.34120438585816,309.7835134369424,374.97977468453246,415.0681187782884
101,11310848503.jpg,64.249623652672,131.07543780561252,152.56397796376686,171.3288665534451,178.9095816139632,212.92975797793332
102,11335231214.jpg,68.99830447049085,118.38150198731233,135.86243035183406,155.6687773627229,182.54863256383385,207.60045652776307
103,113663782.jpg,58.05154566537463,89.93552681578518,110.44701307744822,145.3043519248523,298.7000708334957,369.04160358795843
104,11378848184.jpg,56.527772777847396,100.15789936806712,184.67507312542676,312.94776909489576,374.15217943202714,399.33764335401844
105,11406584295.jpg,53.13329095603532,111.35678282130984,207.01508632664292,308.2692635524821,381.97905013093225,430.2417820631485
106,11407368256.jpg,72.36226381289104,136.62105466236795,153.9497025577433,203.3938456301745,315.0967422194082,378.56346110946834
107,11407862453.jpg,65.77656047443887,89.60138488226647,107.71572453957461,135.64622704755192,230.07453007067784,387.7965430982381
108,11408443745.jpg,43.61544196765988,72.22490083224774,92.72115169028251,151.6959558182125,328.7154624837891,422.89342004495035
109,11433127464.jpg,52.85499085803874,92.04121794171695,164.98478703019785,234.03677196033482,348.4664029313795,399.42087931405706
110,11436390143.jpg,70.36119391290934,106.63116278282885,135.01745924235104,189.59944704407573,242.23296369674466,339.5276455393523
111,11436508006.jpg,72.7682528130946,130.87247658588194,157.8566569927989,198.53175855367562,314.19426262844394,392.0657351065224
112,11438612393.jpg,41.68003949490563,83.30945570073284,346.11505712422763,500.5420611700769,601.0845429120101,550.0789478791269
113,11446005074.jpg,63.287066997890896,83.33661248365453,145.01655028087026,381.346905243851,481.57785468551833,523.740371642055
114,11452299875.jpg,54.58334300439766,87.28242437951604,113.9259609193355,258.5491736546198,335.86823400868434,479.7587706134014
115,11476172786.jpg,71.48515962918853,128.107879651205,154.63373679836377,169.8517365440929,202.29819975821147,195.7157206746718
116,11511265293.jpg,55.018319207940436,83.21805729175104,113.1517263630974,187.71552580241354,258.1841545429959,289.9788479605998
117,11514342335.jpg,67.46632403035943,113.06321458841995,163.50314490314662,239.88757332444408,294.5638041310913,366.6169428745908
118,11522920033.jpg,53.50414289061652,109.81765673515615,301.3436393192074,411.38558614760973,480.0229957417664,429.09825449498146
119,11527524903.jpg,20.72393448003625,77.73146667656464,377.42859344421436,480.69538535565425,534.9404286662831,474.21943148561854
120,115290990.jpg,35.27515323022866,72.46975766035759,125.8603405767074,266.83801794452717,406.43461595755446,523.0166111477797
121,1159028861.jpg,68.90505987670517,104.79547355706785,126.31064852179517,155.16608261012598,250.12339640149742,367.38938379397956
122,11706252.jpg,31.604471914903936,83.06947619860632,142.1264968562563,266.4206750829395,289.4484359135658,412.7812878465605
123,121123359.jpg,73.83191186931172,111.99166370522568,124.42821964204278,145.37439484509696,230.60111662661922,343.1170491817454
124,122760647.jpg,50.619247047743585,86.70707332173387,128.74697488107734,289.8736960003086,362.91549298026695,460.1105999521617
125,123242995.jpg,62.56786725554138,110.76770623779402,143.82856714313712,184.32556616999182,226.94582485558948,324.93013204118387
126,128079586.jpg,53.391707783821914,84.32739365747798,217.67451598146863,287.0530619268784,370.8754291129307,440.759164087181
127,1289162225.jpg,63.07771307316838,100.9083647328548,121.88675883845423,164.73956324220526,322.24315193860355,435.232296340616
128,1313706108.jpg,34.641018527267704,77.63166409804862,191.59876359397327,338.02990271902087,417.97479136933435,577.0632053563772
129,1329713028.jpg,47.07915966071431,126.17688945503613,180.05756524867778,255.54186122098173,354.02975997759773,446.5906137912206
130,1331642031.jpg,49.86874227198999,107.46985266014232,316.6060876281087,432.6195279626762,504.49817947142805,506.4553175297909
131,1348094685.jpg,65.95345506235525,100.93984796403609,111.50837666384987,143.11942899302014,245.17965680999095,374.06053579925737
132,139999071.jpg,45.074551531791585,79.84018018568341,154.48562163041623,384.14598764951364,445.83131686686824,570.3678953047852
133,1408118135.jpg,36.27439812793482,76.3414051247377,237.28877569602588,407.69041398225846,391.9348556676738,508.5017450725588
134,143394138.jpg,42.572957109736684,75.93751103632299,196.44610921761682,270.3083689410468,498.77261039264965,487.9888452709178
135,143622689.jpg,69.12209081127179,122.87500019447346,135.89215848133273,228.54409541620998,363.7545506932624,414.57397182630154
136,1465282532.jpg,35.01948641206455,93.93905913654469,234.4434791159175,372.12214685108506,491.9794910816183,494.7369274816859
137,1465706268.jpg,56.360676412909996,97.08027777121461,160.3841925884264,271.0085319005232,353.998819741947,439.72860761494513
138,1519650440.jpg,38.371107056832116,78.50858699130785,278.0505183243974,340.04309192892487,475.17025519478705,587.5145591238942
139,154270569.jpg,67.1049815239569,120.08160698069224,132.88460783030058,178.4406226482001,299.6956794127456,411.22205691298836
140,156266461.jpg,41.03227910732471,85.97264909587788,139.71210751640854,235.79058446648207,375.64101011926357,538.2851690321991
141,1571972975.jpg,50.95833812278353,93.007432946779,298.38890286571495,435.3157004541093,446.9846814121308,477.36818900017073
142,159144665.jpg,72.03505645777707,110.66493995464027,142.401392722596,216.67639911318724,297.95948098097017,359.10533187752895
