,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
30,10349956885.jpg,73.59143009455441,77.04817936905565,76.0573771735786,79.09331268685317,81.50789224323167,85.76620187439599
31,10350497833.jpg,56.39278820034862,64.14487614453425,31.29036592601791,40.0796258667431,51.569124532676454,59.11310405283017
32,10351189716.jpg,66.21996110087382,90.6242523277281,59.5271681991466,68.48814837688003,71.60907851375788,73.48750310356195
33,10362672006.jpg,73.95509094892661,95.80830170932555,97.71571014892334,100.84314439547745,103.10070378548639,104.25504093114986
34,10366373284.jpg,79.86184903150297,122.06080970806731,77.23693019740166,78.97404695580906,78.88752948814593,80.14967545393579
35,10397166423.jpg,68.62941529073773,88.66124228971069,75.21040724375169,77.5852772180503,79.69848130951938,80.86524671289578
36,10458703674.jpg,46.17292033824549,68.66746682297672,49.35067226124106,67.24216305996853,72.08564331137266,72.73603293071862
37,10468110795.jpg,60.73403456975846,82.60273528720097,59.90156901799245,70.96310798862304,73.99251092784638,76.58548028008879
38,10469774844.jpg,60.68317140025642,79.07346590141869,65.23683894956321,66.83879796058675,69.94474872014669,70.95026343942646
39,10474002734.jpg,68.51138953902742,89.05440291067256,78.72003621081788,79.21202869965603,81.19378074955517,81.92992285648747
40,10486107003.jpg,61.24725792426308,84.95886680766473,66.67345730161438,70.40674153681007,70.98864409100082,73.26748238030896
41,10491423125.jpg,64.51960697222718,92.81673148245876,74.58455213658995,74.1500559061291,75.32070135961598,76.1031799109214
42,10520192995.jpg,54.916656181173295,36.142506463500844,20.64292134510214,28.64395826785213,46.80970309685322,50.6572527285692
43,10526881085.jpg,48.274187849603344,70.9566003208999,56.82555833332222,65.33451534171881,67.52976354642516,70.70772383754048
44,10536668436.jpg,41.79663788131802,95.20369347904119,51.95446130044476,62.91808293243336,65.74272739044768,68.3589912755405
45,10539008983.jpg,74.8732698497634,98.57519195056459,59.11499337571753,70.60313682885385,74.70813199946255,77.2606232315014
46,105620456.jpg,53.503041269263086,82.91552318744223,58.66552266025324,69.03573534804408,73.24954270799618,74.96649601479777
47,10567114974.jpg,67.98065169881083,68.98852718218808,53.38882618574932,65.24882334092923,70.28806466252277,71.20530957605648
48,10582113466.jpg,62.06710130476182,62.38766353741154,42.50375611042932,51.76956621352183,61.79154302793283,69.78469353979801
49,10603218265.jpg,71.83385634567452,86.17655141978135,69.90694269314164,72.2118970464672,73.67896872166892,74.33103062304323
50,10625988224.jpg,70.11991492554742,88.38939683478935,56.77837596330601,60.92994329889291,68.93879636110206,71.9692062275893
51,1063351510.jpg,58.10089887116938,71.26317587130815,58.71957606352906,67.80337379259343,73.4322003810793,76.06748558473302
52,10633933603.jpg,60.51852544993518,84.33726890358157,42.89862815193514,55.14252744536832,64.46617934044441,67.4783106306546
53,10644234544.jpg,63.15984065351991,101.27463941340443,67.14009692748849,75.88548970836753,77.6632304669001,77.4608025063902
54,106652866.jpg,63.078745649284905,86.72544419414626,61.58920401859464,68.30232760013051,73.37277388227564,75.24382797799088
55,1067765170.jpg,49.67799611720919,61.56148327543937,35.677085468679316,44.326209954451116,45.74500871827132,49.8230470139119
56,10678350303.jpg,68.38547915545571,64.55960831415031,55.28394268530486,61.431423319706866,67.17625913684012,69.52579225938558
57,10680715605.jpg,48.79847895364941,45.39119920616727,37.20915554408132,45.048537944415074,54.989992864210755,61.16393291415302
58,10680932454.jpg,65.07871134110573,86.78353642537411,68.69932557464047,73.80498762567012,75.39882895276236,76.57382056049954
59,10689376076.jpg,66.46863655458515,80.08515561103935,70.11701867539618,75.67222927416537,77.12832259575322,78.28843623050828
60,10714662986.jpg,74.91159713063473,96.21112954363014,88.22661974858599,87.1109229919183,87.36544075858829,86.75098029652406
61,10715577856.jpg,46.10170202736258,69.44188461910075,24.288005156465736,42.84292248064459,53.32371415042716,55.754757901557504
62,10721124556.jpg,53.527800160777964,71.23013584808393,53.04047282732971,57.7014480680992,61.381534165535186,63.41203590509625
63,10740727595.jpg,66.05744819965047,87.91159027881733,72.13306140199393,78.35664754703116,80.5285184942974,80.39959444502777
64,10762659033.jpg,47.439022852153514,70.40379013693236,71.28493866498151,72.81864722096662,74.11857252841001,76.28781230001672
65,10767441335.jpg,78.5622599594887,100.81671166528871,77.65713909066062,81.1404972186706,84.09022659338305,85.18629716352211
66,10770700455.jpg,57.240508433308996,103.84469850185826,67.49626275613143,71.68101510535243,74.79832315051777,76.05416247823258
67,10773126784.jpg,75.18592610227051,78.49605893944673,57.930577391336456,65.16477871583996,73.03688002566801,80.37877453377465
68,10776111906.jpg,73.93053330943775,98.92100564184258,60.44930631663671,67.58608031226544,71.26441762966537,72.80687186485414
69,10791502435.jpg,73.79400037693908,76.4038206391524,60.981933479740654,74.32532351586559,77.7393442055187,78.19084612098926
70,10813730303.jpg,35.34600564948525,87.80387396790954,54.80667206014246,60.105749316585275,61.3356086755754,66.06762866125399
71,10836905604.jpg,70.00115799520557,86.69670229153964,70.24342718552951,74.63074270104146,75.90340091630536,77.78789909211457
72,1084984228.jpg,39.01871235771522,45.893686154245124,26.045742575501595,31.175914232387367,37.053866367513464,41.06520840746352
73,10861031374.jpg,49.86482181982123,69.14108377876066,61.5490781450311,65.27659389674068,66.37736019923491,67.741716398403
74,10865798996.jpg,66.62098856346276,88.98470433055851,80.02358183095033,80.94031438573494,81.9555123295683,82.44359808294445
75,10866463396.jpg,68.42772206690623,79.53440909425575,56.384835520840866,65.007464121092,70.52247234828998,73.35734085398197
76,10880314705.jpg,61.08356286196755,75.02805556269931,59.37968004033872,65.96794464115264,71.9493487680142,75.19663582334579
77,10911046243.jpg,62.44700998016065,75.00366515141329,68.2653399239053,70.18948897402106,72.5344838077853,74.62181378242406
78,10912602716.jpg,72.63247063953021,57.20310624462357,54.12474080005994,73.50873396922842,78.90435193374188,80.60640414025669
79,10953973716.jpg,76.8939344792438,114.62545954090325,76.94615237509115,79.63608384158023,80.0364833088968,82.78828743141189
80,11013892854.jpg,26.792533916712383,66.64268197522219,42.659651933988314,66.01809709079262,74.51549756295915,77.01230714052382
81,110356262.jpg,34.864059305981314,54.44552251972589,24.292776497316872,24.467316486468683,25.945542638604262,29.416367546518693
82,1103755154.jpg,74.65460118432058,96.33767148052105,66.385456534885,68.30573443000745,67.92989793925001,69.37996215041858
83,11051374673.jpg,77.57860765919463,97.79852013174914,73.63866672478537,77.35142458759464,81.26075920283799,82.25791429099937
84,11054638863.jpg,57.885021938251036,75.76975178079388,65.88094327911533,68.42276214957104,70.92124578818749,73.18109478135653
85,11054899145.jpg,66.32091890175423,89.365369090917,65.3188839523122,68.41769549082979,69.9952018247471,70.79381611860279
86,11060185873.jpg,56.30001879958104,100.75718198312586,82.64249290291357,79.83907575251885,79.19104156020009,78.61630669142664
87,11095381506.jpg,70.1640311486744,78.02912577470595,41.1469838881622,54.03343019850859,61.474846613206125,63.911229880796974
88,11109548195.jpg,60.11017552689013,69.88957764539819,47.96672567839096,64.2221240105923,70.49961189715756,73.91667115883669
89,11126652126.jpg,64.97311473662005,78.30682421672654,60.93883307899475,66.18664266048212,68.12787478312698,68.05394034821556
90,11150131936.jpg,71.97189255297528,94.6132106948262,66.36005830682338,74.50691377488803,77.07514936432159,77.82944106833192
91,11153943035.jpg,72.60170598727863,84.11245015412594,60.624144292213785,77.44312968759257,79.65530618978923,81.82288257448477
92,11156365526.jpg,44.39115409443666,73.21444791270521,46.3583297158258,52.34929325832882,57.183791387195974,61.44934698080874
93,11158314215.jpg,39.9544804632482,76.21958319325952,43.0338223692994,45.035550628587885,50.13242519336317,54.68437020322957
94,11215941184.jpg,73.3968049308279,103.00298558628009,77.39091890783895,80.45126973872763,83.85717452347288,85.67092449534172
95,11232665444.jpg,30.24014434783095,36.443663108527815,23.028349823484078,18.916162061129988,18.10147251152079,20.352314309041326
96,11242015725.jpg,68.21409515387658,85.16590243886982,52.9831731510419,61.74602849238641,65.52400179625496,67.60032851095178
97,11250215644.jpg,74.73965273667375,81.79275659164614,63.28734059453027,72.78237649118549,75.96528424647195,79.44710707725802
98,11253432804.jpg,67.35202131509138,58.928797225023345,45.39243473794248,71.76938275738739,75.30250372890521,77.06678083808603
99,11260270773.jpg,74.7400067623372,107.78194777381123,77.34283546245321,77.89465295134434,77.41277243170748,79.28048018434257
100,11293176185.jpg,52.87421007827347,62.25229942330929,41.77631075955623,55.35896521542437,60.80143287257179,64.44679599061459
101,11310848503.jpg,64.3001599840318,77.70916485197705,74.38207436342387,76.07141544749967,77.32632968302858,78.6755677410509
102,11335231214.jpg,63.31943150875222,81.2632871951383,78.27711452537159,80.1163739142667,81.32003804269658,82.75321932147243
103,113663782.jpg,59.3726982628703,74.50900768547037,62.33653618292949,65.2430441833025,64.18788225703813,65.67101762434102
104,11378848184.jpg,62.37259965648052,87.64690005614928,72.01383303044194,73.27914032087477,72.24973865394094,72.309113561065
105,11406584295.jpg,60.03755934834362,93.88183637069815,66.37302827717207,71.36894593057868,71.75125628761398,73.43864222493536
106,11407368256.jpg,69.44189351421792,89.305625925942,70.57572563577617,73.79388474041585,75.4445872145193,76.80631223802787
107,11407862453.jpg,72.04384159773389,72.63255069558477,47.863889006385875,59.32870301333688,64.30416901334128,68.47853809228725
108,11408443745.jpg,59.71859645776145,68.10398961449636,44.42812486993924,59.15575702918232,65.06540157728105,67.55589740067691
109,11433127464.jpg,57.35935698335773,86.59722641718011,68.51886855354576,69.68218087243592,71.67992100594026,72.75468065435831
110,11436390143.jpg,73.62217873559509,95.71371103331697,75.56556970317763,77.08288455821447,78.45002670808088,80.1288057300265
111,11436508006.jpg,66.59988578748357,84.76066936488189,71.31439039793848,74.68476808469819,75.79137403161593,78.72719678014147
112,11438612393.jpg,29.80245121225843,50.19991834036335,25.300417149600783,25.470153775479634,31.11177687952934,35.37300944619644
113,11446005074.jpg,59.54388301382478,56.51318716932046,39.74157939177981,58.7347257823408,61.99922800269149,61.31851492890569
114,11452299875.jpg,72.2340280979915,50.74954145944259,45.41433184788515,67.58713705218548,72.44688825192091,73.97976956200901
115,11476172786.jpg,67.26996385917835,84.63009616088856,87.83844039324049,94.49387024479783,99.64931648761653,101.90128262794762
116,11511265293.jpg,45.97814707081806,58.6387363491569,57.979044216272314,62.06849339059926,67.09105458847158,69.00207266661783
117,11514342335.jpg,67.19419703012946,82.00177405495718,63.44342143652645,69.82130940012541,74.19251585843861,76.9041140513356
118,11522920033.jpg,57.093476594012046,57.34804595236163,35.75536249979419,40.63053961172954,43.65305417221477,47.65748781941309
119,11527524903.jpg,27.93268157146285,62.94589440578378,29.485333168977757,29.60474122189662,34.09223532602468,39.20423959559807
120,115290990.jpg,38.052615460672094,38.12998252130025,33.12343609238466,61.68941462963258,70.0329331327679,70.92390542822197
121,1159028861.jpg,58.98094395993332,84.42096128203085,70.16948207647748,71.73994703564132,72.90900382120127,74.4806678421599
122,11706252.jpg,47.40063864253228,92.52865421772171,71.28343183213255,71.44940404442416,74.72403646896633,75.2433120611949
123,121123359.jpg,75.36125241978036,84.0564714027382,61.15516232862129,64.69529265247076,66.865081252807,69.37989098948121
124,122760647.jpg,47.74924228731133,78.21520450985346,70.24567231310377,70.28930997892687,73.15343274597461,74.30681099800692
125,123242995.jpg,61.5577384311099,83.98347451317672,62.19881130472975,68.66242507056356,70.72617053153208,72.83664738007617
126,128079586.jpg,49.61071945512318,80.8203494984811,68.73353263723767,69.30283436844236,69.80040587477089,70.69438116178226
127,1289162225.jpg,48.581897972206896,71.21895824384542,60.94999645104579,63.63165367954134,67.24613384027417,69.96106592308728
128,1313706108.jpg,40.99239475731579,81.15551395548061,43.24355411051937,58.17946721737163,64.13783654880422,66.19281053472929
129,1329713028.jpg,64.9423411892513,88.37879385512015,68.6458872687171,70.19398990331017,71.13686876551057,72.1787538398838
130,1331642031.jpg,52.78665165952326,88.93101696135433,49.94053194249815,61.189649587409406,65.87824005300672,68.25054200697772
131,1348094685.jpg,78.86320490072697,94.33643378694461,59.759074577965,69.92760960837941,73.48665984645403,76.03313975830794
132,139999071.jpg,45.953428429708396,76.42779475895476,48.92452876818278,60.419470314617904,64.00000670822185,66.33640352172749
133,1408118135.jpg,45.9719996553404,91.00484236910233,56.2980841115961,59.74133415627688,63.30501963990991,67.12476530353057
134,143394138.jpg,32.379323960466124,54.9024993798159,31.816627743273465,37.96155347764571,42.136831637566665,47.42930627091052
135,143622689.jpg,60.95564929800869,74.80207688996443,54.46152995021095,61.77614913815472,63.78196959609825,65.22348026259408
136,1465282532.jpg,43.96112143377279,50.721471082587975,27.324118572083748,28.487824055152924,36.21981036879708,46.2060613210496
137,1465706268.jpg,55.75377143306311,70.03434034030454,47.614329155649706,63.55033896591218,70.06212690732687,72.49290447207585
138,1519650440.jpg,52.090068862785124,71.7256739306269,34.98306885765086,50.474327256864726,60.56249757216396,63.49864410295455
139,154270569.jpg,60.406849032862354,82.70070254968809,70.04372290989771,73.16482383302525,75.25503404660435,78.19503750020077
140,156266461.jpg,49.42301068975387,92.70693015608582,60.81083323239931,70.265485297093,75.4519968471237,74.78230660253762
141,1571972975.jpg,50.112247509569876,57.90967475549363,36.150264784698386,37.61943303901757,42.60261021609851,48.81568744733064
142,159144665.jpg,61.42910792070696,84.41968038515805,68.71158126708025,72.38350520499907,73.30887491855782,75.4734465326726
143,16079437.jpg,51.68834350876092,68.82908754394771,36.68908650740101,38.82704482044845,44.86234624127947,47.715253599840715
144,163208499.jpg,27.25391119126745,73.18029955788136,39.571728908401155,52.13466392118836,62.07664131792894,64.84106405366443
145,166528976.jpg,57.142428202833784,79.66064148106908,63.426582979719576,67.40471421019572,70.95380725410784,74.75082856188884
146,16799807.jpg,36.15801421077876,76.75702439377702,51.50704745573894,53.93239589962051,59.91196652045497,64.40166750315343
147,1748861184.jpg,61.48799537540999,84.63626581415915,51.17932099842842,65.62291283067407,71.64152078510811,72.51005069993687
148,175326787.jpg,44.78675286701544,80.72911761871671,57.32514903124882,69.78689241276297,72.44434780645653,74.36731202696498
149,17606027.jpg,68.27314449971215,41.989487579656966,43.924620320456896,61.030182374305795,70.98818866100162,72.28715685383727
150,1794888173.jpg,46.366128954562335,74.62130320269839,29.344228146252604,34.786296412639,43.488973061833974,49.43124556685391
151,1797683075.jpg,34.15542090134529,43.2233621945386,38.9227038000294,64.09673932844547,70.38953304312885,72.31525830800751
152,1802306299.jpg,41.80895495006629,77.10044174048886,56.64533347478569,63.89446970102122,66.09015020842213,69.25711702422441
153,1807195948.jpg,41.380449581020876,50.43354592435456,36.19312145923378,55.02874333028155,68.09637183615013,73.0087340959119
154,1809848435.jpg,26.807109455710656,43.91225788661105,23.47721522622481,24.469671913495866,29.49352379286987,33.89329425144625
155,1812202754.jpg,75.33131145537891,96.72266638391892,72.86487870295713,76.02866373534692,76.41621153737319,76.70056708508542
156,18438855.jpg,76.60689082712214,81.48786399740686,65.07438208757804,74.78189031105396,77.49894476882434,78.83611215284407
157,187499391.jpg,50.58234077587503,60.813889594659656,29.82149565812399,49.44958018236914,64.34854408437796,72.06673229226469
158,1946326263.jpg,64.00985004488453,60.48892249998629,53.05090868998503,55.81417550524399,60.84336089687441,65.1172787901407
159,1970440733.jpg,63.70941746239537,73.5463300714682,36.10295877255349,47.07223936689804,63.994297822020755,69.66250131520427
160,1988371580.jpg,54.36636887481371,74.65612936545075,45.69675893419446,59.46357077990093,63.79958548614596,65.05307828195076
161,1990074154.jpg,87.68771441178194,106.92632645302268,89.473757872683,88.55399564098957,88.52376647479176,87.77902101053056
162,19943010.jpg,77.13220620391058,98.36844096310901,67.26389916829038,73.93791269864377,74.90009040706084,76.11378466961403
163,2035975268.jpg,27.93782828625865,60.455558694497014,22.178223906084497,19.77583243925528,20.357569544266628,27.112436131667934
164,203950866.jpg,71.8523492942754,72.379139481491,50.79997927556035,67.04905362420816,72.36127452816245,76.53735413814063
165,2041755502.jpg,63.92345532983837,43.700504285257864,34.3952901890562,66.74632076441827,71.91066568245598,72.32742860732245
166,2055589084.jpg,40.36440304300929,63.612216959008485,32.45039594667155,40.72381558942007,46.19299661770302,48.729710802791566
167,2059981058.jpg,69.18746469871965,69.37904061627955,49.21380086953398,58.173676940848424,66.35638818147814,68.95081544342506
168,2065722620.jpg,59.3838749775971,74.23960660874795,67.68084711159402,70.6918923079975,73.48098654072163,75.12128350675712
169,2070418201.jpg,45.69862068221859,62.98202815076047,42.9533162218212,50.66028129358838,56.2225441080351,61.516191117822245
170,2074092022.jpg,68.80366174102285,103.7051341134273,94.50450880493571,93.07732639318077,93.35872520394497,92.656000273205
171,2088433684.jpg,18.20602927680904,49.640715569251086,45.662956154672734,65.10011921960393,71.85392195099143,72.77454167198027
172,2102208013.jpg,75.6202889059738,89.25656401766733,75.48894004776304,81.74947650953335,83.03516607145444,86.31512311313588
173,211603206.jpg,60.387395411606875,92.82699644767541,80.36913578480691,75.85402412088278,77.56299317051065,77.65586886792843
174,2126677316.jpg,33.327514986641724,28.391125236374545,21.933618857991142,22.209693051616107,26.7633348050831,35.45786708499526
175,2138874780.jpg,61.18592075429085,72.0183570870357,55.70611762183678,56.63259121943659,59.4796291349318,62.10705906061081
176,213906996.jpg,80.44870260791174,66.85211395099344,59.344522979227534,73.37473792414724,77.7334325106461,78.37882485316474
177,2140758242.jpg,68.4670331477368,97.46640492091623,65.82407412649866,69.8650128898156,70.7585807804605,72.437932647952
178,2150291485.jpg,63.059828403594906,82.28447511087539,31.98802419801664,49.56708734874831,63.60840451178851,70.71805106857734
179,2161809899.jpg,58.7917461519494,88.60299706246748,60.89298764508952,66.50285607034638,69.8682115739507,72.20221204289018
180,2168323029.jpg,51.99558598447777,73.65443598850814,59.25633411904775,66.56139305743284,70.51610878146502,72.98599461837304
181,2181528959.jpg,74.24324293264792,92.64762107282883,95.11997263621697,97.63903423889946,100.89149469437837,101.11007262962602
182,2191549592.jpg,51.09481538389169,85.33567108717048,44.47008936422226,50.70370086225732,56.766603275728684,62.789383929628194
183,2191619969.jpg,67.53619471614061,71.00406466613046,43.974898191249004,56.572075958291066,68.05125580185302,72.05683380587553
184,2195703133.jpg,54.544902771575806,107.00628644030652,58.264683774148345,74.47179941033929,76.78001115557328,80.30411959437228
185,2199234449.jpg,41.481641323482904,61.604457365521434,41.42082629688867,55.44675646386656,61.06189969360651,63.85161213697411
186,2211658928.jpg,49.23767158359922,67.07306510350264,65.45952287089753,66.435527149447,67.520516182613,68.65792058322758
187,2215695798.jpg,65.86068287073233,83.81555960729472,73.87277197656871,77.495237283987,78.65530288510932,81.73626548150929
188,2223002938.jpg,46.3237917548698,73.22687617041814,41.89751829467902,62.71246429339379,66.81768095242008,69.26300559179236
189,2224984425.jpg,61.293621053987735,74.96001859047301,78.80890554746134,81.50386809222299,84.24169264859032,85.94872967876839
190,2234064642.jpg,49.89960528601119,80.93619594648423,66.68527535428927,67.48065182549432,69.80208705191642,70.09908611917713
191,2235352888.jpg,68.85738113264887,91.15332678103348,86.14998348381158,87.24784019347882,86.70618448644515,85.19614227920823
192,2236324282.jpg,67.32486630138825,104.52941971544182,82.93922689568257,79.70969983129689,78.12526242207905,78.59385185763729
193,2239987680.jpg,31.287021361961184,41.11305435322077,30.81187978309394,51.76821365536132,60.15490907114885,64.91610593066378
194,224076897.jpg,67.32163025776103,94.0330996172339,72.0530604971711,72.62921680566865,75.8272480391712,78.38192035394064
195,2243706700.jpg,46.707647193757914,36.11190192335836,24.865703878280932,26.786181024028036,32.95803138856864,40.89068087147576
196,2255948084.jpg,78.84009538631375,78.26163346344518,56.3061190709377,69.48698108414008,74.36910528258689,76.3806399638018
197,2266672191.jpg,74.28964164284125,56.2714005391031,48.7055325400501,72.3605024319919,76.25397705331733,78.20509076162872
198,2280116666.jpg,43.78728060083071,75.89487049893727,52.39448756965705,62.93998360042289,68.60483808199109,71.13473037934239
199,2280668053.jpg,46.00117563966503,53.26131345800803,24.550758022613696,29.93559688413795,34.118166371604914,37.15690028874184
200,2285789022.jpg,44.076849576717535,36.25350685166859,20.52287284374688,22.615059552361622,29.600204712138826,36.349616813690176
201,2298963655.jpg,76.8990811940396,118.88808508291952,79.57184508438644,81.93034626406487,81.96578796892555,83.04882897143085
202,2301461383.jpg,62.00189920637828,61.5589944216546,40.00587645026886,50.04044545662254,58.46085001692493,62.33038609891668
203,2313971368.jpg,63.738427997540605,66.2975158484743,41.0946138858112,59.28893739201881,67.06715518765347,69.38461607572305
204,2322493147.jpg,72.31659791265365,79.15981969892586,81.61410350031393,83.72979644556779,84.98227875606182,86.11689008988435
205,2337030121.jpg,65.04036538048832,81.41787009940269,75.74250069982531,77.29572336386266,78.91230772654065,80.4410528071437
206,2338832331.jpg,42.60436255418142,68.1224025070427,72.88970853303145,76.24701039754811,79.53219776812676,81.17512946786863
207,234944177.jpg,67.21184850064586,69.65309561830644,49.038575733981986,58.625060996016444,64.82331829490599,68.09448073423933
208,2349676135.jpg,42.18938665835484,33.1676697310583,21.710121922947287,23.19617399917092,26.572655515334155,27.534002419807354
209,2350031609.jpg,29.857463953921272,48.654167018805765,23.04730176013105,30.822543249559903,40.77548999360821,45.005070175329955
210,2362202039.jpg,78.71269773915087,59.77214328411432,52.72569186489705,71.61040032816966,76.31409381321355,78.69425994027645
211,2366273919.jpg,44.699428612224786,76.25132275035315,47.23449697825855,57.296137161836015,62.89293376765256,64.89736302927035
212,2372696116.jpg,51.42174300408567,71.84179434823895,67.30194892150594,68.10775047003673,71.13101222036443,73.85380047066397
213,2383953966.jpg,61.2819622239102,75.49768928501356,62.1278104794617,60.64420811850728,64.34650888156898,67.59210764366128
214,2409675838.jpg,30.174112335015256,74.90832016946851,39.96191144413382,52.47149193188252,61.08909384582519,64.12280735883016
215,2415334988.jpg,46.33948807863177,73.98717563656653,56.93867887266795,67.85109787524543,73.00940478774669,74.74675459822399
216,2418067534.jpg,34.079191526203445,39.384043715092346,30.86528962464236,47.93574265101281,62.329192374192175,66.48923408790897
217,2422029745.jpg,36.37189552415953,75.42447001752278,48.374925941089586,55.5754181071796,62.503191540219916,65.84194975396781
218,2448776548.jpg,57.74293845263695,67.1762947173088,49.50122656693818,66.83113036958436,71.38318523414785,71.57932612584048
219,2459843879.jpg,72.47050300898951,109.14384714161638,97.06369806020518,93.54537322659151,92.76605066285876,92.47112771594601
220,2466673147.jpg,69.92298770549677,104.24863288873905,78.40974250143168,79.14303105477515,80.3056032999166,80.89645078393565
221,2474265369.jpg,40.51715355313622,61.02124011301264,39.72466710550041,48.986192611333166,56.6314855563721,59.567881150443505
222,2486040810.jpg,64.73560265495976,95.19550285514907,68.5175538552277,69.72100805889232,71.93957481326545,74.22061731260885
223,2491353954.jpg,45.08926156985258,63.14283852655707,45.255705223354305,66.16647031375913,72.7205198463704,75.684177195551
224,2492228578.jpg,35.39755285349782,42.5017395873664,27.548193689743794,31.453461457416036,44.448834481739425,53.78981695597993
225,2510458503.jpg,64.05033261264668,61.37815846856835,53.7987305305202,57.817271388797685,63.8023260717467,67.10523162622054
226,2517718928.jpg,72.13825615042246,99.85281542023398,75.70515543988978,78.55480763032187,80.30312689929588,80.5872244886101
227,2539818768.jpg,30.66564405678389,45.90069817511192,21.899529210940617,22.80331759121631,32.880421491241684,42.493285668005996
228,2549004146.jpg,44.552239774109744,37.09624893230358,23.323493369302685,26.235546585720805,32.02068706827275,36.622205900407096
229,2555644998.jpg,72.91746841470227,92.00778462049591,80.6403532444559,81.64382030776262,83.11545695709708,82.43488798420948
230,2557729909.jpg,75.27052578267134,102.30328499537863,94.79043700936398,94.75738631199917,95.5573206412432,95.96447150249344
231,2568268182.jpg,47.70087197439679,76.79890260542348,53.94475610968706,60.091261839247004,64.60633169612044,65.08679789212692
232,257457837.jpg,39.62553102461686,59.241006942648426,36.44283052556051,57.38638657590872,64.56255704549288,67.15936730933021
233,2579041082.jpg,61.07622616932397,80.68207490204011,51.82222515429609,61.14033594731876,65.70689430043143,68.85210988621265
234,2585752058.jpg,61.2339374862978,88.82757386473602,58.0733822709532,67.54362569702623,72.62832017785769,75.56820621590745
