,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
26,de282cea97167923.png,64.89337401454421,65.98450392161752,65.98485595584644,65.98485595584644,65.98485595584644,65.98485595584644
27,f1ce339a44d7a118.png,69.11652203822223,70.03237710743218,70.03232220641439,70.03237710743218,70.03251065044842,70.03232220641439
28,4063377442ea93d3.png,66.34826396927303,66.71965896792932,66.71965896792932,66.71965896792932,66.71965896792932,66.71965896792932
29,ebb4dad78cfd67a9.png,67.81393121636533,68.58821547929419,68.58821547929419,68.58821547929419,68.58821547929419,68.58845956625166
30,218e02b6cfa0466e.png,64.34954456378945,64.92710067424866,64.92710067424866,64.92710067424866,64.92710067424866,64.92710067424866
31,d1709eec353a6f93.png,63.22349464178044,64.70461949300262,64.7041298352764,64.7041298352764,64.7041298352764,64.70461949300262
32,d34c51d7523e9c0f.png,66.22416689571425,66.9339101898467,66.9339101898467,66.9339101898467,66.9339101898467,66.9339101898467
33,5b974695c09ad165.png,68.13368475968844,68.96369911996437,68.96329181376484,68.96369911996437,68.96369911996437,68.96369911996437
34,c5f5e09f4f5fd41a.png,65.02566283929092,65.83529890624132,65.83489271290026,65.83514013843312,65.8345403077185,65.83451805054914
35,0db0952967f6faa6.png,68.1771975258136,68.70386150564187,68.70434077668905,68.70432890619871,68.70386150564187,68.70391492284837
36,fbc6b98b13c768e2.png,65.38297424307329,65.89749248557446,65.89749248557446,65.89749248557446,65.89749248557446,65.89760599713827
37,53211f8a1b131de6.png,69.20086854918563,69.68630186465518,69.686568208782,69.68630186465518,69.686568208782,69.68630186465518
38,baeb1300832574aa.png,55.741818379826,56.228180561164066,56.228723636096774,56.22863534932493,56.22832449085934,56.228723636096774
39,23f9d18d531eb148.png,66.27276765075818,66.63619569563723,66.63619569563723,66.63619569563723,66.63619569563723,66.63619569563723
40,d204464fcf15ad99.png,66.65238778635643,67.23597188018763,67.23597188018763,67.23579938712498,67.23597188018763,67.23597188018763
41,11c53fe6feb856c6.png,61.201454406072834,62.57189597691928,62.57189597691928,62.57189597691928,62.57189597691928,62.57189597691928
42,7fd7ce3eb2bf9944.png,69.85024817426026,70.40680946780229,70.40680946780229,70.40680946780229,70.40680946780229,70.40680946780229
43,23955512cd0e1191.png,57.28771901298147,57.33702680410584,57.336490777276765,57.33702680410584,57.336490777276765,57.33702680410584
44,abe9504895f6e8dd.png,69.61644106142569,70.20493619967915,70.20493619967915,70.20493619967915,70.20493619967915,70.20493619967915
45,c0e0c11350b8740e.png,68.95088863517864,70.10562174231208,70.10562174231208,70.10562174231208,70.10562174231208,70.10562174231208
46,3b32eca218ed3dbe.png,64.92627196564233,65.17296338287439,65.17296338287439,65.17296338287439,65.17296338287439,65.17296338287439
47,3228a465697fb2cf.png,63.5609660047833,64.81506772839595,64.81506772839595,64.81506772839595,64.81506772839595,64.81469306604482
48,f734e87286835196.png,66.38725482048716,67.1779058929148,67.1779058929148,67.1779058929148,67.1779058929148,67.17831468292563
49,daa43d65c3b18a84.png,62.909270521235364,63.87649068592543,63.87688278305923,63.87688278305923,63.87688278305923,63.87688278305923
50,0d6463e9a7ef6185.png,69.49444729037269,70.14624478594692,70.14612682294924,70.14622698021142,70.14612682294924,70.14612682294924
51,d94940216544b2c5.png,67.49750697462768,69.37937253137225,69.37948901055864,69.37934062942949,69.37921895690359,69.3794801076909
52,1a95932427129cda.png,68.52929110718918,69.18311177945947,69.18278756669226,69.18311177945947,69.18302052506503,69.18295597927386
53,c6e0d2ab3bbf4a3e.png,67.78634568064383,68.42044909751897,68.42044909751897,68.42044909751897,68.42044909751897,68.42044909751897
54,dde9f0aadcb02874.png,59.02011321022301,61.33556757680252,61.33674572296802,61.33469968630426,61.3366255342534,61.33562966503125
55,10bc8784a5eb8843.png,64.99836998534668,66.1539388491901,66.15354601015065,66.1539388491901,66.15344659479412,66.1535678963672
56,ed9b2813b9245e52.png,58.86206783264807,60.585377580733415,60.58541745816187,60.585377580733415,60.58541745816187,60.58541745816187
57,2e541180b2323a5d.png,63.75321731310987,64.71887446808068,64.71887446808068,64.71887446808068,64.71933444958108,64.71933444958108
58,7c5ea6f89e6e2733.png,57.53655898896371,58.622943853003,58.622943853003,58.622943853003,58.622943853003,58.622943853003
59,22a313cc9fc2b4f1.png,68.30575790373742,69.38706535101338,69.38706535101338,69.38607268125932,69.38607268125932,69.38706535101338
60,4d008626b4b68665.png,59.467707853946344,59.53298145456796,59.53298145456796,59.53298145456796,59.53298145456796,59.53298145456796
61,af2ac1705dc19a5f.png,69.62227689123542,71.35491740115135,71.35466515323179,71.35491740115135,71.35491740115135,71.35491740115135
62,f0add7f552d2d895.png,68.0898937789461,68.76509839764478,68.76527422928284,68.76509839764478,68.76509839764478,68.76526384260379
63,70b9b8ae11327472.png,66.88486725903788,67.77384902194628,67.77416655756267,67.77384902194628,67.77384902194628,67.77416655756267
64,38deb4830d12358f.png,66.71809762749777,67.38327947187474,67.38327947187474,67.38327947187474,67.38287290758085,67.38287290758085
65,92c3f5e99d8ac862.png,70.10136839724481,70.72622433119808,70.72617907495369,70.72624139502794,70.72624139502794,70.72624139502794
66,000b7d55b6184b08.png,66.43548796128361,66.9154285783046,66.9154285783046,66.9154285783046,66.9154285783046,66.9154285783046
67,d7c8008bf74f2324.png,66.44027362365173,67.06236781383858,67.06236781383858,67.06236781383858,67.06210925972103,67.06194233095073
68,b3c384a2d1a391c0.png,62.86863440151352,63.871906450940145,63.871906450940145,63.871906450940145,63.871906450940145,63.871906450940145
69,b8596bba57a73794.png,69.39751805965682,70.7884902463317,70.78858001691484,70.78880333051421,70.78876326760934,70.78858001691484
70,c8abefc975e94b10.png,70.99246904267757,71.21767450145494,71.21767450145494,71.21767450145494,71.21767450145494,71.21767450145494
71,184a160b32ff4c72.png,65.25266185496696,65.88118131899911,65.88118131899911,65.88118131899911,65.88118131899911,65.88118131899911
72,f5b0ed0fbb3b5f74.png,65.0301075960148,65.83813484057232,65.83813484057232,65.83831660745554,65.83831660745554,65.83813484057232
73,8af30e5c3fa48a08.png,54.56791925319223,57.41613026787049,57.41511163141883,57.415419893214654,57.41617366935077,57.415831279895244
74,60566d5680497389.png,65.22500175772805,66.90141546446705,66.90110979934099,66.90110979934099,66.90121218232011,66.90110979934099
75,9311a098cfb4b946.png,65.97302181889056,66.87518168083217,66.87518168083217,66.87518168083217,66.87518168083217,66.87518168083217
76,d158837db31ed892.png,71.60586105059221,72.4411815200468,72.4411815200468,72.4411815200468,72.44058131837936,72.44058131837936
77,8bb7d10e97694eb5.png,66.75116436213031,67.12412144312378,67.12412144312378,67.12410215357698,67.12410215357698,67.12410215357698
78,828ade8df2d14c45.png,68.50453816722329,68.91954534736126,68.91925897178199,68.91954534736126,68.91925897178199,68.91925897178199
79,f4bde5facfdca0c6.png,67.26337453616745,68.43141446296364,68.43092554714308,68.43080980986232,68.43141446296364,68.43141446296364
80,740981d161a38bad.png,64.17874842483327,64.90920034578005,64.90920034578005,64.90920034578005,64.90920034578005,64.90920034578005
81,3c970c84b598f2d9.png,62.37681128456236,63.00932400936384,63.00932400936384,63.00933949664419,63.00933949664419,63.00932400936384
82,2891f4aa2279d369.png,61.92260106819558,62.15454256654562,62.15454256654562,62.15454256654562,62.15454256654562,62.15454256654562
83,d7984e6e1a51b3c4.png,66.94590828795029,67.98806945477935,67.98786468882112,67.9880264242519,67.9880264242519,67.98820003017302
84,8d68931ba23fdeb7.png,66.12747062337115,66.78937992194457,66.78937992194457,66.78937992194457,66.78937992194457,66.78937992194457
85,24159caf9c5e92be.png,63.98620907163973,64.69757250222615,64.69772162526095,64.69757250222615,64.69757250222615,64.69817752628029
86,d8b0101e2459882a.png,62.63423385690053,63.7431092196389,63.7431092196389,63.7427202756041,63.7427202756041,63.7427202756041
87,be1c43056c5d0085.png,66.21549624443199,68.27615215894245,68.27615215894245,68.27625083239334,68.27615215894245,68.27615215894245
88,17f3b8a057bc01be.png,70.74333638491807,71.30715945092102,71.30715945092102,71.30715945092102,71.30715945092102,71.30715945092102
89,c66310d8b709d6d5.png,67.49787755649776,68.30750434962759,68.30750434962759,68.30750434962759,68.30750434962759,68.30750434962759
90,4e34df87968bd882.png,66.57689888689804,67.44303477830303,67.44330260624115,67.44266679310272,67.44303477830303,67.44303477830303
91,eee6f4bcc8468f77.png,65.99421324080387,66.73068368582565,66.73068368582565,66.73068368582565,66.73068368582565,66.73068368582565
92,67dd47336dc89421.png,70.84048299398816,71.39121439296562,71.39121439296562,71.39121439296562,71.39152005809169,71.39121439296562
93,a7151de51c2f1d0b.png,68.26893119129205,69.3886033214171,69.38822420763209,69.3884074583266,69.3884074583266,69.38822420763209
94,8a02b6196885c394.png,68.22942916708799,68.89412320850286,68.8940037616939,68.8940037616939,68.8940037616939,68.8940037616939
95,f24817d66024dfb6.png,67.05559829577363,67.52815769352473,67.52781901359744,67.52781901359744,67.52815769352473,67.52815769352473
96,8da3593258ae27cb.png,67.4959953418744,68.40275093833883,68.40275093833883,68.40275093833883,68.40275093833883,68.40275093833883
97,7f842d0c1e747334.png,67.89987616304258,68.79452979461298,68.79461140423402,68.7947924292116,68.7947924292116,68.79461140423402
98,df874264566c58a9.png,62.04004718948545,63.21808689152833,63.21775136470003,63.21775136470003,63.217735970157875,63.21775136470003
99,2d95297e468bdf9b.png,66.93007973099752,67.49731667582955,67.49731667582955,67.49731667582955,67.49731667582955,67.49731667582955
100,1dc0533f87996962.png,69.62639966090903,70.06237161078553,70.06209191235708,70.06237161078553,70.06237161078553,70.06209191235708
101,324278ff7f22b4eb.png,56.46853573322831,57.99875433579605,57.99875433579605,57.99875433579605,57.99875433579605,57.99875433579605
102,fa5484e61e455eb2.png,67.25787590247373,68.24434740581339,68.24434740581339,68.24434740581339,68.24434740581339,68.24434740581339
103,024f73e53c3c1f1d.png,65.16734789904146,65.87989299984521,65.87967858911357,65.87989299984521,65.87989299984521,65.87989299984521
104,fc94d8ed9eca8c51.png,66.32663630684,67.67275324912369,67.67266718806877,67.67266718806877,67.67275324912369,67.67266718806877
105,5021e7da00bf43b2.png,65.4550537151365,65.89433011275932,65.89433011275932,65.89433011275932,65.89433011275932,65.89433011275932
106,71d368782c72e313.png,67.08747946518422,67.48783178310103,67.48812261011417,67.48812261011417,67.48796013277776,67.48796013277776
107,692016122b9e07a6.png,65.19734648287586,65.78346455544023,65.78346455544023,65.78346455544023,65.78385553971556,65.78346455544023
108,564de663adeb8cd5.png,70.09446199758821,70.58123148512583,70.58123148512583,70.58123148512583,70.58123148512583,70.58123148512583
109,74b2e35cda75fe27.png,60.46700171256207,62.05535933373965,62.05535933373965,62.05535933373965,62.055723609411736,62.05535933373965
110,af3736cca01a2d28.png,67.60309164756009,68.38922674032185,68.38922674032185,68.38922674032185,68.38922674032185,68.38926012607591
111,a00c8d22e63497c4.png,67.20976332134471,67.81278274642567,67.81278274642567,67.81278274642567,67.81278274642567,67.81278274642567
112,2bc6c55a0ab24f86.png,63.9868699240937,64.45694356697861,64.45694356697861,64.45694356697861,64.45694356697861,64.45694356697861
113,d23fd2119c4f5dec.png,63.980621409268515,65.84192709128074,65.84192709128074,65.84192709128074,65.84192709128074,65.84192709128074
114,d2d2b255935f0aae.png,63.873716329763035,65.21482726370179,65.21482726370179,65.21482726370179,65.21482726370179,65.21482726370179
115,3bfe9ff7b488485d.png,67.05886676109613,67.17404279021721,67.17404279021721,67.17404279021721,67.17404279021721,67.17404279021721
116,143c74a57326fd40.png,57.97213513217819,59.71304492242202,59.71304492242202,59.71300374665868,59.71300374665868,59.71300374665868
117,24726d9054e9d78f.png,67.17001646827754,68.5312668019239,68.5315227593717,68.5315227593717,68.5315227593717,68.5315227593717
118,e3f5dbed7bd31314.png,69.16847472297381,69.7262312265112,69.7262312265112,69.7262312265112,69.72646270107269,69.7262312265112
119,05437214d1ba9580.png,63.96380685971249,64.76962007234658,64.76962007234658,64.77013272914782,64.76998212230173,64.76962007234658
120,b86d604067f50613.png,64.30462959599376,64.45302370849912,64.45302370849912,64.45302370849912,64.45302370849912,64.45302370849912
121,fdedd06cdf58084e.png,68.01630341603527,68.88535610948665,68.88535907710923,68.88535610948665,68.88535610948665,68.88535610948665
122,a193f7ae7d550a82.png,69.60262381067864,70.189263442912,70.189263442912,70.189263442912,70.189263442912,70.189263442912
123,c179282bd977c6e0.png,70.5347896755111,71.64102737820231,71.64102737820231,71.64102737820231,71.64102737820231,71.64102737820231
124,4227a6e105cc0588.png,65.84770876197832,66.3730829388414,66.3730829388414,66.3730829388414,66.3730829388414,66.3730829388414
125,1ac44ddb6a2d497a.png,67.9044900742537,68.6528569763056,68.6528569763056,68.65332660257938,68.6528569763056,68.6528569763056
126,95185508805329aa.png,54.954705826375914,56.62768896140881,56.62747640544129,56.62804099563773,56.62768896140881,56.62772160525722
127,648231d9393250fd.png,63.74299032925917,63.94704109045268,63.94704109045268,63.94704109045268,63.94704109045268,63.94704109045268
128,791c3d333052ca64.png,65.02976780322903,65.8922394226495,65.8922394226495,65.89254916825661,65.89254916825661,65.89254916825661
129,39a483e9a23716ed.png,64.51331689652059,65.79112473123294,65.79112473123294,65.79106945926233,65.79112473123294,65.79112473123294
130,5d23b04cc45bc37b.png,71.40913883336773,71.96559329249678,71.96559329249678,71.96559329249678,71.96559329249678,71.96559329249678
131,db6c6671a6924eba.png,63.83682729724342,64.66036556313732,64.66036556313732,64.66036556313732,64.66036556313732,64.66036556313732
132,943274babd06a662.png,67.41725949235723,67.93304676446552,67.93304676446552,67.93263945826598,67.93263945826598,67.93304676446552
133,a92babc0a6436d3b.png,65.86515356038043,66.51504658416195,66.51504658416195,66.51504658416195,66.51504658416195,66.51504658416195
134,b0619a61cf135f5e.png,61.949543742675004,63.2662829370425,63.266774635009234,63.266484364425324,63.2662829370425,63.266774635009234
135,2842a69bf5b14526.png,70.07745158494171,70.49363468552825,70.49363468552825,70.493643588396,70.493643588396,70.493643588396
136,f0dcd519b5499d48.png,66.82328686472096,67.62743691037363,67.62743691037363,67.6267202295198,67.62743691037363,67.62743691037363
137,97917829607b6189.png,67.62048970590652,68.40297499384386,68.40297499384386,68.40297499384386,68.40297499384386,68.40297499384386
138,ae78688b32986638.png,69.3361936227877,69.94568840034505,69.94568840034505,69.94568840034505,69.94568840034505,69.94568840034505
139,83896b9fb7e9c2f8.png,67.48676529373522,67.92877042032323,67.92877042032323,67.92877042032323,67.92877042032323,67.92877042032323
140,46a489dcff5471a4.png,65.13746802011038,65.74771212236996,65.74771212236996,65.74771212236996,65.74771212236996,65.74822515012401
141,b02b553998809e17.png,67.28904484246435,67.76096879802984,67.76096879802984,67.76096879802984,67.76096879802984,67.76096879802984
142,70b3b833463d20b9.png,65.89591222654894,66.71108921581488,66.71108921581488,66.71108921581488,66.71108921581488,66.71108921581488
143,c35cd0d5673ec1db.png,66.63268611097985,67.50697035209247,67.50697035209247,67.50697035209247,67.50697035209247,67.50697035209247
144,67c0339b1dfda5f6.png,68.13529543684542,68.99390803404935,68.99346882590706,68.99390803404935,68.99390803404935,68.99346882590706
145,a8fe76c687b00e33.png,69.33918795397408,69.7721655726642,69.7721655726642,69.7721655726642,69.7721655726642,69.7721655726642
146,40f79488e3c2d6c4.png,63.27146774464805,64.01311223964352,64.01311223964352,64.01311223964352,64.0140342428848,64.01311223964352
147,0d85e0103989c850.png,70.42308687767077,71.4064872625897,71.4064872625897,71.40652509977765,71.4064872625897,71.4064872625897
148,9a1c67f467b9beea.png,68.23588448811195,69.0508300028164,69.05050059670967,69.05080626183573,69.05035592510875,69.05085225998577
149,864fffaf7a83b3f4.png,67.18789083004856,67.68032217052196,67.68016266080812,67.68016266080812,67.68002689207493,67.68018491797748
150,7d7a8e41b8d0577e.png,68.27538502850472,69.30459140989994,69.30459140989994,69.30459140989994,69.30476427391541,69.30459140989994
151,3cf4bb0637d0f182.png,66.87526254854757,67.42209152382823,67.42196391605715,67.42209152382823,67.42209152382823,67.42209152382823
152,0d29832e5da60f5f.png,67.82501269004356,68.77775011462232,68.77816038844443,68.77816038844443,68.77816038844443,68.77816038844443
153,4572c8986c28343b.png,70.28885240536799,70.79773884211203,70.79773884211203,70.79773884211203,70.79773884211203,70.79773884211203
154,73ee2cc19ef92e50.png,62.55209173308717,64.37617526694483,64.37617526694483,64.37617526694483,64.37617526694483,64.37715662263778
155,15d27dbdc9eeda7f.png,68.31358797592301,69.12977098924462,69.12962928526628,69.12962928526628,69.12977098924462,69.12962928526628
156,515c6586db87bbd8.png,63.63308516879855,64.45217979082705,64.45217979082705,64.45217979082705,64.45217979082705,64.45217979082705
157,a7f9b28e30d19d85.png,64.74803432758254,66.58078461771782,66.58078461771782,66.58078461771782,66.58078461771782,66.58078461771782
158,7e73c7adc520e406.png,69.25266469184595,70.15592220319051,70.15592220319051,70.15592220319051,70.15592220319051,70.15592220319051
159,1b546695167d3f6e.png,69.90165333264525,71.04444917793805,71.04444917793805,71.04444917793805,71.04444917793805,71.04444917793805
160,696f0f6bea562bf8.png,69.93753040586401,70.64160331514574,70.64160331514574,70.64160331514574,70.64160331514574,70.64160331514574
161,6cae4a23623d142b.png,67.41199418798912,68.52211020244366,68.52211020244366,68.52211020244366,68.52211020244366,68.52211020244366
162,4a1a488e8a975f7c.png,70.12689069336538,70.73488533770696,70.73488533770696,70.73488533770696,70.73488533770696,70.73488533770696
163,62949c357e429690.png,65.39924905627201,65.70864411296868,65.70831285209785,65.70864411296868,65.70831285209785,65.70831285209785
164,24312de5c34473c0.png,65.83897208109359,66.44230867083812,66.44243034336402,66.44213209729442,66.44219961070819,66.44219961070819
165,686ea4ec999364ff.png,64.18137477081935,64.44879837036997,64.44840256370794,64.44879837036997,64.44879837036997,64.44879837036997
166,62e0e0efc6deeef4.png,66.18893639326578,66.96273804657206,66.96273804657206,66.96273804657206,66.96273804657206,66.96274509467568
167,04cb9de291399d15.png,65.49986815471718,66.60418469273863,66.60418469273863,66.60418469273863,66.60414982317329,66.60380743371775
168,4fcc9c949d66a4e0.png,61.85241025606103,62.23672957565056,62.23672957565056,62.23672957565056,62.23672957565056,62.23672957565056
169,e95ef0aeeab7b496.png,64.58880134454512,65.05436679777343,65.05436679777343,65.05436679777343,65.05436679777343,65.05436679777343
170,891fe6baf8896b77.png,64.25263759024295,65.61379666949487,65.61379666949487,65.61379666949487,65.61379666949487,65.61379666949487
171,c42c88890b5fc86d.png,71.79915047039364,72.83076952894895,72.83076952894895,72.83076952894895,72.83076952894895,72.83076952894895
172,4a1a40a116088962.png,70.98929739604185,71.55787756104556,71.55764682838972,71.55764682838972,71.55761492644696,71.55761492644696
173,5a8d5bc9bf40e832.png,69.5441267762256,69.58831170886583,69.58831170886583,69.58831170886583,69.58816555345362,69.58831170886583
174,e8c99e0220ab46d2.png,71.70513841267699,71.82786221888544,71.82786221888544,71.82786221888544,71.82786221888544,71.82786221888544
175,5973419efd52f783.png,67.7707656620824,68.14762442486705,68.14762442486705,68.14762442486705,68.14762442486705,68.14774609739295
176,16bbe588e0ecc6ab.png,64.39196784147379,64.89035037808482,64.89035037808482,64.89035037808482,64.89035037808482,64.89035037808482
177,038fd7a750733bb5.png,63.789926989939616,64.22477050132888,64.22477050132888,64.22457278347429,64.22494336534434,64.22477050132888
178,fe92a88132b5d67b.png,66.49171068397949,67.31194524403273,67.31232658353466,67.31232658353466,67.31232658353466,67.31232658353466
179,92c73d668e2cd3ce.png,65.82988188216864,66.35145119592732,66.35145119592732,66.35145119592732,66.35145119592732,66.35145119592732
180,04c1bde5affb7b5b.png,67.61635284002563,68.38266087535668,68.38283077174955,68.38258742669774,68.38258742669774,68.38258742669774
181,47b087263b33728b.png,63.64900757681552,65.04048463028236,65.04059331945946,65.04059331945946,65.04076210299388,65.04048463028236
182,6bff4ecb94f1f84e.png,67.82038950501187,68.1666921418693,68.1661668726721,68.1661668726721,68.1661668726721,68.1661668726721
183,e37b556e8889d2ec.png,71.43074609339553,72.07979482855212,72.07979482855212,72.07979482855212,72.07979482855212,72.07979482855212
184,3e1e47f5af2a3f16.png,67.75679186924408,68.59247772722921,68.59247772722921,68.59247772722921,68.59236792519364,68.59247772722921
185,232c22314e21f764.png,65.5867137748484,66.4160793386371,66.4160793386371,66.4160793386371,66.4160793386371,66.4160793386371
186,4de063bd5b838f11.png,59.069416549913505,62.48332468425597,62.48332468425597,62.48334861071305,62.48332468425597,62.48332468425597
187,23f39187c0d00e30.png,60.71407057429142,63.8783228219177,63.878312064285836,63.87847825115049,63.8782159875047,63.8785951012897
188,a8fca010774a1187.png,64.36641419983967,65.35774314491869,65.35766264815612,65.35780731975706,65.35774314491869,65.35753652419633
189,01bdc0cfe670f708.png,66.64022535615229,67.11887765401939,67.11887765401939,67.11887765401939,67.11919778630553,67.11887765401939
190,d6d42f8a1f6b4460.png,68.58321058380774,69.51929890378948,69.51929890378948,69.51929890378948,69.51929890378948,69.51929890378948
191,b6c6a5b7829fbc9b.png,66.79984783965375,67.78271553631902,67.78271553631902,67.78271553631902,67.78271553631902,67.78271553631902
192,408bae58c26a8076.png,62.85032148076763,66.95790119271437,66.95780845450865,66.9269422120215,66.92720595947858,66.95780845450865
193,080bec22a6b1d37d.png,67.50794707087515,68.42490275711062,68.42490275711062,68.42490275711062,68.42490275711062,68.42490275711062
194,25f85aadcf248cc1.png,67.78037704972351,68.44402685894195,68.44420194867436,68.44402685894195,68.44420194867436,68.44402685894195
195,a84ead15406596ce.png,68.41938223720034,68.84142416667163,68.84142416667163,68.84142416667163,68.84142416667163,68.84142416667163
196,b9310b9080c06e4f.png,69.87770313458809,70.4778179990658,70.47727789175568,70.47759616927772,70.47727789175568,70.47727789175568
197,a90d9627e2145090.png,64.72273311934441,65.22466196494229,65.22466196494229,65.22466196494229,65.22466196494229,65.22466196494229
198,1c2e9fe8b0b2fdf2.png,66.95716744803069,68.25796211631915,68.25796211631915,68.25796211631915,68.25825516904924,68.25796211631915
199,2ed718f6db9785f8.png,66.98616223352636,68.67735024929547,68.6778028117394,68.67735024929547,68.67761881913924,68.67761881913924
200,0af0a5dfee6b84ff.png,67.41296348771533,68.27704689715127,68.27700164090687,68.27707138003758,68.27707138003758,68.27707138003758
201,5c2d823a4d30e3d5.png,71.27508909557078,71.91950240425253,71.91950240425253,71.91930134782253,71.91920044865469,71.91958104625098
202,ff5182599937c1ec.png,67.20631123437488,68.10471111850367,68.10459389741165,68.10459389741165,68.1048394681804,68.10447741822526
203,a64ae1acd9d09a87.png,69.76147990564799,70.5841916886525,70.5841916886525,70.5841916886525,70.5841916886525,70.5841916886525
204,558a7b66b78ba65b.png,62.681848248388405,63.312933593096496,63.312933593096496,63.312933593096496,63.312933593096496,63.312933593096496
205,5cf72b48fdf5e419.png,57.10435962929601,58.303083660743326,58.30257990680984,58.30301540542391,58.30304619450821,58.30265595213853
206,74355a8c878b6814.png,69.43566313843473,70.07292818621937,70.07292818621937,70.07292818621937,70.07292818621937,70.07292818621937
207,05f7c084329ff0c6.png,67.51509347700815,68.15718833054683,68.15718833054683,68.15718833054683,68.15732038975177,68.15718833054683
208,45da32a1cf073a4f.png,69.69037195902794,70.4050563447613,70.4050563447613,70.4050563447613,70.4050563447613,70.4050563447613
209,2efe4916e679e875.png,69.79387744138803,70.70074654941627,70.70074654941627,70.70074654941627,70.70074654941627,70.70074654941627
210,6896a8b78f404dc8.png,67.1130165994177,67.6194718113605,67.61959570960335,67.6194718113605,67.61959570960335,67.61959570960335
211,5f3ea3c6b683fb57.png,67.57420072885483,68.6260363453049,68.6260363453049,68.6260363453049,68.6260363453049,68.6260363453049
212,17df043d369008f5.png,68.69627922994198,69.5384957123741,69.5384957123741,69.5384957123741,69.53831023596265,69.5384957123741
213,493e327b171ab0c3.png,58.34857286350885,61.63796179157235,61.63756464020634,61.63777306932371,61.63796179157235,61.63732240801299
214,d2cc2eabfc7bf54a.png,57.32678999000533,58.624216777614755,58.62476615874546,58.62476615874546,58.62476615874546,58.62476615874546
215,0707f3dfb7c29f5c.png,60.607211585674186,62.0738093679227,62.0738093679227,62.0738093679227,62.0733831894983,62.0738093679227
216,4aeb33c9e565a201.png,67.21895404848468,68.26905583144054,68.28171793509712,68.28164522834383,68.28190563722549,68.2808491635859
217,3d75d9676ad6361c.png,68.66264716320735,69.83171240360602,69.83171240360602,69.83171240360602,69.83171240360602,69.83171240360602
