,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
64,10762659033.jpg,64.12559957278988,98.00172158244655,93.46538581008122,86.82873781257653,83.24301984141302,82.90285916737793
65,10767441335.jpg,66.97106489735012,105.10983982396922,101.75937378727278,95.05679417858077,96.77069729989242,92.95483441814228
66,10770700455.jpg,54.012401587345266,98.47439308438122,93.48848150349068,94.47221778412754,93.65566439299127,86.62725867400749
67,10773126784.jpg,69.56647909609619,101.98713295937122,98.76884891460836,96.81868386264827,94.18855985327447,91.3843641764588
68,10776111906.jpg,67.08664277016773,97.85057783496211,97.78960225154839,87.78639706556098,91.76198530686801,86.58561394773918
69,10791502435.jpg,60.25950919925652,88.32968609119878,89.54355386054611,89.41719025192971,89.14297628869264,85.28855738992647
70,10813730303.jpg,27.77604619845365,80.6492724719131,87.24019884826461,87.34631052348382,88.30159410438722,88.29529253352815
71,10836905604.jpg,70.7032813885444,107.03704004581243,97.04050721001312,96.36401780758781,91.12002032540593,81.93777929460923
72,1084984228.jpg,35.74892082162158,74.46803879906501,75.0845005380807,77.87986965358392,74.04411387362401,79.60211950413515
73,10861031374.jpg,61.75293514543921,91.14702681798272,96.39039179425036,93.21481951491084,85.72695109787243,85.44626107938615
74,10865798996.jpg,63.17227296434626,96.90832186261053,94.41918795140299,87.97716722468556,85.6752147984632,80.58465956005888
75,10866463396.jpg,60.241381068045506,87.93196737896827,87.65683401721395,88.77126246153016,86.20355353178867,82.65018899311883
76,10880314705.jpg,67.65433863874277,102.65144200917757,98.79980647198096,93.75866387067494,91.18157640496375,86.39863379089645
77,10911046243.jpg,68.40455356807048,102.96605414193421,96.25030096178708,95.73333726851074,93.31300053905157,87.17647849117532
78,10912602716.jpg,63.08389651588504,92.43248855252412,93.02624551027363,87.07731431460556,86.35745379709033,82.18101556765944
79,10953973716.jpg,66.94090426387476,107.2711376989294,97.6911796336367,94.65707057359825,93.1441768251899,85.90643010367391
80,11013892854.jpg,31.13647126726388,81.83962511422082,88.839116756478,90.69548302686493,89.61238627471941,87.84705891261936
81,110356262.jpg,40.61260776495786,79.18141582897354,81.42999280916011,83.81802140495766,86.32490071418871,86.30405318503676
82,1103755154.jpg,65.83563666947421,105.79444946147383,99.78965977267964,96.53043229467804,85.66701738759596,82.80811414353522
83,11051374673.jpg,57.21318350559009,93.57602233530227,95.23037259207359,91.913008257467,94.49682008313641,94.42178172897172
84,11054638863.jpg,60.96210729657332,91.45073199862145,100.6008746125716,94.3360964715398,91.54327919024229,91.91880986343895
85,11054899145.jpg,71.58841805027767,111.51282302386323,107.73748078625266,99.3141126337768,91.21403889020125,92.84859355736498
86,11060185873.jpg,66.12531557008779,113.32335023168056,102.68746632480214,100.86318840485464,92.71922344848781,91.17111069702476
87,11095381506.jpg,65.9379138824468,98.48708346829443,95.19885131590209,95.5960381862896,87.58467465548647,84.59515474579982
88,11109548195.jpg,53.0735480606013,80.93563826628227,85.47861115641079,92.15342090331919,84.00992906808715,86.72161278570691
89,11126652126.jpg,62.92204557154904,99.08920896583228,95.4253152769507,95.75175208260795,90.24596426131342,85.80284677437712
90,11150131936.jpg,67.6353047406075,100.27636049067488,93.30944038639903,89.5088348223785,95.99535913498721,86.79209944611745
91,11153943035.jpg,58.82817452994369,87.12748528770715,91.11175580515786,91.87527600810054,95.82767292513044,87.86546030484041
92,11156365526.jpg,45.34588440401424,81.00497400081173,81.06687401594625,82.52759022076648,83.92548701193493,82.70325573600283
93,11158314215.jpg,31.748441710968137,85.11207985118219,87.10135792801911,90.5121083215068,88.87340461687384,89.21967392229813
94,11215941184.jpg,64.06338634559206,99.6759026612504,95.27651029138785,95.15559260902506,90.13560959549181,87.25405693540408
95,11232665444.jpg,49.08284510899892,81.79164022919949,80.86888120971085,80.91889783123654,86.50918978486052,86.73014238800923
96,11242015725.jpg,65.03881888893645,106.92092068417833,98.53799264458503,96.99891281578044,96.52932834536352,91.0823719627655
97,11250215644.jpg,62.134333065970935,102.79063357593785,96.46957415268075,96.12781291991308,88.09078005094602,88.90203180099743
98,11253432804.jpg,54.94042198229024,79.69598036188555,86.69245543747482,86.38725036217474,83.28378207932353,81.67167046684078
99,11260270773.jpg,68.94581966531017,105.49523557614651,99.46009902534519,100.82210739738522,90.6385457504421,88.58722505103643
100,11293176185.jpg,49.29181868767112,86.2043403892788,85.30231145752569,84.5894621925717,83.28727176712621,80.43872853372969
101,11310848503.jpg,60.91638903088919,93.52555943639412,87.96793632935366,81.78428000785797,76.49664297306288,74.9802712809935
102,11335231214.jpg,66.41645745520327,102.4990298943956,96.60122262503677,91.85870670197589,87.02287182941474,84.72226159080881
103,113663782.jpg,65.52596210941147,96.86625770271209,93.91415966150561,90.2858322667245,88.6790071957159,83.87968150405575
104,11378848184.jpg,60.85287797118134,100.17164636831124,99.77477155654455,97.18530576554099,89.3609005810318,91.038054605406
105,11406584295.jpg,52.72460109088226,95.45957797132873,95.899919529053,90.32890474506976,90.961110344826,88.85940727776915
106,11407368256.jpg,71.22102858384183,105.24576316388352,94.05446859945656,90.09027553101289,90.61729220953617,86.12318501505229
107,11407862453.jpg,65.20747440991244,91.45817442895448,89.95552828299746,89.55024466581393,87.56832681031852,88.42698798245075
108,11408443745.jpg,48.87581434690148,69.3146888935931,83.51645701356709,81.31848889519195,80.04579136488265,80.27503029882818
109,11433127464.jpg,47.13442825640922,88.7372665269409,90.34321917599883,91.53242424789454,91.50267130390766,84.84898591234712
110,11436390143.jpg,68.42860431185574,104.550040212915,102.20762418552678,94.20949126915245,90.3005342543278,85.83580419129818
111,11436508006.jpg,64.4662213092429,104.66089484362372,100.78545225358096,98.41928957178932,93.71533469894803,90.6526991188572
112,11438612393.jpg,19.90924634034549,74.67574736590875,76.31230273148819,73.89104324804273,78.32645909466261,79.09643522004023
113,11446005074.jpg,51.326146452985725,85.95757919600096,89.419666588082,83.94497054292171,82.37514790676315,83.26703828880876
114,11452299875.jpg,63.739174792630266,82.13765116350761,86.23762160896231,83.0152707357217,88.71917551560615,82.65089028614841
115,11476172786.jpg,61.29458478537169,88.32783555002266,84.72695253652817,83.44826381624611,77.8721319419753,72.72189045913628
116,11511265293.jpg,58.738924506089305,88.80363938230713,88.82745314609136,88.81182001582917,82.79019929432513,79.61643896826777
117,11514342335.jpg,65.50568500999648,105.15786329688453,99.65945079654222,99.65498802271762,89.75904208236147,85.37424935829647
118,11522920033.jpg,60.04058728402809,93.22729179333638,93.555067431141,90.58368215388664,93.26278594485247,85.86634231504065
119,11527524903.jpg,21.674068704354866,79.07774861295071,84.81208078609927,87.97657666213433,84.24011927750581,85.23397061956689
120,115290990.jpg,36.80193579381421,71.03143871095243,77.65026832898195,79.13259375442645,80.67458277488963,82.23305721475141
121,1159028861.jpg,65.42146797998684,92.40631924947307,94.22746987227433,90.28141982493554,86.55082947792528,86.13602639507232
122,11706252.jpg,38.504900086052075,78.30606790930022,87.62808435847035,93.40144063656618,91.09711589373181,90.49183289982633
123,121123359.jpg,73.92156123897097,103.89457617950082,105.22484181441266,94.39314280070647,89.40531860246253,91.04321867226017
124,122760647.jpg,49.74875220093606,88.91157811041919,93.15539751366313,88.9023891584503,89.49398183866836,89.94023069963937
125,123242995.jpg,64.14609068821464,100.45065697454248,93.94010750359995,94.57683124241993,91.23373717120666,86.83078129322251
126,128079586.jpg,55.614993734158595,94.47154333485028,94.20800144089823,91.68344048755543,92.22059068258265,87.46614942254993
127,1289162225.jpg,66.85620006170372,102.01575511029127,99.86096013433263,99.12752842228092,94.91907901819854,91.85342854917434
128,1313706108.jpg,44.29282581072408,78.86212952784274,90.28314789149167,87.93832767053556,88.29466841628653,84.59594831422802
129,1329713028.jpg,60.1444310816092,91.47612618832403,86.04281649831589,87.89138969185501,83.39326432319447,78.53293117116472
130,1331642031.jpg,52.81171745586017,98.1597574633413,94.92883336670084,91.81684051475088,90.90604206465903,85.60286081953133
131,1348094685.jpg,59.83187375420657,88.00272415463661,87.69205637573772,91.02920120034123,87.84190658990686,82.23140632398322
132,139999071.jpg,43.40201588970967,86.90872548357676,86.23122944043914,81.83930298919289,83.01434462626638,82.58005801242665
133,1408118135.jpg,45.66042774965554,80.9754861388791,84.48819078144417,89.53416190270025,90.87428255018561,86.21113689182141
134,143394138.jpg,41.77153476196177,78.39899259118818,84.65949250919266,87.01607532687213,83.31433865814573,80.83015741924277
135,143622689.jpg,55.331926365856745,92.69036977020394,92.14242838674075,88.31815502183926,83.2809500634529,81.05930407778968
136,1465282532.jpg,36.28251925266886,82.53542691871182,84.2580324489814,84.88289124927228,85.41014281062843,82.2845703754694
137,1465706268.jpg,57.92932029133703,94.71626104748213,97.0198744308798,91.23527733149649,90.96084694050627,82.74584334907166
138,1519650440.jpg,37.50161987598569,83.06816299421556,89.26391913707323,92.91035096506526,88.95500459074829,85.85820698035066
139,154270569.jpg,66.19315099052228,103.75207612026608,96.5833413305171,97.36088068311322,90.12673270214376,88.69086206783788
140,156266461.jpg,47.651610055173236,95.46277908879387,94.26410152779532,93.17690607021618,89.43532656209652,89.17086526962721
141,1571972975.jpg,52.9691963288941,88.49496307428409,87.48876528388652,85.15762027700714,83.74376151961047,83.02132400187173
142,159144665.jpg,69.25472246749348,105.20178303116266,100.20311395697809,87.23671587140001,87.05718317809387,83.78682057607958
143,16079437.jpg,53.56403710314387,94.12114848024004,94.37806332283606,92.13248613197216,91.21296346237361,88.14755626485487
144,163208499.jpg,23.570210704754246,85.67928162694095,88.13632383224001,91.83105092613967,86.98762933807674,82.81325136663705
145,166528976.jpg,57.839761983764504,95.87855861313776,97.30175060767208,92.7036943377659,92.88047722419292,92.03078522080737
146,16799807.jpg,35.16477224947108,83.37484783136274,90.41530303967289,88.32977668886289,90.02266115210148,86.28778754886034
147,1748861184.jpg,46.36891993805973,83.05926596805325,84.24308383440358,90.02524318552855,83.32116200444068,85.06476605996906
148,175326787.jpg,41.138174880855416,86.0150164373109,91.03574436497125,90.08684456391842,86.69540153929286,81.76150643947645
149,17606027.jpg,60.929310942166225,83.9967856958534,90.09874641260699,85.20446262482002,88.55201946985787,83.90884220775688
150,1794888173.jpg,33.55816696168466,77.41601464655459,80.78452304028467,84.19376179496938,85.23985275679583,87.90127154818087
151,1797683075.jpg,34.869269512903145,66.89887995017119,78.47504261926875,87.86578578533738,78.1467737275151,80.45520891992473
152,1802306299.jpg,51.761734149946115,88.27307261753842,92.80742195223146,90.91017432478306,89.13206765884023,86.49117427157921
153,1807195948.jpg,27.647300206818116,74.92687905761252,81.46521181221483,88.40305342178105,87.35925088984058,86.51057223810544
154,1809848435.jpg,29.43112123653784,75.93539631598472,83.28395320824463,84.21278059349397,90.12343930927997,81.54434719407864
155,1812202754.jpg,70.00795773839175,101.37714895333926,96.18490958111536,89.95416931803584,87.88421402131075,81.90935847183165
156,18438855.jpg,61.534533118195334,87.70694794734183,89.97150367110183,87.86818830117078,88.29237830866602,85.06054655764996
157,187499391.jpg,38.47715371255174,80.49841393929712,88.12843512452453,84.90817135302744,90.71494306956842,88.23129367250846
158,1946326263.jpg,58.936755410943476,93.81057968767786,90.82791667897658,89.06769298528793,83.10317899139329,81.09980962231856
159,1970440733.jpg,60.63501428700174,96.15740144591695,93.43010305311472,94.11306179985114,90.3829143747543,87.55602733854862
160,1988371580.jpg,53.2728075563997,87.65744135711039,81.19188201507008,81.10721682022664,80.54242259350484,86.68499958526564
161,1990074154.jpg,70.9399258426635,96.05048949133143,98.06911282266674,91.66339156003524,92.88243681811288,88.63359259997999
162,19943010.jpg,69.02176986818677,108.73615897052926,103.70937442124983,96.16832685311456,90.49958403331114,87.8036022330689
163,2035975268.jpg,23.75254689244418,72.4032685408756,80.88428113487468,91.56118061757621,85.32281672883546,85.6224332704477
164,203950866.jpg,69.61092018637657,101.67305434619212,101.20745617299596,91.66803217371898,92.2130475881784,85.78169389754243
165,2041755502.jpg,55.886537582906264,72.25667816487983,76.58241547268986,80.0028749158478,77.55439586754146,78.15094793100215
166,2055589084.jpg,43.40078443257162,79.05428717341579,77.23723357831364,80.399219563506,84.85118877777256,82.28701651240033
167,2059981058.jpg,63.203224387502026,92.73808453996749,90.47329728884365,84.7729895717712,86.99089085398462,78.5436904826448
168,2065722620.jpg,68.78690968473023,104.34448417946109,102.4701493723594,97.30528391657228,91.80988127195977,87.73352493988136
169,2070418201.jpg,48.01666998722734,80.75867753999609,85.54420050975594,82.83311574335998,82.72311675725672,84.09943284928775
170,2074092022.jpg,68.09262622998031,101.59005346399303,100.51325324950301,99.74474010862727,94.15543801837039,88.2706835235812
171,2088433684.jpg,39.80340452875599,81.02537357484671,88.4055096251191,88.4809086922057,87.7938076189381,84.86058744655651
172,2102208013.jpg,73.71572250725036,108.52944865572525,103.81123975039763,96.96772037557497,87.15134435032343,84.02661917109725
173,211603206.jpg,57.678926802822275,99.02562953844271,95.22158126318608,95.30989049740808,92.32366398058522,86.13498116646605
174,2126677316.jpg,34.65139890806864,78.33175402480937,81.16100498895446,79.35517208232554,83.818499559296,81.61097003188843
175,2138874780.jpg,50.28032812301886,90.67129009507906,96.90481204199361,94.11811513622695,89.90980162864074,91.62167301344803
176,213906996.jpg,66.70758424070806,100.64472388199988,96.40717585039363,92.10236408639076,93.73131679799049,86.16854256781448
177,2140758242.jpg,69.83150117132897,105.50010771719411,98.83744141274522,98.57050713959268,90.3356777593291,89.09876295087341
178,2150291485.jpg,50.951331333562074,85.64857237427738,88.97218459223839,88.4501809844624,89.18175376666537,84.79944576742525
179,2161809899.jpg,46.36434475602228,85.66538662964201,89.20698521611945,85.1474615944854,88.44616281028577,83.12973249564953
180,2168323029.jpg,40.0539255250943,82.75843642438268,85.28958751892208,87.09932283604573,92.15939363821222,87.59097287087648
181,2181528959.jpg,68.35133415134511,95.10825700726315,89.5273637224231,89.53066382622497,86.18520582707228,79.71411331658331
182,2191549592.jpg,36.008721367592884,86.86640295256217,90.16431563313787,95.54156214640838,89.55769716255408,91.30594686496977
183,2191619969.jpg,63.477141811162596,90.54851683833658,94.0583642990132,93.8480904760876,86.88524726669662,86.95998698411668
184,2195703133.jpg,38.235596851756554,85.23754419409559,89.27607600140891,91.03740867761562,86.7409419651178,89.85692782522659
185,2199234449.jpg,38.10408595363121,78.51741380458444,84.31821278623238,77.52146529437272,84.62783869199404,84.12070652300793
186,2211658928.jpg,70.078493472537,106.75587187298781,103.9122930560375,99.0356691018135,95.43723054751541,95.35067286813285
187,2215695798.jpg,64.70807701649954,95.72962947522039,92.1321304522538,86.5499084016735,80.43837285401133,80.25141115224834
188,2223002938.jpg,48.00531843546151,84.33820467077888,94.11732324553326,88.92286926374229,89.95668591981662,88.24785794542954
189,2224984425.jpg,58.28842846017959,86.29817943648042,87.4295966205514,84.45958876333839,83.33846280281627,77.99111855190498
190,2234064642.jpg,49.71848503131865,85.6436599676013,90.11725517983734,87.14509646696902,86.3962748961606,88.92732197115973
191,2235352888.jpg,62.12114858924144,98.24378511906694,96.22615500656778,92.35686299127724,91.39753439244487,82.66069496668632
192,2236324282.jpg,60.530981324853435,89.59316447031783,90.54319003123393,89.30831367022067,90.49265666747591,89.621796687645
193,2239987680.jpg,43.17367957693618,72.23857960373974,81.99416124090577,82.94552731170376,82.23284246473278,82.01348203164406
194,224076897.jpg,59.94214998593935,99.0540100955918,93.37623435312992,96.01127412464885,92.97673892004218,90.23724339727578
195,2243706700.jpg,51.68987845816684,81.17960603158345,81.46575204273044,82.76702642512774,82.82569680131026,82.3902710057311
196,2255948084.jpg,63.00347913513073,91.24715233643272,89.3430343861228,89.83749630400996,85.34136240622527,83.49483772653569
197,2266672191.jpg,49.45510587761508,83.59015821331894,88.7434322013038,87.16727443959576,82.56905207397205,83.0397690151903
198,2280116666.jpg,34.06215170071028,81.53150245858956,90.5405878649926,88.05928897399589,84.88769628093904,86.80970894764481
199,2280668053.jpg,44.996511289726996,79.93746675783086,79.95392030027358,81.48801222434868,78.18969017654996,80.24231112020904
200,2285789022.jpg,39.40768232060489,77.15280410517033,82.19537194195152,83.17348781194465,83.12824266739533,85.47673209374781
201,2298963655.jpg,69.08216998865996,106.7205958269594,102.06404030979178,98.79036082663043,91.16315487992846,84.98630177191346
202,2301461383.jpg,51.846025209991474,94.04789859107422,90.02113776915685,90.59059609784569,86.96180564833692,87.11841545488922
203,2313971368.jpg,58.58746115017869,86.60673662535251,86.93046556749364,89.00972222440046,85.04111671416783,85.6446733192517
204,2322493147.jpg,69.47124794867617,104.47476362044839,99.23318543144508,95.7957959692406,89.6416174432704,84.06707941679409
205,2337030121.jpg,67.4222022572803,102.93218068196495,105.36276165840638,96.30985718179645,93.41377534076102,81.93196091129207
206,2338832331.jpg,53.875327321549875,88.33132523782533,88.26409002691555,83.6220771125718,76.16649082430995,75.94244112323636
207,234944177.jpg,56.86281004209498,87.36653225765963,93.48682390178439,86.46330374572435,84.30558280076193,88.12041555351645
208,2349676135.jpg,39.063860829846035,81.22187319735886,76.68908080030084,77.5862241691302,78.27368427758519,76.22425606271865
209,2350031609.jpg,33.27477746835487,72.28761978377449,77.28514296528155,79.37344261125398,82.04650488021142,84.80209491023315
210,2362202039.jpg,70.8346454848992,98.31341781260653,94.5128860689049,93.39994074190483,86.90609479584859,87.53531235042377
211,2366273919.jpg,45.276401028846976,75.90175354451202,75.76226250213982,84.40548350278618,79.9900134030135,82.49809229242672
212,2372696116.jpg,68.0434782555026,101.88252285654787,98.53671085541136,95.12542358687709,92.42296573138566,88.9070079615853
213,2383953966.jpg,55.016661594371634,78.56590536543098,81.29747191485342,85.11695534769882,83.62687543330048,84.71279916811308
214,2409675838.jpg,30.20290595972859,83.98417584319719,86.78425771496855,91.57719291584004,89.20129266289133,93.8533149413845
215,2415334988.jpg,32.68447664371763,77.60972755202815,86.10395649971262,89.57794909595125,85.67910210934724,85.9462326774387
216,2418067534.jpg,37.473846658733024,72.81009315721622,82.81245612047432,84.84326148216311,84.10595084789998,83.3474185496868
217,2422029745.jpg,36.44586180785201,79.98341655087881,85.59755582297745,88.98869349992029,90.39561146960557,88.11616417424146
218,2448776548.jpg,50.69434099291264,77.99374420642958,83.91200977053161,80.94357395056433,88.1133388693089,85.26466309488525
219,2459843879.jpg,67.30203032791188,98.90556414521635,90.22164717717303,93.5293678937557,90.66173707471923,89.6024423422163
220,2466673147.jpg,66.21241410913643,104.49211810632862,102.4048821440422,90.22450939226503,92.86582053542166,86.12623345867607
221,2474265369.jpg,44.534010214455705,73.8832317161152,81.36749048733273,81.6302975335648,86.27961865947992,83.73615299355993
222,2486040810.jpg,61.227132307841515,96.17315201759557,93.13565393382567,88.47975944405914,89.86390048989387,88.24934609594925
223,2491353954.jpg,45.217834672204724,79.29926996810187,80.28128153765164,90.7514086293719,85.38283935904153,86.99932985862283
224,2492228578.jpg,32.62640689649345,78.64408108314905,81.1972071444382,90.61164663287464,86.46182901708082,88.67328612100093
225,2510458503.jpg,53.38991845913544,89.48070592540749,86.15803659424701,87.0092217813558,83.63344879715189,81.05682438616836
226,2517718928.jpg,64.31622261556869,100.38448712505323,94.2970354564331,91.41818730439245,85.64445856923307,78.55170166498027
227,2539818768.jpg,27.232430014584352,84.0677102449738,89.70522706988133,91.66219030211855,87.85627303060605,79.66972717210847
228,2549004146.jpg,37.65201032067043,77.19241290059799,78.06819870898114,79.98550029715331,79.75968729709867,82.28184070140452
229,2555644998.jpg,57.92499886664581,89.11333910838768,94.52372423390744,91.93547647816577,94.11685347986752,90.3822768356365
230,2557729909.jpg,64.34592543723676,101.36766639782928,93.55171196209996,89.80518313714478,87.33251115705256,83.10679115381598
231,2568268182.jpg,41.15135180777958,77.00818926157247,82.51586285646806,81.1344665843089,83.53747063843659,80.26220234068431
232,257457837.jpg,41.450746888435106,76.39802238247778,79.15429357271483,84.16684422232218,81.0136797652387,83.34998548350319
233,2579041082.jpg,41.434430920223065,80.25469280097047,86.23962146851078,89.18812412463978,88.35325658347755,84.3977088810181
234,2585752058.jpg,46.96483110693359,87.76602433527833,93.42423769323098,87.39593958833528,93.29285765839823,88.06702333013547
