,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,64.18643623661129,140.51102823014506,133.41251655801156,123.35050136289237,109.56582324130633,102.2445499475927
1,10020766793.jpg,73.66763019452418,138.54895488308208,132.06398137427547,119.43141149764809,111.12729424824985,103.19384196235244
2,10020891105.jpg,44.87373123247873,120.3710142246739,118.19696359649787,112.71353303327217,105.14385192361499,97.41452458947566
3,10022757465.jpg,67.64869436188941,103.2623020477227,103.0495917638316,97.64917450712383,96.68690507880808,89.69339086128836
4,10039534103.jpg,65.62818296187226,69.9451430996954,80.12006001217853,82.8437217618069,80.17329174226344,74.07173358738608
5,10050349236.jpg,26.773028887041704,91.43689880510372,91.49230135110821,88.4589518630059,81.54553526281619,76.0893029605649
6,10086300493.jpg,65.92733044683655,122.9689007101727,132.40160779555828,129.66592865827954,119.16237870475175,116.3042732654285
7,10093057603.jpg,58.27748012595454,104.6473746007023,101.22267285207218,99.07174890668648,94.82778746202167,89.41298910627606
8,10113730664.jpg,62.274281500864674,110.2620957546283,109.87985409543069,104.46056275909422,96.07791628090115,91.064844994234
9,10126177964.jpg,59.61062818659711,96.8262646353119,92.34711613331137,86.91752121136626,81.94392524029992,78.14317971223703
10,10154367094.jpg,66.56050982022987,116.18247609937163,111.9568842384964,107.27348911221186,99.3829367783762,93.916730296623
11,10154991453.jpg,70.0293827762458,134.58124348943576,129.56247139978643,119.47629975684052,110.63193571905103,104.37068830916408
12,10169304416.jpg,81.0645593164665,143.8511230589301,148.58987028163523,138.77111110965527,128.1645431057767,115.57830375291714
13,10173544123.jpg,56.15136624726948,97.12752580946105,99.89627019756105,92.33061615174915,87.94890953726573,81.87167995232488
14,10178183416.jpg,72.98596061002814,100.78897855252822,113.15276491655625,109.58228167615238,100.60180466096497,96.84570849847658
15,10186832194.jpg,59.77303244531743,116.36587517500914,111.9217357166218,111.20786223375927,101.68720075025485,97.87547353482309
