,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
54,106652866.jpg,62.66156581199331,115.50845114553886,126.22636131418187,128.7958762796128,128.7539608204629,126.51309327146436
55,1067765170.jpg,45.844375312147825,100.42259828589916,110.64514177191005,111.24343237830468,110.7390449226407,105.83470821576218
56,10678350303.jpg,64.84363755487188,109.37035103540745,121.62002317322728,123.7866420358603,124.29913491640616,122.30020511262248
57,10680715605.jpg,39.47254071164371,101.76442381256678,109.65241437684698,110.40074041308709,111.80365266833554,109.29380547171394
58,10680932454.jpg,59.48664502462283,113.45212322802402,127.23182872215753,128.67279768264484,125.66802616495056,123.3432460309028
59,10689376076.jpg,66.6482557901842,114.17335632013754,124.20960774233299,128.99155661683258,126.75374476537556,123.11900955362898
60,10714662986.jpg,69.46173315565984,120.38696414568832,132.4357633021365,133.84514764727805,133.1059070369131,130.10240815939758
61,10715577856.jpg,53.070853827917404,111.02638257498154,121.66472210742057,119.41760705208989,118.74091636623322,115.045652482027
62,10721124556.jpg,65.17972515245631,117.48004300494762,129.57618165382098,131.2775926838337,130.16894614350352,128.81203268487693
63,10740727595.jpg,68.71789538785768,113.17994836882914,124.16997895216741,126.18308474254133,126.21191310509352,125.69686813862765
64,10762659033.jpg,62.38876654244334,118.47177678789251,125.87084553718387,127.09656816839816,128.0394856518655,129.90000392647397
65,10767441335.jpg,69.42911749760239,123.45919920398217,132.49558419610102,133.23035355193417,131.287746583014,129.79393923563924
66,10770700455.jpg,59.56018933527443,119.98801526911333,129.37413131014492,131.09195735679498,130.5516161146902,127.26657111848164
67,10773126784.jpg,69.28295103001162,109.46165446128094,123.59430322980509,125.85826205220769,124.37112415603718,120.28424098601818
68,10776111906.jpg,62.54918726059256,104.76690866127674,116.61643754631103,119.08535949311971,117.56972670695723,116.357111589028
69,10791502435.jpg,56.35975874774306,101.56846785006763,111.78512792733765,111.38470224371031,110.09537482580745,109.62099309500007
70,10813730303.jpg,43.14168484715417,117.52474193914091,127.31991992255305,124.41467975573832,125.29181467253207,121.50578500188615
71,10836905604.jpg,69.9966707811767,127.46650493223473,136.0184836000525,136.648270349481,135.26167783299556,131.94248252439633
72,1084984228.jpg,48.62903707550089,94.7281698060046,107.97169565947354,109.82333607786164,109.249712232579,103.87775512119046
73,10861031374.jpg,64.44034247597514,110.57568420151165,123.5086007818307,125.6308133494559,124.30832923128057,122.00750467706845
74,10865798996.jpg,65.55872267200414,119.66477146926889,130.78903496643608,132.70918357926035,131.54470420456332,128.39604267991888
75,10866463396.jpg,59.158603303248796,105.1624343399377,117.61699133819539,122.34650335399229,119.1449081645861,116.30839737298726
76,10880314705.jpg,67.07089482965912,114.88789954435947,125.01115327695791,125.85479802091896,128.31700968314868,126.10137715972698
77,10911046243.jpg,69.80267141788289,112.87574653272901,127.17918769658124,129.01383122274223,128.8377168775757,125.35235015055417
78,10912602716.jpg,68.94251808080074,105.78172691206322,116.85909668114596,117.74613369130924,117.44780505560632,116.54511525180044
79,10953973716.jpg,67.17231812690068,121.05591010147313,131.61193635603948,132.17729484572257,131.1850370344688,128.55731409337477
80,11013892854.jpg,23.936654722263942,112.8114952176074,123.47767630604287,122.9701106527132,123.3823644038844,117.80811875413391
81,110356262.jpg,48.409927313492666,94.31977821152566,111.95434143217653,107.67752862521081,107.9190614394597,107.80638174192039
82,1103755154.jpg,69.60019912933471,121.79391890503405,130.88463950778007,131.14214157432562,130.59914616286406,129.31883611521184
83,11051374673.jpg,63.4733196902982,119.60853030115481,127.56783975716436,125.72923539365556,125.69388049671068,122.52475464576918
84,11054638863.jpg,65.42023798303252,105.15097377276635,117.17490200122896,120.70939808360083,126.7270669605586,126.20159587241432
85,11054899145.jpg,69.88032288547505,119.79878660509928,128.79086738564718,130.3075142006152,128.75997693767164,128.09659112641117
86,11060185873.jpg,59.83100223128335,125.54043548007607,135.7880336442588,136.16260499612605,135.0846651535852,131.68501448566303
87,11095381506.jpg,62.718589619789526,110.45123768649059,123.92993315331458,123.30715613321297,119.04957584574026,116.82517095231623
88,11109548195.jpg,54.647217007664146,103.74256942861808,116.32672475267398,115.17052094192016,115.51445365162266,116.19603753688324
89,11126652126.jpg,63.005641438507325,117.89268467317865,126.24953425433537,126.18511960571487,127.2446980407567,124.87542994495172
90,11150131936.jpg,63.093555694279075,109.37865382160047,119.00244732575115,120.06082798180122,117.39544986365308,115.83341675268399
91,11153943035.jpg,39.68988400484765,97.37279436145138,104.9738998432939,106.77756444916746,110.05729089831878,108.67144359092198
92,11156365526.jpg,52.79550651325015,109.71231693756093,118.05971359247002,117.94957917528825,118.36925098953353,119.11096201906904
93,11158314215.jpg,46.679706210876866,108.22664564009911,120.05949409156037,122.37399782630362,119.37748826142766,118.59903400020679
94,11215941184.jpg,68.99015701797384,117.03966866971939,128.78868280009965,129.64107949737564,127.67163139013968,124.45364160078347
95,11232665444.jpg,46.698613764762754,99.33185718038364,110.66984596361553,112.67262091018533,112.54145730502285,114.0055651778514
96,11242015725.jpg,63.14803081893652,118.92114127112154,126.73513835762822,128.5554017303254,127.7625945378905,124.61183009444801
97,11250215644.jpg,66.2766142329531,117.20837856293673,126.70469027121214,129.01863594983425,127.95342931464353,124.78734555011866
98,11253432804.jpg,55.446034787788264,96.83095929838812,113.483605759933,117.92372484352816,109.20689843918528,104.79321216015875
99,11260270773.jpg,66.52181864814554,122.74647987049772,129.61265266300822,131.74878260585047,130.3774073270106,128.5442065800897
100,11293176185.jpg,57.658864057500686,93.86353670743756,107.71657553978662,110.80948249403238,110.4051095841821,110.70584058343104
101,11310848503.jpg,63.485137549498354,124.5161711086044,134.53691265396878,135.11279934876714,134.13903905626142,131.35445470618126
102,11335231214.jpg,66.44154703900885,118.80212559493822,132.94375770590074,134.96228752954994,134.15538601727425,131.43745534586174
103,113663782.jpg,61.57510115178439,108.9669887515815,122.31681068500853,125.1903097085411,124.20721218434943,121.0204871489037
104,11378848184.jpg,62.49770147924272,121.24776571259414,129.9437909152985,130.2763243078917,130.14505861929243,128.94548976458617
105,11406584295.jpg,55.02743484962937,125.78078072367686,133.19708115709997,133.8383352792623,132.61738334732777,128.47962859797033
106,11407368256.jpg,69.2811356462272,126.01182276340398,134.1981930051055,135.541862839198,134.44888950919778,133.53684886258105
107,11407862453.jpg,66.94469758369694,100.98470031394835,112.5245590934513,112.89067793675156,114.59091160445985,115.11738311028479
108,11408443745.jpg,55.26152535598793,91.68045518923,103.60259262007858,103.38702302658902,105.0203750292875,103.72700510728737
109,11433127464.jpg,55.40906527115132,107.6164452994112,119.5322263349284,121.47373080273113,120.61477354325012,112.60295917291333
110,11436390143.jpg,66.7683399396727,118.25788476554771,125.39672922331215,127.24024720291226,124.0873798406717,120.97567932571116
111,11436508006.jpg,66.20206780323024,120.8131352720765,131.87881648764568,132.6860038335444,132.04451151669622,129.1207329977587
112,11438612393.jpg,38.781775271938315,100.14253918260212,113.868997956101,117.37712248396633,117.38108332131415,114.39001820640084
113,11446005074.jpg,60.81416015484177,105.14986786886769,118.30146758749865,119.75855211987539,118.60058566844614,116.02203291607724
114,11452299875.jpg,55.92658980176226,93.29558870124097,106.13412574145762,104.86411250979724,97.21917240019302,100.9894063603848
115,11476172786.jpg,66.3479637497135,125.30011745872511,137.7180843504526,138.74876636731776,137.86952172616347,135.9665435474089
116,11511265293.jpg,56.02029474048646,102.14959823073627,124.16845450617788,125.64940614607835,129.00732510503687,127.7260758897661
117,11514342335.jpg,65.05026123651655,117.15546531486231,126.86027223445709,130.0651136771535,129.35840365531533,126.13143052352078
118,11522920033.jpg,61.681436363726604,108.09965724750174,118.2425382222155,122.12732340962128,120.7767595407636,119.21088809257085
119,11527524903.jpg,41.01079688879158,105.74638902902446,116.41597289868659,112.0318635940821,115.2999423230946,113.93216718679254
120,115290990.jpg,46.0372211326058,87.00031412625059,94.4489682035767,89.01347776390534,84.9891138933636,82.39001174516694
121,1159028861.jpg,65.35758937786866,116.39740732431397,127.19793702114009,127.84681337325011,126.40301329878221,122.78427796436335
122,11706252.jpg,52.59785681639545,119.63332977073463,129.53884633820215,129.48345586539475,131.00509115764103,126.38623758733482
123,121123359.jpg,69.04565978256174,102.08121934198672,109.41944636294556,112.73063833009972,113.52912136162067,113.48369423224489
124,122760647.jpg,54.59700769462196,109.27770351094944,120.77185273023477,123.36503063631582,123.38942857771093,121.30625271631783
125,123242995.jpg,66.54218769656828,122.12665646450085,133.72543099816204,134.77921789955613,134.85063547194108,132.63599656063755
126,128079586.jpg,60.56849126001188,115.25620297320722,125.51377128638404,126.0713986571202,123.6573907937472,120.03850573695439
127,1289162225.jpg,65.48785805156852,101.23757119524444,111.2407918200728,119.50557575236127,119.54894760187614,123.18946754170801
128,1313706108.jpg,25.667491302934113,101.12445594170813,110.69058931797319,113.66142149571286,113.62031589849491,109.69583386529904
129,1329713028.jpg,59.05742075277903,124.76653414013646,136.7261940395713,137.0169616953886,135.90830154393353,134.1064268009852
130,1331642031.jpg,54.209530869604976,112.43135011009089,124.88305217489943,123.42327944535364,123.02291501178837,121.38902196687488
131,1348094685.jpg,65.81520050140048,109.05322883898972,117.30220004691796,117.52416346633237,116.38853967643732,110.92419705474522
132,139999071.jpg,54.21226542966824,105.1900138817797,119.27616024206046,119.41063815613771,120.62045618789864,116.69986013086361
133,1408118135.jpg,52.46580104453011,112.46847445327364,122.08337308729784,124.14201489604679,123.38282718213122,119.92865715339565
134,143394138.jpg,51.36231216350734,99.8776496780135,109.61510628347799,110.60158617220893,106.40304073623737,102.5749186618178
135,143622689.jpg,61.90785317307141,107.75774919262909,117.5087420618132,119.38964980153173,118.68751311766218,121.13552157105184
136,1465282532.jpg,49.228539284686036,100.67698000205988,113.26477970480954,115.9797907899296,115.53500645023163,112.34489224468415
137,1465706268.jpg,56.778093268966266,111.49688513519052,122.96184869989489,123.66437330082431,119.97804512011925,119.11473910623062
138,1519650440.jpg,49.91727645410652,99.74216113791195,113.01372250590725,114.08656498217059,115.13408396054518,110.10587580867289
139,154270569.jpg,65.91084587611918,110.20138507214253,121.56992062244606,122.3529005826984,121.98948354769212,124.68627614212468
140,156266461.jpg,47.38653022588613,109.34419045333695,119.4749098879467,120.37224371410184,117.39039333075027,117.06936814426561
141,1571972975.jpg,58.38432765737424,104.17286132307174,117.52424513308182,120.99491865076664,119.88472724775957,120.67926305305761
142,159144665.jpg,69.06127684700147,114.5347657142201,124.96181975473394,127.39015332707112,124.8068502921098,123.31353294523171
143,16079437.jpg,57.08294588697598,112.90577947983545,119.34038433493228,118.84696744594302,124.31340618087074,119.84111039799637
144,163208499.jpg,34.31121405679423,113.25651094642878,122.36558615111136,123.03597488613624,120.05276339029405,118.223013063537
145,166528976.jpg,64.26527108325459,115.39511130844156,126.95045954808822,128.90831097690378,128.4314384102385,126.34690824191719
146,16799807.jpg,47.0008402863608,102.08838219646883,115.2758506320099,115.0360770556552,115.51925157315225,112.96634218010738
147,1748861184.jpg,52.396329012311504,95.61534633019821,109.00660393062216,107.14188662398004,102.66879799307986,104.24222361559578
148,175326787.jpg,44.7835871883799,104.02047797417987,114.36435443038945,116.27678553539167,114.80629404498194,114.75414982546474
149,17606027.jpg,25.668302866256667,88.2459838610155,99.44212090325203,101.53304149471698,100.55925397996145,107.38813569300908
150,1794888173.jpg,49.74582838537086,97.80750646871847,108.44581877890768,105.16762698408957,100.78681497449371,99.67803572569571
151,1797683075.jpg,50.19246149864403,97.33120216651804,110.00183917544928,107.62807600564389,104.75090197838657,98.70786877016533
152,1802306299.jpg,54.76381032896176,107.28993482958916,114.79834514803647,117.5342288932008,116.27174941917622,113.89101395063742
153,1807195948.jpg,44.09775918423438,106.80020655544959,118.94343629371858,118.07728555472445,119.79467604537751,113.82083499061898
154,1809848435.jpg,45.51556711430249,98.05934630730289,109.48797157128786,103.82953090564637,104.24837924683479,106.44234626218642
155,1812202754.jpg,69.31918044173176,123.00655443965064,132.7214880361759,133.71496404310886,132.99959054026763,130.65026274245082
156,18438855.jpg,61.517256423017244,104.66104813731563,116.884590318096,115.04582262108832,113.337871445558,112.10048408029874
157,187499391.jpg,46.73845948223153,105.13649153586573,115.33580083166105,120.17177906647737,114.65708889375574,113.4372326573762
158,1946326263.jpg,60.4305348528257,113.42840584287427,122.098433797007,125.84572620616873,125.8837080502206,122.94086715085137
159,1970440733.jpg,56.49553227077234,109.2870339370729,120.74645437115905,121.86981453751326,120.89303938084072,116.88302503873174
160,1988371580.jpg,56.00646243480013,104.4537030660509,120.69379292889542,124.66134056129579,122.61041626036888,118.75885582886013
161,1990074154.jpg,71.57885175978879,119.30749985715792,132.49320224924236,134.27825364180615,133.56978097929257,129.94953481000908
162,19943010.jpg,68.35627502133906,115.86406900597365,126.15761832784108,126.81215010234979,126.51896647186157,123.2599595575993
163,2035975268.jpg,38.20689324829712,109.63411421941005,112.66676132091304,109.13019975033657,106.41620949958451,108.21356875184509
164,203950866.jpg,68.0593313175954,112.01022871104306,122.14045133959368,125.92209142245721,126.43645583267772,123.5577233316186
165,2041755502.jpg,54.434324552304666,91.06616810828888,110.11249762093996,105.39966263593489,97.93592062664982,103.31050468514533
166,2055589084.jpg,52.37492137125625,98.9764536951661,103.74667318277741,104.24512618798212,107.95726106151008,109.32456661400286
167,2059981058.jpg,62.99881035519482,110.0750806385717,119.33031890806384,122.79916853501118,118.65189280378158,115.63175432606776
168,2065722620.jpg,64.19675608325598,111.8418250681361,124.98966811629285,126.04442821311775,127.0457170057471,127.05024951034099
169,2070418201.jpg,48.24080398235628,102.65265519894064,113.89060561689023,112.23651366261532,115.3514876531159,108.93429482955584
170,2074092022.jpg,61.33236290228595,117.80263347079656,132.35215016183525,133.99196404608313,133.16604098675046,130.7210746197774
171,2088433684.jpg,48.263595811012394,109.04700174934496,118.05222747377138,118.01690660463876,111.1477257535239,107.41042391004363
172,2102208013.jpg,69.85189945388885,119.53444494828815,130.57500002727974,129.92357839481218,129.72664583410102,128.83712479364226
173,211603206.jpg,62.62403653784458,125.12032810983379,135.8309086877146,135.65558378779264,135.4427466276281,132.40097326687524
174,2126677316.jpg,48.56444207947538,99.83462491218373,109.90132782357648,116.10787147530073,117.09210552842208,114.6047200906776
175,2138874780.jpg,56.671716372954016,111.6058830234426,122.98413011136702,125.01032299833861,126.99223889598906,124.62480830204646
176,213906996.jpg,34.8440606732473,100.42941065391491,111.45247203462029,108.82442582930975,110.88477923701569,109.36560075281504
177,2140758242.jpg,67.92645441208529,111.52327030082198,121.71402160183229,123.52515871527956,123.97169208452803,125.42636744779628
178,2150291485.jpg,53.12422028391645,103.45395913609846,114.31636160396877,113.61027088831383,110.0044729281187,109.94660523057829
179,2161809899.jpg,51.6746653620359,98.4824311111185,113.09711106264754,113.6833762401872,114.56722824712236,115.0051525798674
180,2168323029.jpg,53.680546835191805,108.9740869532203,120.87878172750106,122.42832663136835,120.89327076996412,116.03170362032338
181,2181528959.jpg,46.09694164452414,115.91888100597254,130.3427534029984,133.6968408302957,132.0599329212154,130.02977919689596
182,2191549592.jpg,46.50606909044333,117.88244910724887,123.2902579216414,125.54876548851891,123.66239288215039,121.21656901430822
183,2191619969.jpg,56.85878512158445,97.58622360554938,110.58452462713849,113.35067270853266,107.01328871586246,105.44661421130021
184,2195703133.jpg,23.121453826576463,105.9598148703412,114.9921675667065,114.10752611452676,112.26190521612858,111.56491353747373
185,2199234449.jpg,38.25983031584012,94.86675827980363,109.48076448064981,112.27687064796339,109.41287218961568,108.05415865972019
186,2211658928.jpg,65.83900635886214,100.09543107930037,112.34816572022419,114.7260292414077,114.65776945000107,121.74920635971586
187,2215695798.jpg,71.10340155567624,125.88971055630441,133.27780193335857,134.28314003564762,133.10726814940375,132.47413306324822
188,2223002938.jpg,36.92293031499808,97.32928640068744,114.52956626450579,112.04015276915021,112.28096759656029,112.93436964770176
189,2224984425.jpg,69.70803326640728,116.19853517830362,130.92477190956717,134.52482597505173,134.94837015433293,133.86835461524382
190,2234064642.jpg,58.470158560339975,111.85512994273232,121.69307408060101,124.83188795637551,125.14066313044424,122.52759937087464
191,2235352888.jpg,68.95809261047512,120.47425228971437,134.53135250944445,136.24448271800173,135.24455503786305,133.49800271209762
192,2236324282.jpg,62.17582049327954,113.96869944604185,126.19087711155035,126.47753420764587,126.5025242329744,123.12098997230291
193,2239987680.jpg,50.502138197064006,91.84835862329663,105.57855365058236,107.46162555916104,96.46409524599923,92.30110887384618
194,224076897.jpg,63.23722281905888,118.535830741703,130.76601855421902,131.51957126242326,130.2965980784401,125.9443047783048
195,2243706700.jpg,49.6806300336991,103.22045348276325,109.49726796959906,111.79651363332204,112.80946715999632,113.63634299807244
196,2255948084.jpg,62.80121850562098,103.67925047555255,117.52273429821719,118.83901854899756,119.1599008186707,120.22164342257273
197,2266672191.jpg,52.178640868497624,94.86459070816225,106.41661783333171,103.04331830322872,104.16075763024854,99.2530079337997
198,2280116666.jpg,48.236244680860224,106.30453021972583,117.04533770324298,118.87934150653336,118.39175017900413,116.1466835979719
199,2280668053.jpg,51.0403310081718,95.40074312657703,97.82427197182218,98.36633502122763,103.20306527069506,103.29551883662316
200,2285789022.jpg,47.900315312602814,97.66600521418943,107.73181659690079,100.05134804850911,99.21306608776126,104.86654890115551
201,2298963655.jpg,69.76119151473002,127.73818298537051,135.8081713035581,135.07675709001447,134.30455714068816,131.7037025601598
202,2301461383.jpg,60.41817850349643,115.05884846762395,123.14214166040776,124.17551187444195,123.82371193454344,119.80450327756006
203,2313971368.jpg,55.7006861743612,93.58186468583911,104.5184001455132,104.91435457460874,100.36330142024354,104.18198758232161
204,2322493147.jpg,70.06773106153284,122.54683189036768,135.6569176780335,137.03226059978363,136.39087717193468,135.13951118139636
205,2337030121.jpg,69.88605316906073,114.62021635638376,125.0393419166395,126.39146425929897,125.69984897498222,127.51363345222381
206,2338832331.jpg,56.28864147080136,114.0684485749199,133.23538286258716,134.1138448640593,131.50438805258995,129.68417912439241
207,234944177.jpg,59.95125141566134,101.76734339885924,116.42636499255278,117.52417027189483,117.49620621577421,113.74146171572613
208,2349676135.jpg,50.15499857872922,97.27370877491255,101.47837241152962,103.96385229178716,108.55258444267507,111.72291147538957
209,2350031609.jpg,49.87186357387712,94.88948545561644,101.39102982300395,100.6036943027815,102.2579768128051,98.58928524719778
210,2362202039.jpg,63.75885131650299,98.93694059956223,109.3163999390589,109.42874956681922,108.25791719957203,106.38542113504577
211,2366273919.jpg,51.18835986046269,105.50265801810315,114.89512024612242,120.59891658273395,116.82583109187422,115.33049929850992
212,2372696116.jpg,62.14603169572614,102.18225472216844,113.70876779370047,117.64089927909384,119.96280066022385,118.04478899400993
213,2383953966.jpg,54.557522671963206,101.05316086944734,114.79269653120024,120.62920814121358,117.45880965009331,116.14050414726431
214,2409675838.jpg,45.55618696450033,108.60632116380634,116.40607080531703,119.42784261801964,118.95572713950924,114.96612948476016
215,2415334988.jpg,38.69531315305504,101.66731524192062,115.43093578919574,119.15044789242307,116.76790894983415,116.32679280829853
216,2418067534.jpg,49.03421304172064,97.04405847270712,110.68721375899636,112.09026212549388,103.0479256690096,91.84090653241026
217,2422029745.jpg,49.907403284377395,117.99891950307469,127.0778937050263,128.06778318054634,127.42466433427182,125.68120853942261
218,2448776548.jpg,58.23445896380887,103.50207446264332,116.65511355773313,119.88853836273344,116.69058414923975,110.2611991605446
219,2459843879.jpg,65.18678081932978,124.72226395637773,135.26988534131425,136.14553664549317,135.1467591054091,131.46865204414766
220,2466673147.jpg,69.67981400169467,128.60830817283735,138.056715527004,138.421779508124,137.35629384487265,134.47939204011348
221,2474265369.jpg,45.77457321015024,95.33777806275907,103.460002475557,104.12464051030886,107.62765406077179,111.57640132689491
222,2486040810.jpg,65.55207533887788,122.8750369452406,132.86609262718366,134.01648448760236,133.3203366986917,131.61027579880087
223,2491353954.jpg,23.799151735676215,103.75064763125015,112.06606154540994,112.40891217068236,111.47689039270273,115.17884414480056
224,2492228578.jpg,42.98295105779806,101.2091035275023,111.00069838228278,104.24290757462234,108.5958201809409,106.95172900069112
225,2510458503.jpg,65.94808931664487,110.38679581562027,116.94876677203064,118.50973821525702,120.12101637613821,118.55722062449371
226,2517718928.jpg,62.95662947910926,120.2108906338965,130.12086484477095,132.67319576500728,130.3244328288741,127.0061358545187
227,2539818768.jpg,45.13494646810956,101.86513933131317,112.92716936262616,109.3975800907831,113.18090795313506,110.8512005918711
228,2549004146.jpg,50.91015739967245,94.92541201980741,104.86422820435894,100.50116510164129,101.23650272193927,101.7226240479786
229,2555644998.jpg,64.99613915041137,117.8985646791383,131.20541969401643,131.9739786674302,130.4164644499301,126.56010609689176
230,2557729909.jpg,69.66544745935575,129.50585297142857,137.63100037330017,138.02679146889682,137.3724638612617,136.24019521365614
231,2568268182.jpg,53.94352270068809,111.9763233989007,123.69801319603096,125.54981354513671,124.02278144186496,121.91216555266016
232,257457837.jpg,53.42844540780059,101.54460754810637,115.92427101143556,119.81036967239481,116.55808665383643,110.03760921170382
233,2579041082.jpg,51.1020578849709,110.08362842501306,122.11465145233322,124.00086753076533,123.34896270336358,121.67825156557774
234,2585752058.jpg,52.57150642293466,112.38637214783702,121.94073530383912,124.24567041777303,122.93304075403009,119.74613877396055
