,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
45,10539008983.jpg,59.626332709303064,77.68394133792924,77.03559066378736,74.83609813748294,72.9439096697732,71.44039738101083
46,105620456.jpg,54.16964423485453,77.90569707312667,76.6319971651412,73.52884476532988,71.02542679980566,70.07204198857687
47,10567114974.jpg,59.44871013918473,71.87783768006781,68.33783569413015,64.52781466593432,60.32308871211656,55.89431871757281
48,10582113466.jpg,48.214097478337756,70.02467424595582,68.34311736268656,65.50806742046404,64.04326400054686,62.969848301627344
49,10603218265.jpg,69.58428846313382,80.32596350670687,78.68393994490589,76.00988836748354,73.35854408602741,70.6700527694015
50,10625988224.jpg,61.66180562871504,77.30350604881333,73.95164249488838,71.06443728780455,67.57569318408868,65.29521864231158
51,1063351510.jpg,47.50279991712882,70.48948693776241,68.876939223921,67.15217948783175,66.68607910648343,65.96889502223301
52,10633933603.jpg,49.07399449346935,72.03970999293158,69.70628159251243,65.54238654879278,64.8481523891781,64.0773059544088
53,10644234544.jpg,50.69127356737775,72.3306381314994,69.21976525105956,65.73710928854688,62.83096833806261,61.36751452749329
54,106652866.jpg,52.473377710714345,74.42096432233524,72.42061397356566,69.56482483570882,66.56966057786008,64.76632895121699
55,1067765170.jpg,33.884655934593184,57.569570487789534,53.44048387018179,51.049289240148944,51.808586469439625,50.79185638335335
56,10678350303.jpg,62.78873701003178,71.906818169578,70.81087679265558,69.57550292143472,69.22931282052008,68.38971822901323
57,10680715605.jpg,39.35117157723549,51.74975841111065,48.559115850456976,47.918238381763324,50.19771553990888,52.88843314124607
58,10680932454.jpg,53.85998863778077,74.08487775599232,71.53569044754177,68.4591185134321,65.77744059772928,63.59703411934663
59,10689376076.jpg,61.85312439530737,79.15767878586703,77.89984327768258,74.99383222747684,72.5197284921473,70.62700911007991
60,10714662986.jpg,74.16544340369822,89.22272085453231,89.18952456562512,87.22847884918653,85.02894511035205,82.80834772822024
61,10715577856.jpg,36.303071844765455,57.31310652949442,54.16397710792887,52.89536815953725,51.471336255189556,51.6676388085954
62,10721124556.jpg,61.48278890335237,76.75259310894239,74.60899689471195,71.90585331152165,69.57457200310898,68.38445514649977
63,10740727595.jpg,69.15941636956302,81.76772164750705,81.9038926953101,81.06574296662131,80.30573704343162,78.75277779950297
64,10762659033.jpg,52.251471670995564,72.75599184600954,74.76668653982051,74.70775423803319,74.47540203408113,73.4653249432863
65,10767441335.jpg,69.52564545714563,89.24206973334424,85.91771675535784,82.12256314737591,78.97724871315046,76.16968308397972
66,10770700455.jpg,52.8972461579652,78.61150609504014,78.28384708704712,75.18768950409998,72.43858263666547,69.74896565230713
67,10773126784.jpg,72.3946258369723,81.37887576990656,78.95151754880325,76.77401715985543,74.8755183265158,73.94307836952717
68,10776111906.jpg,70.81417379505922,86.3711483241613,81.73115724437966,76.44615774583396,72.34205319423316,67.57588712540654
69,10791502435.jpg,64.9361346761145,73.32012027051505,68.01001910881637,65.22015365523353,62.280688763060596,60.51700053473535
70,10813730303.jpg,21.59134933702999,55.16843151668338,53.485575226584444,49.79585539179111,46.68557968899251,45.59064034221237
71,10836905604.jpg,72.99887910396556,82.81771347769528,79.94187242374927,76.89390521784644,73.89042249363911,71.182169364812
72,1084984228.jpg,33.07092665017838,56.388177758128776,52.917621309584135,51.7453527108399,50.93154504180912,52.22443625128576
73,10861031374.jpg,64.2903246332366,74.83587510496739,72.68831117460904,71.01666065223834,68.77158221917071,67.00556712432834
74,10865798996.jpg,72.21543698869003,83.90098240567315,84.4864395266104,83.5673661668665,82.53284277295532,81.42028224126986
75,10866463396.jpg,62.7346970800097,78.74040757577873,75.39499337876148,72.27389413424861,69.79596571451307,67.53879544432124
76,10880314705.jpg,61.63181821002407,79.46458607284893,78.91738064450445,76.9806050678185,75.64589930212223,74.86262122887806
77,10911046243.jpg,66.24113651078052,79.9986438960201,77.30055329224889,74.0530665313302,70.25858040471724,68.55061194631062
78,10912602716.jpg,66.12250826326678,74.80674350284704,72.2602511706259,71.97997606703044,71.15832589595865,71.4033812562306
79,10953973716.jpg,68.97223552280724,81.72004440686624,80.2936351051971,77.75151372542727,74.8896808912526,72.64392447166128
80,11013892854.jpg,17.637060413032607,52.84561655488416,48.482316704761715,45.726300677878406,45.45619860449355,46.587854275100064
81,110356262.jpg,28.23834860940559,50.282912344667515,45.820042213866465,41.988020361359176,39.377554061175175,41.18690857584887
82,1103755154.jpg,71.45493247469567,83.54895790344621,79.31408437783358,74.64236530653875,71.39347489533203,68.71094080951974
83,11051374673.jpg,66.06426606933552,79.3461299482548,78.07414480475475,75.89030576706817,73.36417161660067,71.896195841981
84,11054638863.jpg,59.46100056413755,71.48968595076752,70.8362911861836,69.58720566378997,68.35813973393253,67.06852815294981
85,11054899145.jpg,65.65046156030398,80.1455706060762,77.47902294147742,73.73416235766095,71.57772884436577,69.53978781966181
86,11060185873.jpg,42.50251597026878,70.4381926915435,71.43697916528352,70.9152560099283,69.72583653397457,67.84209299852445
87,11095381506.jpg,64.75706138453413,74.93283525874311,71.35241590216323,67.90848032376147,64.96696387083276,63.49935719078365
88,11109548195.jpg,48.759451575185494,67.23456171921492,63.43805335031885,61.79160277490439,61.65608024363569,60.427213684442904
89,11126652126.jpg,60.00098571883584,73.54838031266024,68.64751795813511,63.63994080761247,60.34678773509254,57.89668080347077
90,11150131936.jpg,55.52713083260003,77.1959041733088,73.6817618378414,70.20465340510837,67.92908254834006,66.04780166358236
91,11153943035.jpg,55.2140149991801,69.25113768349003,66.34033062611135,64.4891508480411,63.03291529089592,61.901320630995656
92,11156365526.jpg,39.8408491621695,67.49692553401712,66.88526168845951,65.08819557851658,63.571313662176365,62.61651479651594
93,11158314215.jpg,33.691432199608386,63.825798812962674,60.45892985765706,57.37002022539835,54.307661765621404,53.39086236782943
94,11215941184.jpg,65.48871571334125,77.89151996279105,76.69067411086002,75.29728897517846,73.77370941663926,72.2063031607076
95,11232665444.jpg,23.651245327004624,45.69830686482284,41.99155332569954,40.54418219992495,41.38473680095522,43.71347101339331
96,11242015725.jpg,62.44947437682838,76.49952069944338,72.66400547894813,69.09734221842635,66.74480655775378,64.65975900514127
97,11250215644.jpg,67.80972540470671,82.29799276644698,78.7815877822712,75.78518795660992,72.62126162058041,71.12515627398267
98,11253432804.jpg,48.236950230292365,64.63585371749285,61.02910793813548,59.9015168533047,59.6409102276512,60.059876606070915
99,11260270773.jpg,68.06552592207697,83.41521435447169,81.85101621117299,78.1255198598561,75.17556009084544,72.18283545315762
100,11293176185.jpg,53.94191753133346,65.7756543173829,61.82776832306497,58.373643110752525,56.03997713221899,55.87701713179756
101,11310848503.jpg,65.21863121588832,76.49198931159978,76.80053863507291,75.79746605820816,74.8090716067502,73.5089213353638
102,11335231214.jpg,65.47156806848704,79.98291202278628,80.91954515268483,80.25388036739092,79.58057591035093,78.44351089315376
103,113663782.jpg,58.919658628303054,76.53151616835748,75.20025366914207,73.4111579412966,71.13400403852124,69.08544715093088
104,11378848184.jpg,56.77006558690658,74.56497302364636,72.64380729878174,69.89808066689977,68.08615642976443,65.41574993900683
105,11406584295.jpg,48.48540845260394,73.33598790267136,71.84212096211726,68.27504678842827,64.74348104779533,60.85699835199955
106,11407368256.jpg,64.84120141113263,79.55892397838942,77.90284451957648,75.00187109510217,72.95402047714434,71.13750144695334
107,11407862453.jpg,72.62371093780723,80.21426300468488,76.32924345471682,72.19003390840555,70.34538853859178,67.94883627965302
108,11408443745.jpg,55.656415347441396,66.88931627413604,61.03468072069089,57.13620861302939,56.61222119278814,55.85126455309651
109,11433127464.jpg,41.45046351357827,69.558748815838,70.52081977384049,69.03735859307845,66.75442241071997,64.8705911976324
110,11436390143.jpg,67.32897114061636,82.95467645254628,81.75660719381597,79.73318186866507,77.74181342717893,76.48030273102101
111,11436508006.jpg,65.48581305828392,82.48052063775175,80.32618815540005,76.83075469239563,73.78029534055828,71.08609891683196
112,11438612393.jpg,25.53285106346975,46.79416904904047,45.26051181477192,45.04882486632676,47.76567929260101,50.59210248257841
113,11446005074.jpg,59.36418101781727,68.61701906972384,64.97680578664759,63.27235877731558,60.95352547117649,60.33823391286384
114,11452299875.jpg,63.685136003429065,71.10345020006991,64.82824330278864,62.06907929013148,59.914054553437786,58.93812285187444
115,11476172786.jpg,63.078190487506134,79.67419138448238,82.10678602116792,82.56229276207249,82.64814735113421,82.35157067168369
116,11511265293.jpg,51.29027183274581,69.73306892895314,69.97886207432178,68.7503803926844,67.84308088711231,66.62384535780394
117,11514342335.jpg,61.85221301000369,79.58199168197132,78.74216112852773,77.03570702857807,75.43196021012342,73.49462543597097
118,11522920033.jpg,50.99140583765571,67.71529699321789,64.88290647131656,63.114967923049846,61.67549505744513,60.69271601522806
119,11527524903.jpg,18.23425098370044,54.5912993268153,54.054254807349075,49.68367488500743,47.03980219282188,45.324064768457276
120,115290990.jpg,38.889423158251105,59.39512940563713,59.44620647798447,58.84476697627783,58.7638092034699,58.383501390366035
121,1159028861.jpg,69.21434539931417,81.80279431866452,80.5567261999413,78.57375056898559,76.13958339144772,74.45702043759204
122,11706252.jpg,30.518998304435375,52.166792043084556,51.3972838034085,49.33597769843526,49.98838012994278,51.56284261748927
123,121123359.jpg,80.32159821087734,85.86930415388682,82.61307629615436,79.34776713621308,76.64964582506654,74.70658816585956
124,122760647.jpg,46.07720678517235,71.25784445895249,73.23754328972518,73.24081281710878,71.37728645191241,70.30183416713317
125,123242995.jpg,57.68030734388839,76.01600075135146,76.33011134211425,74.74705078947594,73.08039102368485,71.67410394183261
126,128079586.jpg,48.700105531920066,72.20090916780461,73.74881866466946,73.16020999731697,71.74573939993982,70.12208773756204
127,1289162225.jpg,58.08837401822212,75.777897379236,76.43483965375913,75.41914230519046,73.63636906430725,72.70621438251408
128,1313706108.jpg,28.41309943386414,56.445816309708206,50.467369932085006,46.85816321922397,45.437408923148126,43.33398926909021
129,1329713028.jpg,56.61749882090043,74.33522771424188,74.44357949617546,74.22057283947782,74.24445913703886,74.02098055646776
130,1331642031.jpg,46.66160854210491,71.54593216530247,69.93716630715934,66.9676176569559,66.1814765250068,64.75918221365382
131,1348094685.jpg,70.80842747542876,81.88694222412907,80.38812654761422,78.17173930825764,77.22159170085949,75.91755937076057
132,139999071.jpg,39.51784959433809,65.46679266757913,63.79300697251211,61.93708449587856,59.08365702286387,58.06505580710465
133,1408118135.jpg,36.18857697158863,58.75331313975171,55.55535939545909,53.179623908681826,52.12335161215019,52.735848193241374
134,143394138.jpg,25.20429507688162,51.192173889905305,47.207892749189554,43.74432869324262,42.149570246782,41.69484088732653
135,143622689.jpg,55.002510678809266,69.00894699810065,67.7555422409405,66.16504646302869,64.84523276425546,63.436352727387856
136,1465282532.jpg,27.787131203981048,54.19849543015281,49.577043524181036,45.64871445366816,43.27732608072186,44.721109292116026
137,1465706268.jpg,47.468696952560634,70.31668037501541,68.88936601386293,67.22961621560947,65.34910604556805,63.46647767269563
138,1519650440.jpg,41.93948977891979,63.05870584977171,55.60162813727893,50.58189793690363,48.470004663432846,47.59737540078368
139,154270569.jpg,67.03194071929094,80.41102616872065,78.2631713263855,74.87427952634796,71.54730349203751,68.33497950418023
140,156266461.jpg,32.99426487958326,67.55195961531545,67.75457657479531,65.16179186415624,63.49824303831698,61.79495182327888
141,1571972975.jpg,49.563297933277646,67.0416284921625,61.83404380198515,57.74164007352866,55.39216383714534,54.627799082836724
142,159144665.jpg,64.48254916639,81.51777492558088,81.06601125211102,78.97081632610806,77.27056188361937,75.45575357746965
143,16079437.jpg,50.58620181798249,69.3408355430007,66.16420160616275,62.65218252408152,59.77306264973043,56.72542878046767
144,163208499.jpg,22.651610359998962,59.19399993566082,59.935207490550226,58.20734610753065,56.66327382044855,54.93713063629189
145,166528976.jpg,57.896343022342165,76.4336776220296,73.82633296897433,69.85151858883667,67.77792549328812,65.58435827828875
146,16799807.jpg,21.527238802055777,55.87214112383101,54.32852823524559,52.937871207435286,53.50334833218874,52.91567139125081
147,1748861184.jpg,44.68878573913922,68.6370378541712,67.26059914922656,65.74231620888702,64.20143971108331,62.55688218475115
148,175326787.jpg,32.29270802106389,66.5210015092976,66.12314867366014,63.26403879579045,61.60473051706843,59.11567451219843
149,17606027.jpg,54.76379396727607,66.66828216225882,61.96649549470996,60.25144961760963,58.658871596819495,57.33210388966772
150,1794888173.jpg,33.93693281682259,63.28517021753794,56.21066084562423,51.24247418687017,48.183716570894845,46.79630725206989
151,1797683075.jpg,22.082505724512686,52.091274526264826,48.943164912795694,48.40757495321343,49.387840031097724,49.08323822153189
152,1802306299.jpg,36.47888126558399,69.86142252546877,69.6041690643922,68.01356217426704,65.99046614531208,64.21802250184923
153,1807195948.jpg,31.947983793276762,60.556638705728616,58.8169697308288,56.03445061274878,56.36922605497406,56.306934123899204
154,1809848435.jpg,13.56477112653807,46.59626486358463,41.920735653482645,39.36430786916527,39.468263647894005,39.3223034120719
155,1812202754.jpg,71.70883479141737,82.93672233504532,81.34813122249267,78.66443429686203,76.0071505625464,73.64164669241954
156,18438855.jpg,65.81111406308729,80.3511500191864,76.21073722861557,72.26963388996626,69.42532446194913,66.76358250158918
157,187499391.jpg,32.22595665181147,58.60090920364368,55.56294775356481,52.55129686752025,51.413666188145974,53.592836088605054
158,1946326263.jpg,59.90854217552201,70.34982252197136,69.91454628478617,69.86813531933323,68.70420862152349,68.69697784272257
159,1970440733.jpg,46.94727279007045,68.61997505864356,65.32682218814584,62.80658637901889,62.59687712696039,61.375148239584284
160,1988371580.jpg,49.12479418932771,70.65389907380133,71.15293109496682,69.55062590697493,68.90218391879588,68.36834670387378
161,1990074154.jpg,73.7522780929268,86.56238092828272,86.41535724756768,84.93014493832312,83.53943053620628,82.47474280265715
162,19943010.jpg,72.23046744082426,84.57299553677171,81.85201339278233,78.44427534518165,76.05111059459487,74.01604394183938
163,2035975268.jpg,23.680129653944704,46.70059559552789,48.42289954967973,47.3161475604642,46.111285507075806,48.06550933765864
164,203950866.jpg,71.8710570067421,82.4591854766094,82.91960378138879,82.29638790204167,81.2362755674164,80.06608698930623
165,2041755502.jpg,54.370485823187146,61.31815232064247,59.84251970238921,58.17705126154754,57.8120189535139,58.91137066729759
166,2055589084.jpg,39.01639977140992,57.35713848144826,57.265053527550265,56.48054635120414,56.84186953153369,56.446972684815954
167,2059981058.jpg,63.91017540756453,74.83324881628802,71.15923822824142,69.13862586028833,68.15029282358101,66.58163483806034
168,2065722620.jpg,62.80684547249822,77.55937929417779,77.32992893719423,76.95712847129144,75.76823102071829,74.63547069268878
169,2070418201.jpg,46.511053513227154,63.47353935891003,59.84681994706837,58.681594246473374,58.57778816619936,58.75990613444795
170,2074092022.jpg,61.959368959367396,81.42950738328943,83.37319696795713,83.23104606285335,83.18786987696457,82.94071106148266
171,2088433684.jpg,19.901444896204467,56.184562404906345,57.879315782722806,57.59339092611138,55.43440425617544,55.53746305630907
172,2102208013.jpg,72.65315042176968,85.94215012905302,85.24163247276185,83.65927010886783,82.30075966258178,80.91958717330371
173,211603206.jpg,56.255919476413546,78.58986062778922,80.52520750343359,79.47488920536028,78.60917071833757,76.68574153667575
174,2126677316.jpg,27.787651613183975,52.27166257836253,47.26350218973087,44.736104188341976,45.22377932916906,46.7081835495892
175,2138874780.jpg,53.66639399002557,68.20432245047058,64.51654303896689,60.689133050391675,57.575943076258916,56.93764058260428
176,213906996.jpg,66.79952346418851,78.70493086020903,78.28833844473326,76.43410914146185,75.48680035010388,74.44945026148487
177,2140758242.jpg,66.93168033075628,82.99207641951811,81.30123459565625,78.98571910020803,76.2981837526614,74.00200501469273
178,2150291485.jpg,49.06746432767921,75.06320665305333,72.6118934468389,70.23324035536106,67.80835407797167,68.050676077795
179,2161809899.jpg,48.106720251526426,68.70174233443136,67.14025452104977,64.35480406075916,62.4486047722422,59.42182785230715
180,2168323029.jpg,43.38025397046593,67.86218329883278,67.96792657004113,65.59263027953993,65.16352602277345,65.19172387825718
181,2181528959.jpg,68.29644376836568,80.61019743745318,82.25165695325471,82.30956944694563,81.91646170888515,80.7510683298591
182,2191549592.jpg,33.805847880080414,68.01234074800892,68.78030149758621,65.82033476061834,63.270194917465986,61.116188700977155
183,2191619969.jpg,54.41967580610726,70.23299550444727,69.05883516976508,67.35664414240864,66.20043792522742,65.86771179626086
184,2195703133.jpg,43.67842258490055,73.24283303916982,70.19499351130125,67.20777680704069,65.57050076708317,64.23487721450458
185,2199234449.jpg,42.890786488626276,60.44296909326373,55.55415211075541,54.35456647334606,53.524764302213526,52.55818340048196
186,2211658928.jpg,67.14986350526095,76.31845223655552,76.90737929090483,76.16991258120586,74.75444965075232,74.40689387972442
187,2215695798.jpg,67.3776128352691,81.23330018436488,82.72658045243244,82.1044490282877,80.81822697587901,79.45515244391265
188,2223002938.jpg,48.39672070412381,69.32825279191565,64.61800869198318,60.59683344789969,58.23639245628002,58.05580440219827
189,2224984425.jpg,65.23741766487845,74.572122185476,77.35726658212437,78.1762484438979,78.09246902693731,77.76087139401406
190,2234064642.jpg,44.397353353144965,67.87749577396671,67.92123762203259,65.5491114639896,63.26066916640372,62.52030970073554
191,2235352888.jpg,70.3625402238901,84.42156615578594,85.3730180185467,84.69369814829773,83.19165173266285,81.43383227467774
192,2236324282.jpg,51.84851898678718,72.26562334513066,71.60796914435322,69.19752503043387,67.08145474582965,66.2189350784184
193,2239987680.jpg,23.365252994976366,49.095708648270346,46.91895897384041,45.93290797997325,44.49632484000467,45.475681626050324
194,224076897.jpg,55.947400860315746,78.31588457658009,79.12662393234456,77.88430857812192,77.09239122725586,76.6254387162422
195,2243706700.jpg,49.641899117051366,59.51352007503648,56.72189743230495,54.77963897294531,55.44286858256683,57.23783871212144
196,2255948084.jpg,65.96709338819896,77.46496542828781,75.33541945444756,72.3600428676424,70.4615480747469,67.86819305542
197,2266672191.jpg,55.05089661334908,66.9831535686498,65.40414578348815,63.27868378955542,63.24431112534208,63.83038956557421
198,2280116666.jpg,34.34702173343943,65.52512859981404,63.6590682700865,59.32312990351451,57.17694639089048,55.12201004607572
199,2280668053.jpg,45.982836556078894,51.40283618172109,48.757163067634735,48.8749121145075,50.569842867820924,51.31206437216278
200,2285789022.jpg,42.106318100543724,56.157628400343995,51.06978398891389,50.404067485935215,50.56131187410152,51.17627878272896
201,2298963655.jpg,69.48767740373023,86.75863176400381,86.2831894718008,84.23203053819579,82.0337768120592,79.85845341440437
202,2301461383.jpg,56.406512485466045,73.48947386971528,68.87491576950464,65.39563539603377,63.65251891218678,61.857218097533554
203,2313971368.jpg,60.66084206267093,71.59831652334552,65.99772157082215,60.28248608711135,56.845642902299325,55.267122192676595
204,2322493147.jpg,71.52599014929342,82.72724631762377,84.69351067169046,84.78028648201203,84.09899487503147,82.88614728788014
205,2337030121.jpg,72.03353619431302,82.49807232701815,82.46477098656379,81.36071316548889,79.66088862625477,78.37488314165103
206,2338832331.jpg,62.95814535724988,79.42361435327317,81.44884979739076,81.65596134691205,81.32364451493507,80.36790331669428
207,234944177.jpg,57.44810423232444,73.52643181210016,68.70129303704499,63.155477415818034,59.25559731439108,55.839884642226615
208,2349676135.jpg,42.52901481899917,54.33926854381096,49.72051565451275,48.45301540398823,48.46894929942815,50.3284845139207
209,2350031609.jpg,27.7947240065753,48.913504012495345,44.29741215969595,42.01870026166712,43.36957426856239,44.0794350478415
210,2362202039.jpg,69.73273761253513,76.37913647491418,72.94462725264928,70.61577021070988,69.72866484486005,69.36918329896136
211,2366273919.jpg,38.06331072069088,59.398267618586765,57.457512406462754,55.85463105113905,55.75518602422824,56.673296546137834
212,2372696116.jpg,52.362537823290374,70.85428409194814,72.56778472644675,71.7501992421618,70.22604513246843,67.99363995643418
213,2383953966.jpg,46.19383178049034,67.11295566438321,65.34287770095384,61.260823368093895,58.65043393735931,56.46688803389379
214,2409675838.jpg,31.336538535746154,66.44108637309539,65.55713053343874,62.259985830412255,58.15954361312206,55.58142389644636
215,2415334988.jpg,34.77535406335639,57.43280711087816,54.09101800032725,52.384819256446114,52.10193483403658,51.29038496518123
216,2418067534.jpg,24.922701980413507,52.39153851502117,50.58249511454488,48.65072807239268,48.93835436002392,50.13328742602667
217,2422029745.jpg,30.009491835927747,61.0466830619778,58.589526868507306,54.59697776698451,53.13406790120513,52.64846712439032
218,2448776548.jpg,55.69483350633199,72.75210817111937,69.81701723647805,68.53652776618979,67.56049303330133,67.00488711758258
219,2459843879.jpg,66.18476746674425,82.45461654239612,83.42518617056504,82.07758977194162,79.98367485863653,77.95508422971994
220,2466673147.jpg,67.44517956614537,84.94838511926795,84.1602900285414,82.14402437037486,79.62226198044748,77.51109921927397
221,2474265369.jpg,40.62103791183792,52.015836202149885,47.43575440354431,44.78467679140023,46.24900970159942,44.36684961620074
222,2486040810.jpg,59.94794822300045,77.78292898656544,75.96447054319582,73.0250781517421,70.32136729019706,68.53697625548735
223,2491353954.jpg,34.915730405401746,62.07494980291313,56.22292480566805,53.48835181978515,50.857579055532284,52.95464713143025
224,2492228578.jpg,33.207926797115306,48.007149162759,41.34112101474595,40.10344247419784,39.46941113402468,42.420674350309135
225,2510458503.jpg,64.69785413052429,75.91815412413534,75.50620741131115,74.79815675099874,73.82187231866354,72.40638272127879
226,2517718928.jpg,67.56515853412913,82.72683419232331,80.8687228303394,78.71247356129618,76.21198815011577,73.93922378583468
227,2539818768.jpg,26.68346611407481,59.27265101891945,56.08597597237147,52.911794989160065,51.87173133826865,52.86112135515831
228,2549004146.jpg,35.82484649465113,51.07919822371839,47.384883595869404,46.87029263247852,47.41916433997896,48.77548728981729
229,2555644998.jpg,62.30925652120371,77.36518423642603,77.85086339785681,77.10755743831258,76.78700799579681,76.64304858790398
230,2557729909.jpg,79.96648680934112,92.85071644064993,92.11792210053378,89.59721184225579,86.7152697176854,84.13764576350349
231,2568268182.jpg,38.924607345666374,57.61236970024172,58.3925770359531,58.85414727135171,58.90632900112203,60.44505477051956
232,257457837.jpg,33.42077092875703,53.29842831955928,49.72565590752489,48.35179904637428,47.78777244106066,48.1065537852286
233,2579041082.jpg,47.263337339610686,70.43714864078235,66.99929352673995,63.633429025843085,59.48208380358888,56.0614003750432
234,2585752058.jpg,44.89786902539209,69.62279066326214,67.46040395959746,64.14350903539385,60.614773928901755,58.62585530969795
