,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,53.89914288234051,91.67396189303744,92.81060244287573,91.16983928803032,90.57263771858241,90.03153702111061
1,957529a2abaa0581.png,52.30897005238503,90.93896813658358,90.21289226179996,87.63967122892797,85.33851563977785,84.06124820908883
2,b217644382dcd864.png,64.19570356287117,99.81791675310814,98.99189999981817,96.19743274149648,95.61211082004631,95.02076110134003
3,83d35591dfff99ac.png,51.69735634552464,96.32644389412125,95.79707622255177,94.7522373957897,92.79022848815006,88.94270830745407
4,d7ffed8f21024a14.png,53.283859550258676,90.16652058042212,86.89101229318103,84.54696811198649,82.94226910521095,81.00940867014062
5,3ece3c1f94e4141a.png,52.33429494653267,81.04023026373208,78.26607179476032,76.5348672440573,74.02837311224327,73.46764867643402
6,cec46dbd1fa3473a.png,53.03984535709202,97.6741909369438,94.14209398271949,95.55877947653924,92.04490927790991,90.08208580307351
7,0411ca972e637297.png,45.67628578532168,86.69175775290981,84.49806475576108,82.15391305169653,82.07008431234232,79.03429337630493
8,62c7958e7cd80cca.png,57.387845398291184,93.93173037501867,92.99327076588628,89.35584049831297,87.75800992214062,86.28300630443516
9,1f71668ab3dbe81b.png,49.132370587012005,98.85003497682833,96.88143459143242,93.03102106805349,91.2724747548236,88.59329807926426
10,694e7617a4878041.png,53.74019801436876,89.92978780342742,93.49945259676684,90.46383109070638,85.72694526582744,87.9120543538566
11,200735f93ea764f2.png,63.987481859614284,101.94969449763025,102.10203811303936,100.27786049163115,97.86700876722612,93.86419297959992
12,0d65cb9d26de4d37.png,57.16102997691718,99.23078649248114,99.40792879162879,97.85089988634276,97.0576613170509,92.7313189884795
13,c96358fe7b8eaf28.png,47.883713199975205,88.29428023613556,85.34537103730588,82.55548490489885,81.4343309066056,80.69761352596336
14,d531a31add433f46.png,48.6727298674862,92.30409804338524,90.63767928011028,88.58241546151538,85.68091081526906,82.94825454497284
15,412311ea17528b7c.png,53.35616134921136,93.96090491373828,89.58405290242945,90.19673776515359,86.90500167021841,83.74785814234028
16,69a3493d13953e1f.png,47.33765097370786,89.96668443917241,93.03143486818945,91.42651592827079,90.24740384479281,87.78719749393537
17,ebdfdcba5dc3b72a.png,55.485241247177754,85.54034584152527,83.72020195687547,82.8665501968678,79.06333432600425,79.0065410719109
18,bb03be3702584eeb.png,56.044536932123854,98.8307362508024,102.69480843693681,100.09930084556112,95.4680171412061,97.78947174489977
19,1a264165276e3c85.png,46.70497174457175,89.46486543019773,89.48372103166862,89.05954005135271,88.8525585266529,86.07395577905555
20,d02adcb9140880a1.png,53.165887412284555,89.0025822546856,92.39451174395816,90.89574394285405,89.48619405767802,84.16043642750537
21,fe2edb6cad72d2d2.png,47.242403631389294,93.03854441068287,93.17241690033799,90.35484525804705,89.56425891954788,89.01939166335819
22,beb3e55c385feb12.png,57.69784258902337,89.9248450096774,89.65912341528396,88.51501491338567,88.27328721034036,85.69383962581622
23,5ff168f7d006f69c.png,50.232468023268694,80.86550397089006,80.1170828887646,78.6919503331143,76.41931437065759,75.7898086953201
24,263c7bcd59502625.png,55.28364360436501,90.0121829045153,87.80904907355597,86.31188108242634,84.47166626204807,83.78077969016502
25,78059d1afd7b9fea.png,58.416051577462355,90.70804485283625,89.86245242067343,89.54208640045174,88.31572616129219,87.74891120655268
26,de282cea97167923.png,50.763512074129146,95.85973273132747,92.29911940867856,91.53089456886518,92.88415786074425,89.47291987063943
27,f1ce339a44d7a118.png,57.499443547950555,95.84490109180865,99.3580577295736,98.00173166503467,96.36473181063833,93.42920106344843
28,4063377442ea93d3.png,52.237345158772854,81.73084314103701,83.51896476004731,81.47686271821786,80.57263122269381,78.55318066547221
29,ebb4dad78cfd67a9.png,54.71554122617101,95.23555921286005,98.18073443565973,98.03245388142813,96.28077274053263,97.0260626263537
30,218e02b6cfa0466e.png,37.54437022841928,84.47746923875789,81.77668209546817,80.2851264723243,79.41868600732731,79.5847909209587
31,d1709eec353a6f93.png,43.925824866086955,78.03862671294321,76.85075803209993,73.52068514661586,72.43780195892856,70.25939512979444
32,d34c51d7523e9c0f.png,52.09814621421805,84.9352136458496,91.2888508137475,91.75999648036051,92.3687355795835,92.06508773650835
33,5b974695c09ad165.png,51.71072502235806,96.21407597846093,99.54506280833976,100.73313838925102,97.47834943322704,94.91862414967116
34,c5f5e09f4f5fd41a.png,43.47451228158096,86.45698645372494,88.09898286330626,85.13847748586333,83.50158841260577,79.57475871136324
35,0db0952967f6faa6.png,55.74383089847985,98.06516364178171,92.813108051573,93.23628222683371,87.08564660831217,86.52718096733958
36,fbc6b98b13c768e2.png,51.91591449922497,80.20440937966175,81.20605822451657,79.49404161870069,78.25636541204358,79.27654240235617
37,53211f8a1b131de6.png,55.290264813823974,86.10993358300259,86.50028395850217,84.62852095059291,84.26883251351424,84.5888059123471
38,baeb1300832574aa.png,35.62074535622594,78.45711386855369,75.41794410778408,73.21854914025792,72.16445845927493,70.82098137769786
39,23f9d18d531eb148.png,50.90222635120187,87.93751772442769,86.65428440358951,84.01669301255978,82.84309229073516,78.72755180701644
40,d204464fcf15ad99.png,52.45998022129302,88.04439382804739,92.80194522270844,91.78358308811025,90.89827561770163,86.46184290335209
41,11c53fe6feb856c6.png,37.798932252216936,87.05536099993618,86.7314092549143,86.50107245954864,81.50030759127536,79.56927830326336
42,7fd7ce3eb2bf9944.png,50.55373006740684,108.21626746526836,111.6437544418144,108.8094190066139,105.20965758448813,104.72072177029762
43,23955512cd0e1191.png,34.37743234456717,77.29959433232774,77.84135971663211,77.32099952912452,75.37694205336736,77.07643876136883
44,abe9504895f6e8dd.png,60.191065181142186,94.56410821429199,97.22037274374051,94.8379591893092,92.3327251929486,91.46393062875293
45,c0e0c11350b8740e.png,51.69119333011386,83.35074034256992,82.53614382137869,82.75284476187038,81.51801628213317,79.55267090725557
46,3b32eca218ed3dbe.png,52.121043698119315,83.6577116198079,89.61478489362926,92.95085462281595,90.56540436187508,88.2809962742906
47,3228a465697fb2cf.png,43.03630771240541,82.22347546116649,90.93778538501385,90.715271693006,88.32576814569398,88.14554678254254
48,f734e87286835196.png,56.42521472944536,90.7585545355737,90.63434932940987,89.11794126109248,87.4827448584698,85.16777420966244
49,daa43d65c3b18a84.png,43.542825144971054,78.75609749986012,75.74120184155431,74.00090101896494,74.32850365416276,72.83517471823151
50,0d6463e9a7ef6185.png,60.24532782950741,92.24754427204773,90.06856398760709,89.0029406642522,86.67828806974399,85.94683116405851
51,d94940216544b2c5.png,58.199333123775936,96.96857373187432,96.83464910991862,96.59475907046922,94.46376005218724,90.15252305771278
52,1a95932427129cda.png,55.57563458357075,86.61622945329071,83.85112571327826,82.83294115432898,80.76885557299305,80.01937555351178
53,c6e0d2ab3bbf4a3e.png,53.513810240773054,81.47820512495814,79.80690873330892,80.24890103994944,77.94627597157637,78.70988058624965
54,dde9f0aadcb02874.png,40.72377587778519,76.16673989082005,74.38599417777654,70.24733546244623,71.19502167421648,69.38093409667468
55,10bc8784a5eb8843.png,37.99661956520157,76.19488481660292,76.4016969113258,77.36328371230897,74.60966048236783,73.60187061541656
56,ed9b2813b9245e52.png,36.70250851401769,74.13361112123025,73.64953582950287,72.55134692418822,68.73878878214488,67.61927491490233
57,2e541180b2323a5d.png,43.69274786667137,79.53769753304451,83.30493559996103,83.93948018797775,84.54598411481278,83.4200925937031
58,7c5ea6f89e6e2733.png,38.28154865409489,78.30011092877903,76.73053117212514,77.48608134635676,76.69790612676003,76.22111713860778
59,22a313cc9fc2b4f1.png,50.70610300723504,87.28668667987871,90.91785455484325,92.02781314158406,90.67412953303145,90.7402332901839
60,4d008626b4b68665.png,33.68938046652888,80.45389013328595,82.77189911773728,82.8764928040716,83.14872767777044,81.76382170856553
61,af2ac1705dc19a5f.png,54.44510654597705,92.27300438435005,91.6907322024846,90.6377509620236,86.96680939997508,87.05998285421066
62,f0add7f552d2d895.png,50.06002577684642,86.44489827652484,87.20838070611862,85.99063532963213,84.3704676917899,82.39492393560869
63,70b9b8ae11327472.png,50.46094027432093,87.67938952544257,88.18518850974067,86.95830531844078,84.78677995298499,84.13111526669036
64,38deb4830d12358f.png,47.190996295601,89.6801099245416,90.11024376193153,91.21063932978224,84.70148988007976,83.05378498358345
65,92c3f5e99d8ac862.png,56.57805889639689,99.18319296030813,98.88703261890572,93.76427816724384,91.5456252020516,89.59451846177356
66,000b7d55b6184b08.png,46.718271997760645,87.14027148452772,87.93237454714728,87.37331753038983,83.61533457596303,83.64005017384748
67,d7c8008bf74f2324.png,51.550258542862736,83.26054657514013,79.10754251690746,77.79018208879332,77.11603161453513,75.9927809202774
68,b3c384a2d1a391c0.png,42.1154394964545,78.98177659999463,76.44571286437058,75.39317800673342,73.69795288911182,73.70169989821696
69,b8596bba57a73794.png,53.85772376951905,93.00679909789027,95.46368364371928,97.47909883504808,93.99773312583874,93.68798906186295
70,c8abefc975e94b10.png,57.388142715318004,94.54018600485719,91.31580972969188,88.0426978991437,83.66000055363082,81.67678520359044
71,184a160b32ff4c72.png,50.59520131252891,82.48810390638185,83.62283999811409,82.26408163592558,80.49868807083963,79.58393399626769
72,f5b0ed0fbb3b5f74.png,49.56612191732279,80.38892514107458,83.0800694378889,83.13660365961367,83.2328952770785,81.3712410480812
73,8af30e5c3fa48a08.png,27.298380730449423,74.4178022122433,75.19471033837428,76.12435307216882,76.29655583583524,76.06919709814099
74,60566d5680497389.png,41.823899380192174,83.94769428359,84.40784655131537,80.99201114395196,81.80050818597377,78.52027540899141
75,9311a098cfb4b946.png,46.620212769478826,90.97804455414713,87.55938422774531,84.11273211419362,84.07234424344325,81.92999830411024
76,d158837db31ed892.png,58.38097101928257,97.65862618694787,100.10533515935481,100.11162687638267,99.7934015387541,97.89351804207789
77,8bb7d10e97694eb5.png,50.14791350454215,79.48330073564406,80.53093352789105,79.65376195464378,76.97624536703147,76.83868614624376
78,828ade8df2d14c45.png,45.44126848684338,81.44158870032884,79.27883622358229,78.43962836910778,76.59270966070008,76.67495813969256
79,f4bde5facfdca0c6.png,57.18288807307536,106.84405408212356,111.4001564924853,106.78284424468933,102.16152432628523,98.84560698954667
80,740981d161a38bad.png,48.00963144095383,82.07674095547435,81.2234362010925,79.23249875402671,76.7692068226279,76.72353241077047
81,3c970c84b598f2d9.png,39.16838099429588,81.53772229175749,81.66616324734453,81.41327760283782,80.10071823378145,78.92092191385818
82,2891f4aa2279d369.png,42.20631587119519,76.42253354021923,73.49604856174949,72.05492197919058,71.18377413036345,71.72773966066629
83,d7984e6e1a51b3c4.png,54.18537690788307,83.57006418943521,80.92849933961963,79.66556014592183,78.96442631870337,79.58812412992788
84,8d68931ba23fdeb7.png,55.74343624067301,98.03418728042286,95.69345024204719,91.94878383215323,89.3237856499856,87.95654764327868
85,24159caf9c5e92be.png,53.87031372011236,88.75602579729782,87.48276114981374,84.2813866231509,81.6223102077391,78.73913332342013
86,d8b0101e2459882a.png,31.325659600129097,86.928268967627,89.10949582839635,84.45402436570039,83.54503905601598,81.56529213309945
87,be1c43056c5d0085.png,43.215095437290536,77.11954239915323,75.51809514462721,74.47031247201602,71.39912614757728,72.29526980540456
88,17f3b8a057bc01be.png,55.710842148861374,98.00049352289557,96.2402529098964,93.61647657852393,91.25189878743313,89.06994370358987
89,c66310d8b709d6d5.png,46.124964059513324,89.27397323676858,85.9028461645672,83.48307818762632,81.1784395091428,77.43680654748962
90,4e34df87968bd882.png,48.57588923173075,89.62808188854936,88.41370230371994,85.37488932338252,82.54081129141619,79.53071017563059
91,eee6f4bcc8468f77.png,53.42150185690044,100.23768603748634,100.06733397049098,97.64029842502049,95.4605231229958,92.15311964259791
92,67dd47336dc89421.png,59.22749653816928,97.25220277152158,95.05939765261732,94.19817204681407,93.5869305971626,92.46588086347055
93,a7151de51c2f1d0b.png,51.52272209877586,98.25417907238949,98.47599223660814,94.4032572590798,89.93661713480515,88.8714630021556
94,8a02b6196885c394.png,53.75136002866613,89.38965155351659,90.47292491889115,88.68127785305323,87.28619468129186,85.89052176288004
95,f24817d66024dfb6.png,53.40745138732332,94.75641775464354,96.51438409602932,96.96599969953252,91.91342835754452,91.09306144233136
96,8da3593258ae27cb.png,49.043849940604375,94.06165710117263,93.09073210184567,91.43626792675055,88.04753479915814,87.55653161342221
97,7f842d0c1e747334.png,48.01454735398635,89.94355073078407,88.339847125123,87.93357196092653,85.8580531144167,82.50624594698837
98,df874264566c58a9.png,42.16255732138458,79.3469926900706,86.43249567638678,89.14035489207886,89.5489580893237,87.68361061265624
99,2d95297e468bdf9b.png,47.27685167814079,97.02472021961341,96.09861270745287,92.1146134220721,92.84309064095179,90.00923742953178
100,1dc0533f87996962.png,57.73052302495787,90.37124412485247,87.31491957891885,87.7974594114803,87.34799589451097,85.17703258042096
101,324278ff7f22b4eb.png,27.129804419943035,69.14296317754088,71.11977277114586,71.01879331946361,70.76379387308128,68.62715804979764
102,fa5484e61e455eb2.png,48.51900963351454,91.99886016514199,95.62493862426108,92.74064089547936,90.51594384168708,87.77810855315377
103,024f73e53c3c1f1d.png,44.62679577986605,86.17329224870191,83.49217527407987,81.97614679407616,80.20432792294207,76.53576652624253
104,fc94d8ed9eca8c51.png,49.43439825593277,91.78370690232417,90.98625864975938,90.13602970111255,87.9323924676256,84.57902133117946
105,5021e7da00bf43b2.png,39.230571570635036,83.98788177080995,80.77135792342153,79.25375732872806,74.77773339034661,76.14623560534291
106,71d368782c72e313.png,58.41325577920123,82.58848465117448,82.8888611923874,82.74457690482313,78.45706825279066,77.66254103819351
107,692016122b9e07a6.png,52.39752083777893,87.07525110174697,85.17331815400367,83.84611123761493,83.64810135602039,83.92556575112249
108,564de663adeb8cd5.png,55.827862872349655,85.50295720719342,83.90385101879093,82.54469677694479,82.44024156703392,80.57645480111546
109,74b2e35cda75fe27.png,40.056371649050675,80.19464760637564,77.9613079946256,78.46607899512136,77.43574598099943,75.45642589129399
110,af3736cca01a2d28.png,53.10179807980972,90.6268227285117,90.36339821361317,90.91649259849024,88.54444359707065,86.79956572140262
111,a00c8d22e63497c4.png,44.542654246708274,93.50606362413586,90.14170560533965,89.74918848109667,86.74137141173081,84.78986553352637
112,2bc6c55a0ab24f86.png,51.24615780042619,88.73871135696324,86.37726964958003,84.55093668336916,83.75778608733454,82.19707533831911
113,d23fd2119c4f5dec.png,45.136125098394956,85.28905674872424,89.19089389923539,90.14166324784543,90.32913425904815,87.54451674726982
114,d2d2b255935f0aae.png,45.8894205506259,79.93641840105812,79.4798844408208,79.23713038310756,78.9177353269844,80.49827427070366
115,3bfe9ff7b488485d.png,44.52424176979244,82.48151242862558,82.7749455990532,79.82978992586624,76.126224947587,76.07267367093681
116,143c74a57326fd40.png,33.68291931952409,79.51254206887378,79.30258574477138,79.5747961814543,77.29495455757493,75.05827359118373
117,24726d9054e9d78f.png,45.175729355502014,95.84099116926413,95.59680347328457,94.89417735896163,93.52205846561168,91.50181777820919
118,e3f5dbed7bd31314.png,52.88434692292981,89.06152433704403,93.40697315378291,96.13712870278505,92.88019580589915,93.58839355984802
119,05437214d1ba9580.png,50.934581774824856,82.15492800242372,81.08980971073082,79.2791587921922,79.00738007612357,77.39828403561987
120,b86d604067f50613.png,51.89979177069926,90.7146917211619,92.59865531654441,91.94012661198593,91.45634537901658,91.8408601951185
121,fdedd06cdf58084e.png,43.79329315403774,90.61008174348365,90.08271139068063,89.71081259132234,88.64274230810832,87.12405508077437
122,a193f7ae7d550a82.png,56.38917216740618,94.04003197123272,93.98790292890808,93.02716327780958,92.46645757704586,91.1888187037151
123,c179282bd977c6e0.png,53.69611363767945,88.75131108236292,88.34485508424876,86.60130821138023,85.66314673384184,84.67407317737081
124,4227a6e105cc0588.png,53.39707705950523,78.24792323761623,76.23434245161457,72.88830567820817,70.13947536165284,70.75078116211284
125,1ac44ddb6a2d497a.png,47.456067865371416,95.73451746183966,98.61293075719189,94.24863937205728,92.99683531193935,90.89240747561608
126,95185508805329aa.png,34.68230529670626,82.90077993961056,84.70502835998255,81.1226970467333,81.87402124634805,81.53512870980296
127,648231d9393250fd.png,44.55018736414402,78.32730769834487,80.76662691714267,80.8334963674601,78.78697448402096,77.93260590488013
128,791c3d333052ca64.png,56.347179599278185,99.74992971659675,100.50107796969701,96.81746174206671,96.3508352942614,93.25277232516515
129,39a483e9a23716ed.png,37.43088472656498,82.13222601464967,81.15250694786637,82.91687904568757,79.28384418270804,80.66727578528678
130,5d23b04cc45bc37b.png,59.329404596455845,94.1055753061538,93.2043609675266,91.14542833827744,89.72875261926404,88.24782872717245
131,db6c6671a6924eba.png,42.96737577794576,91.05555876859196,95.08779020682802,92.6777465330822,90.27506328852641,88.1851054238866
132,943274babd06a662.png,56.04491570587035,76.42591236495144,74.56933451872443,74.8049171268373,74.33639436659789,74.63653875615972
133,a92babc0a6436d3b.png,57.37625451436471,81.61884015148085,78.77194897750931,74.85764243234996,71.26104153094767,69.74647682819656
134,b0619a61cf135f5e.png,41.76734397972028,80.84605373536553,82.78139860038603,86.27564424611073,82.36621207105688,82.65541926686764
135,2842a69bf5b14526.png,58.17986374592228,99.51979167562712,99.47608199984832,97.63950992397403,97.81086227948701,95.25452233720091
136,f0dcd519b5499d48.png,45.057037140125956,97.43530118601203,99.1803256837755,93.9533522466898,88.91872744918109,90.25266269061517
137,97917829607b6189.png,58.73604452590793,75.68320791541292,73.19608174783656,73.07082493542171,72.28620693077328,71.09510523272601
138,ae78688b32986638.png,56.65846075155429,94.33667453641563,91.14313451705134,87.41777009145207,84.00840234763103,81.42267933742298
139,83896b9fb7e9c2f8.png,53.4162120575246,84.61088231251401,83.0490784143205,80.55106311245768,78.62396003833413,77.63038681266812
140,46a489dcff5471a4.png,49.54941758781859,83.81433171300007,86.2370174696398,85.69547201847855,85.0578842074147,80.99260089060242
141,b02b553998809e17.png,48.229324286759265,93.15181486679722,95.78306566676727,94.3032935726919,93.22843305732562,90.96710980409766
142,70b3b833463d20b9.png,44.76559477192724,91.96406837103345,90.84874015733152,88.05686648096436,89.1346170807448,82.50446041569305
143,c35cd0d5673ec1db.png,54.90004721277747,96.7355781891784,99.61446393350477,98.94420546131276,94.51073125502191,89.78433868477177
144,67c0339b1dfda5f6.png,57.14394361539768,94.04863705909942,94.65448607390826,94.60147078247354,94.45213454915489,94.25178034316804
145,a8fe76c687b00e33.png,58.818243723585006,95.19209390724029,94.26423344647229,90.92344574408189,89.07799814403157,86.14705992669707
146,40f79488e3c2d6c4.png,45.26876922071733,91.73525318719138,100.90541935136835,103.13669810811055,103.04585757432652,103.00349682182558
147,0d85e0103989c850.png,57.99201925565985,90.17712950359288,94.49984212073545,94.23613413645243,92.70513554050646,91.84756571228232
148,9a1c67f467b9beea.png,48.89130512709766,95.46161790130827,95.75568969241816,94.44842012273762,92.48245893505924,90.84405802508448
149,864fffaf7a83b3f4.png,55.95464822010925,97.60630164849601,100.44693205899317,100.96355012479879,96.60306439760751,96.51059147116115
150,7d7a8e41b8d0577e.png,52.42028147439114,91.72648192761653,92.21266776295074,91.9131546629664,89.6749357937077,86.2745429512607
151,3cf4bb0637d0f182.png,51.351880476895246,85.90542997171536,83.82426291626311,82.24310490147431,80.85280323915799,81.73264496367628
152,0d29832e5da60f5f.png,49.60032315021367,93.66272118741907,93.6023519833319,90.00238854854132,87.17288023854888,85.72587655366527
153,4572c8986c28343b.png,53.90985769924686,88.68855682552359,89.10727043081476,90.6830246068202,86.7399882766307,86.44720187255732
154,73ee2cc19ef92e50.png,24.97119809022805,77.52658162738027,81.1763216344312,83.01343458292415,81.94120349046904,82.83616195302503
155,15d27dbdc9eeda7f.png,52.11420377736802,94.24310357338803,95.96477931702321,93.53924583346357,91.57737703138179,90.78647789907905
156,515c6586db87bbd8.png,38.331338259430396,84.51489045577759,83.09404415271672,82.03323655062914,82.14995588425462,80.01036644031548
157,a7f9b28e30d19d85.png,41.65937635605692,83.15253659398253,81.68385238858963,80.26638165199218,79.49552250186443,77.93274438130359
158,7e73c7adc520e406.png,56.7862508679511,89.50358343819471,88.54438820650128,86.54841347589064,84.81533867890383,84.59031286166112
159,1b546695167d3f6e.png,56.04669309149371,98.53115472717354,94.53541915762167,94.36691778729738,93.82639054513211,89.65105594176713
160,696f0f6bea562bf8.png,52.82561499890814,95.26059575022005,93.63181650797354,93.1960328325068,87.91351242913882,85.9847362339931
161,6cae4a23623d142b.png,43.14981439300682,90.99280125348386,90.92650525847296,88.2037296882736,85.71020916820255,84.0341768828713
162,4a1a488e8a975f7c.png,55.796415691151076,88.45841226801636,89.90388456657006,88.80490634564174,85.86360846269869,84.322994715562
163,62949c357e429690.png,45.42663397258617,83.5963144319184,83.90884268657275,80.29421378397149,79.07752245743762,78.15166909024246
164,24312de5c34473c0.png,46.167653897161756,89.04776466795616,85.90260016527378,84.07135535886637,82.99737131780381,80.5257984962826
165,686ea4ec999364ff.png,58.412324525253524,91.72953818373881,93.53422158299387,92.67403862320248,87.73427180489229,86.23310103055772
166,62e0e0efc6deeef4.png,56.51603449176587,80.41389651305883,78.89497794864099,77.16128408058462,76.89080541376204,76.68469710509717
167,04cb9de291399d15.png,53.281177995046896,91.40113075615058,91.00418238635716,86.81119122443494,87.15636407406714,86.0623856665926
168,4fcc9c949d66a4e0.png,37.06554156400631,79.58418977036747,80.90322657777259,79.86458986564674,78.68501673713538,78.39219612123973
169,e95ef0aeeab7b496.png,48.601342012928285,76.10405079935647,76.02628243994624,73.34063728627733,73.34229493052277,70.52093147793086
170,891fe6baf8896b77.png,43.670761068896084,83.27629378818813,87.52972420697644,87.47343598454509,88.88197091899394,86.68077575796293
171,c42c88890b5fc86d.png,56.77421726675318,99.17218652834535,97.03700715120954,94.59809195774133,92.73994036769014,90.21976720894072
172,4a1a40a116088962.png,63.373930704676376,108.54671782738609,107.86330572410063,107.38067791828192,105.85565172902267,101.57995593047778
173,5a8d5bc9bf40e832.png,60.783873051496364,92.13462570896239,93.25912920756878,92.27235598886142,89.41125387557499,91.27115841423361
174,e8c99e0220ab46d2.png,61.06914879600617,83.1338243563383,79.33770010748982,77.72982591778128,77.38839844811984,75.67439429834386
175,5973419efd52f783.png,49.36361643936925,85.31077799759336,82.86886519684103,81.50060735200377,77.02839558810321,74.96980181880791
176,16bbe588e0ecc6ab.png,45.248471835308166,79.83470665346596,79.7899038285091,79.09989047266099,75.97736930891446,76.83868288797498
177,038fd7a750733bb5.png,46.23292679577351,75.45073532485733,73.42559908860225,72.05385408159562,69.11268734397125,69.20432289533933
178,fe92a88132b5d67b.png,56.24979279621729,89.20966478571782,89.97265032932157,89.05344057218328,89.10229179610809,87.55866740861215
179,92c73d668e2cd3ce.png,52.05689571680631,86.48901523590202,85.8116227842007,82.14488275975313,80.78545645246327,77.40765155838275
180,04c1bde5affb7b5b.png,50.75152490326145,94.39833401494249,93.74464709780163,93.84851419019644,91.25895293935719,89.99855356617891
181,47b087263b33728b.png,42.05805160830751,87.26312776741366,93.35592585669559,92.23108349813536,91.62622499703781,89.6772068070523
182,6bff4ecb94f1f84e.png,58.37040017712825,90.05658659154575,91.60241356874177,88.10605167743985,88.64693570003732,88.9969063504585
183,e37b556e8889d2ec.png,59.40153014343134,96.72089643002377,93.51153751569817,90.53006517861031,88.36926929227042,85.83975956431159
184,3e1e47f5af2a3f16.png,54.33871510983944,93.73641345257666,96.53426931043691,94.31138385409025,91.04068477157891,87.09548820918357
185,232c22314e21f764.png,49.299349531245525,89.88352364491953,92.24357895893385,92.59180317728516,88.58504814269536,84.00851312876979
186,4de063bd5b838f11.png,34.046900525729754,88.43485498468571,91.9151975974959,87.16127754339807,85.14398396011352,83.18281405668655
187,23f39187c0d00e30.png,39.45392263772118,74.91226242116232,80.9421856976598,82.92662778589853,80.93780006787237,79.8140036135928
188,a8fca010774a1187.png,52.039226125173926,83.53340866558047,87.54250802456258,89.86047790978847,89.81564413127812,88.36181437328555
189,01bdc0cfe670f708.png,52.78080239914492,89.17055904373518,87.61339654942887,83.33005033577192,82.04153536122985,78.73789192301226
190,d6d42f8a1f6b4460.png,52.01291641928539,87.573544663894,88.0824194539271,87.87176423116986,86.05407708118553,85.2182561971152
191,b6c6a5b7829fbc9b.png,46.19632666248814,88.06169197703804,87.86494467459848,87.11189847992975,84.9784410978479,82.91583151227252
192,408bae58c26a8076.png,40.38017351370836,79.25093892622724,79.97113036758137,76.88822812315145,74.67135417271696,74.39510022446926
193,080bec22a6b1d37d.png,54.84505537403979,95.00107789959722,93.5651034545579,88.08750072410056,88.15134650098356,86.07368534274622
194,25f85aadcf248cc1.png,43.45798145488966,85.15729072983999,85.79720494481782,82.08973493139726,80.49572467537777,79.02162522726073
195,a84ead15406596ce.png,58.29992850702491,85.99899930560858,85.62034285678587,82.73529246791433,82.13928016657373,80.74866896872264
196,b9310b9080c06e4f.png,52.256144555107156,95.61860129147018,94.9483688854285,95.83534133118732,90.94273143703266,90.9954632590829
197,a90d9627e2145090.png,44.71905528970686,88.41091322563818,93.71945416353987,91.89515598618652,89.42546644402427,86.56664837715758
198,1c2e9fe8b0b2fdf2.png,55.70406087694825,87.41896587609693,87.79746266974908,84.97498896206798,82.99040513913701,82.82243160835623
199,2ed718f6db9785f8.png,42.61368418456972,86.63738213425648,88.14528612103958,88.05128669566648,85.62693759281093,85.29178229056464
200,0af0a5dfee6b84ff.png,48.63901330207741,85.85920328329854,85.96130765227954,83.87021265183303,83.25435260617587,80.1792392532815
201,5c2d823a4d30e3d5.png,54.90850242027997,86.10872476528257,86.9214331197117,87.75836018603523,86.01463573751782,84.98269802601823
202,ff5182599937c1ec.png,47.7617765634544,88.16787406940607,88.35656856053834,87.67404107722857,86.6543870390563,84.3796038774689
203,a64ae1acd9d09a87.png,58.08332307453704,91.03880800875754,88.99325708941696,87.7453499187684,83.87119664900673,84.46626079413029
204,558a7b66b78ba65b.png,40.60553656177052,78.17533878384627,76.37926047245791,74.84541414959202,73.76749819267063,72.61892260426524
205,5cf72b48fdf5e419.png,38.43009638636705,75.92120327156263,72.89479452049765,70.43608045674469,68.74649295869196,67.9334400423386
206,74355a8c878b6814.png,49.38443677691875,86.46548238958727,87.36902150299406,83.58887580427748,84.62966460293718,82.31698125881836
207,05f7c084329ff0c6.png,48.7834385097667,80.5018225254128,81.93917684728346,83.02829554686207,81.60616711503347,79.18135859627895
208,45da32a1cf073a4f.png,48.074516605579916,94.98033250222983,95.85452927607449,93.76743542969854,91.21527258799748,88.71857851412781
209,2efe4916e679e875.png,44.74624065533193,94.8691766625583,96.77841464892225,94.67033103501987,94.13265477804329,92.00296558381372
210,6896a8b78f404dc8.png,47.0290358998668,83.93557189456763,85.59659333559678,84.82095593429275,82.43235492743477,79.33118031164686
211,5f3ea3c6b683fb57.png,54.53924566962441,85.78631581053136,87.9285330482473,89.28114468636896,88.56766202044744,87.35945522583516
212,17df043d369008f5.png,52.75456356060249,93.99836848825223,93.40685585610657,90.18065169215173,86.88894655077002,88.81161837934313
213,493e327b171ab0c3.png,35.859597637066656,87.86184280271317,86.47501934232707,82.04650096286137,79.08482260865509,81.21800466702442
214,d2cc2eabfc7bf54a.png,39.38095696650311,83.26063291926299,83.1327360945634,81.72485281387196,80.3631554932375,78.53323191482326
215,0707f3dfb7c29f5c.png,48.202929865882254,78.51390060610946,80.34329308671141,80.42571099568082,79.84370273358711,78.1119654559374
216,4aeb33c9e565a201.png,46.64208389871216,86.33126452344072,83.51294673759756,80.05758364244357,79.3189324792762,76.72076939883902
217,3d75d9676ad6361c.png,50.66594158616539,92.09146668060862,87.64873247442486,85.01520251543823,84.0931743557991,81.34014087250844
