,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
15,412311ea17528b7c.png,71.88363941435358,177.6084716677698,182.31949772988827,164.32165468541905,152.2385580056526,134.34001738409373
16,69a3493d13953e1f.png,67.17858977867284,139.21950207838913,151.02612983633952,144.6313438032782,137.06814447606095,125.43866762549123
17,ebdfdcba5dc3b72a.png,79.25396865354988,146.021484174873,151.12334299489598,140.1805091108454,126.89863464192885,118.41281461687697
18,bb03be3702584eeb.png,79.75442152605277,141.52981527838898,156.07358982553595,151.110511169797,137.59290843396548,130.71249317082268
19,1a264165276e3c85.png,73.14294155472604,147.94819128881932,146.69830448062382,138.1169395901936,127.84387084681822,117.45841449315178
20,d02adcb9140880a1.png,84.06261130493492,157.16380382590842,166.59287993217094,160.94220722688607,148.66078634874944,135.3089371155023
21,fe2edb6cad72d2d2.png,70.65470176897531,139.36855705766735,150.62326042111252,146.81541242511742,131.3597753324059,125.61224807364022
22,beb3e55c385feb12.png,76.67797879046505,144.77109064211405,149.20933517808584,141.05003287019343,133.36429974777246,119.13140851606204
23,5ff168f7d006f69c.png,70.18562391718255,150.09615773445367,147.69172629361563,140.37767953636344,123.22681880393141,112.73407716653972
24,263c7bcd59502625.png,74.75725589871895,144.95229534600227,146.6172831208101,139.95299757762075,129.68963455857596,114.36305631429283
25,78059d1afd7b9fea.png,81.29574512009225,174.47021730567454,183.15084564020256,174.64722788932994,158.7951372939409,145.7662197270965
26,de282cea97167923.png,70.34451519981351,166.7744588326599,165.59924763359126,151.3904881847446,141.30356665869166,129.95734883908816
27,f1ce339a44d7a118.png,79.82078295445788,151.57994080537324,171.97919053482488,162.1054285432073,157.52652506418545,145.42043088500108
28,4063377442ea93d3.png,73.33602115386455,118.70139035787813,126.3163067736169,123.61877804951928,122.95814954251117,116.00273904397841
29,ebb4dad78cfd67a9.png,72.2477736345864,154.20715954735212,168.28717977403346,161.9113218523575,149.86399992677033,136.29764249217277
30,218e02b6cfa0466e.png,71.63779029875406,157.96463912174073,150.55779160751533,125.34766768965886,119.36686782917029,112.14148227899611
31,d1709eec353a6f93.png,54.165131208894806,147.47793530241657,140.15518847419816,128.19355757017092,115.16524027704016,107.05350771201154
32,d34c51d7523e9c0f.png,72.30681484199035,123.24679544537494,146.95856601217213,139.502574011055,134.07783029920432,133.7713165086572
33,5b974695c09ad165.png,77.45488596772927,152.07094911158975,162.12498811135632,155.9797054575732,140.4788061677022,133.70642458148606
34,c5f5e09f4f5fd41a.png,69.01392081124548,149.82386734134542,155.99112624965704,141.86568791056592,136.02109561273156,125.22139192844816
35,0db0952967f6faa6.png,75.21488372431845,151.92925333212526,157.42943663782924,148.452943524349,135.77693233077582,124.57226217114902
36,fbc6b98b13c768e2.png,66.95215113726424,115.92246997524734,124.78402626409428,112.6455095086119,104.13488726511997,97.26881230712272
37,53211f8a1b131de6.png,78.45450151403887,143.05817451936676,154.11321281328927,143.2311780810897,133.84451871866884,127.3101027832094
38,baeb1300832574aa.png,55.45249224749776,131.91467770819165,127.7481856577146,123.94689389799423,118.19983048709818,105.3953646166915
39,23f9d18d531eb148.png,73.50462887999959,157.81959116439498,150.82550588802755,134.17859832546742,123.53654055075327,112.7031786618133
40,d204464fcf15ad99.png,74.1032060408028,127.24761974665526,142.82949362176493,138.36092356961151,123.23939726674863,117.48445623783164
41,11c53fe6feb856c6.png,50.450831388603994,168.7821639191324,165.14327348411516,154.67471819992485,138.44605329627043,125.28748440304653
42,7fd7ce3eb2bf9944.png,77.42833749848596,173.7960553549412,193.26897360360124,184.4172594649289,166.33257942181007,161.3969496458849
43,23955512cd0e1191.png,51.313082675996256,125.65330835480438,129.68929934078784,128.10269016230131,115.64584513818099,107.51489991643527
44,abe9504895f6e8dd.png,74.068995311478,142.0821684398325,166.02120107545386,159.91629267573362,150.45990801338263,138.942183418459
45,c0e0c11350b8740e.png,77.0645599343882,146.75902567484968,145.08316281133406,133.85073973715544,124.8093157176915,119.18962337263945
46,3b32eca218ed3dbe.png,67.01512140897553,104.50477670702915,124.77828858288359,129.61999501203346,129.17017171918135,124.3550566359686
47,3228a465697fb2cf.png,65.22048718013978,107.03988071913611,126.88698777273211,129.93569221082274,118.62153446456031,111.51170940002058
48,f734e87286835196.png,79.31366860288631,171.11710393291574,178.6825172566871,163.32636188942377,142.53844662404666,131.3623635255607
49,daa43d65c3b18a84.png,68.5009177355645,137.2444846241401,128.11245825273204,122.68399596216193,117.58450705394338,104.69061599173229
50,0d6463e9a7ef6185.png,77.54192175832297,162.1172703064669,172.84222042399827,154.80420581529157,136.85812663391894,131.13945149221965
51,d94940216544b2c5.png,81.58508679476046,180.82605570921316,185.50167341799053,172.4740811307736,159.63112368295134,139.4959787959677
52,1a95932427129cda.png,76.23533539488882,170.74953373035464,175.16280843899233,157.66429177934262,145.6573519035808,131.34393434297633
53,c6e0d2ab3bbf4a3e.png,72.23741306620455,128.59114145841303,132.62339827415204,125.78909494628283,113.70388561487493,113.68972851014851
54,dde9f0aadcb02874.png,63.77310398610611,136.16520028281306,131.74650751922775,115.71671251731951,109.81412754213943,95.02129787205882
55,10bc8784a5eb8843.png,63.18475194231103,128.0435437121034,136.464121000671,137.76151518563017,117.98668264630658,114.73192061343133
56,ed9b2813b9245e52.png,44.98570952480921,135.16209613277817,130.48739832397754,118.33796750097477,103.96922731168576,95.79260281948602
57,2e541180b2323a5d.png,65.55095832336444,130.46786214311606,145.99090919429094,139.55949866893624,137.06202480248703,123.27238503582896
58,7c5ea6f89e6e2733.png,55.30025075029171,144.11972350097324,149.18478632192753,139.42758657142753,129.90210027014754,120.25524953804101
59,22a313cc9fc2b4f1.png,79.30081728838107,174.19563495838702,173.58082214767694,167.28151081813132,149.79404075396474,134.38408682958848
60,4d008626b4b68665.png,56.0764144067061,165.39347068625716,171.905863592613,159.39017225515158,152.2459951630915,131.81301316923938
61,af2ac1705dc19a5f.png,80.3863129034916,169.64107764569812,176.93933798385834,160.72550062050658,141.10723817552523,136.45490640937882
62,f0add7f552d2d895.png,71.7958766689054,153.7571101773871,158.6203251153146,147.63926081189268,150.62664378204386,129.0748529309159
63,70b9b8ae11327472.png,77.57260977746151,151.54908517734066,151.36914338697977,144.5523259544307,125.07042308947263,120.56276118619002
64,38deb4830d12358f.png,72.7751511218739,154.35538038004128,171.76755896984236,160.94751614115847,149.99554562344085,143.57347442157862
65,92c3f5e99d8ac862.png,79.74264602677454,165.32644272015705,170.63819465012182,160.95022127075103,146.47006014572278,136.42083892719023
66,000b7d55b6184b08.png,76.80577277642547,168.3195555757564,170.81434769990062,163.5862726116589,146.7067472914271,134.99855662674793
67,d7c8008bf74f2324.png,65.54061919332952,139.17759205911088,142.2665772021142,129.13851312760974,116.1270541709167,109.35891737738976
68,b3c384a2d1a391c0.png,68.21384560225835,142.424519350659,151.03960091396465,125.74436286097432,114.92345470265136,107.40141310362968
69,b8596bba57a73794.png,76.34914670630907,165.40762779098358,172.7899420405757,167.4610784118915,155.6696134120319,139.98775888267312
70,c8abefc975e94b10.png,81.22292100456256,152.6210648891916,156.56305457077457,146.9938028587379,130.7297451932674,120.52956293152178
71,184a160b32ff4c72.png,69.83610382825358,135.0140779899144,139.87608458465218,133.89176883526954,124.24265733203379,109.61047494009054
72,f5b0ed0fbb3b5f74.png,70.29818498318953,127.11930149566575,141.1586590250712,141.44389817971611,131.1446746531044,116.79796918656277
73,8af30e5c3fa48a08.png,55.31606542902279,118.84107483061385,127.79541238702777,118.53544585911213,119.67773165520055,102.93844040896172
74,60566d5680497389.png,66.40471076791037,140.8780427575974,156.09513731312617,141.49214615391867,132.93520538744653,121.58130094600368
75,9311a098cfb4b946.png,67.37156218607679,160.09177528993618,163.2261395665367,143.44290319522239,131.51275937599144,123.02387561627134
76,d158837db31ed892.png,83.5597397971119,134.81512233478054,144.17159650474505,140.40156575270802,132.8364486679122,127.48433807540962
77,8bb7d10e97694eb5.png,78.76545109345678,151.88873095857463,154.33504123564083,141.23819139424464,124.91638272006634,115.33215924612047
78,828ade8df2d14c45.png,73.38521046639075,136.53605250139276,144.89278249496618,137.3689985430225,125.27689775755178,123.82451601804081
79,f4bde5facfdca0c6.png,76.58675862434166,143.84961592136906,161.68424688183364,163.99545659452266,153.84842194372,142.71937847624687
80,740981d161a38bad.png,70.4057704037716,142.50419983932025,150.64459742311487,131.6015063364571,119.31039922339613,113.51995239410661
81,3c970c84b598f2d9.png,61.110000374802425,122.50613564039244,122.36284172961248,119.38242037538681,108.29286244504988,99.56930284635425
82,2891f4aa2279d369.png,64.6796946472702,125.78432393962393,127.59798470134675,116.83402458819256,106.32428039275663,97.56848921394459
83,d7984e6e1a51b3c4.png,72.79594436944083,144.94390710553662,153.44361138362692,145.30099980327816,133.39295697077597,122.07215333696989
84,8d68931ba23fdeb7.png,74.28383775614623,178.34022091619818,174.76494390329967,157.73177969543107,136.9788050376442,127.18118425850625
85,24159caf9c5e92be.png,70.59578724271222,138.48034685557192,135.14588874251044,131.2835951411137,121.74901118497922,109.19715530521282
86,d8b0101e2459882a.png,64.46392791750885,155.41300809310295,153.58547866986672,144.014059735851,134.1611825920099,131.89002750712064
87,be1c43056c5d0085.png,68.80376459431884,135.4266999040471,133.1932996970158,127.04641891191721,113.79952402940344,108.51339677082402
88,17f3b8a057bc01be.png,80.33258061036005,170.93216505878303,173.84886385021474,158.85520364411553,145.09297767633987,132.522388579251
89,c66310d8b709d6d5.png,71.01443040891708,156.60191644690963,159.34761518758467,145.80285981091492,130.00808366153285,116.31592600723799
90,4e34df87968bd882.png,73.2096732818506,165.36319194465065,155.77650890763144,150.07783769254445,138.03202814488512,120.11051341119585
91,eee6f4bcc8468f77.png,76.26994078469092,147.14143900923847,165.91460181882988,160.55238791810845,146.06722970930838,144.04578848928523
92,67dd47336dc89421.png,80.04022587347998,171.95390887699017,173.7362696522171,163.996158213149,159.21575766041354,144.2206474424866
93,a7151de51c2f1d0b.png,73.32120530720564,159.9922389941504,158.40257387675817,151.2441617223465,140.00837867452412,135.9485638382962
94,8a02b6196885c394.png,76.90908222126829,157.82359818632747,165.70758534525598,155.26590205445333,139.0164458521726,128.71713657217322
95,f24817d66024dfb6.png,76.79378289367808,132.64178068216134,148.10487052383678,145.6454945487962,138.3089959955021,132.85430875983303
96,8da3593258ae27cb.png,78.20315833480721,164.90940060867862,172.4836543271415,156.99623391065813,144.24551592490803,134.23309070544414
97,7f842d0c1e747334.png,74.51157341754318,169.78515892849205,160.6559234400642,152.59883137450007,136.39014701017044,131.27516012607296
98,df874264566c58a9.png,57.43268852423221,95.58544212430559,116.3216909736175,121.87909127829704,122.5875467883319,116.23951973883288
99,2d95297e468bdf9b.png,68.56127837577404,156.82747124374313,179.05376705915506,165.65066848313725,153.43683686600178,147.9506469540114
100,1dc0533f87996962.png,76.54803707193187,148.64885883210218,153.31284526320783,145.43921867266116,133.2843853862358,119.6186709583903
101,324278ff7f22b4eb.png,52.07762479944208,128.68188413408242,131.06610895848274,116.72056116267453,106.10444378772755,101.46721241357183
102,fa5484e61e455eb2.png,73.02680223372488,147.47556539061213,156.7899034641855,150.82962984639772,139.076130209984,130.83621192192862
103,024f73e53c3c1f1d.png,65.14653267904549,147.63795112379023,154.3990444458853,134.39876625040338,119.02004215066042,111.57939221017192
104,fc94d8ed9eca8c51.png,70.83575445549451,165.33473741147253,167.9471597961988,158.8927480363856,143.67040693268456,128.39411135662027
105,5021e7da00bf43b2.png,68.32035618208371,140.51724707266146,134.73965935363967,125.25298035815712,115.8512829698457,108.53228590339678
106,71d368782c72e313.png,71.7180905505352,136.39192444402374,138.17676427173026,130.96474845426854,127.36840729105572,120.28723555163822
107,692016122b9e07a6.png,71.92468020611143,139.38577789706198,142.38900185664272,134.90633275620078,125.4095387588556,112.85732037613226
108,564de663adeb8cd5.png,73.79365092840469,133.4680847341287,138.02590067554868,133.9374909824174,118.5956720224183,112.00793307135932
109,74b2e35cda75fe27.png,59.41516798491312,143.69870555061237,145.85119353850513,134.59365251750464,121.45192247131219,108.72898468528268
110,af3736cca01a2d28.png,78.71524443392244,157.70976446209,163.18100210157743,151.00466030637443,144.1594662982724,130.52783494414052
111,a00c8d22e63497c4.png,71.33924962431868,165.87177189957495,173.68256464425434,150.83669280723592,140.56718672732967,120.71651701026451
112,2bc6c55a0ab24f86.png,70.37648562188568,159.1580456305183,154.8036289288655,139.3634976077954,126.40527201543296,116.9002651822787
113,d23fd2119c4f5dec.png,67.886578030192,142.18989808202107,156.3958198733124,161.79129829268345,146.327405487469,137.45565623913427
114,d2d2b255935f0aae.png,72.585080687066,136.5647253159213,140.88654013873827,135.65131141361636,129.62034582134663,116.07938698102147
115,3bfe9ff7b488485d.png,72.49832359498218,165.672512209703,163.80697064844585,145.14444530046094,137.26065303559528,120.42334566726103
116,143c74a57326fd40.png,47.46092843822001,150.54602780188088,151.7908473644419,143.12652776509435,130.28228401645717,117.69438053082348
117,24726d9054e9d78f.png,72.29289940590186,169.29673101966787,192.7858702005745,169.50579777878312,157.6173534932425,140.9845016904961
118,e3f5dbed7bd31314.png,75.50481397905651,150.46255857263756,164.24315915266,159.0187509459083,145.20333449049585,133.63174117659668
119,05437214d1ba9580.png,68.20568538784623,151.69606648379,146.1393950829056,144.54822538334807,122.07788322241808,115.96761133808783
120,b86d604067f50613.png,71.69917218385301,127.98022652896023,151.9039794700531,147.7448076405772,136.2726336860261,125.57490637119554
121,fdedd06cdf58084e.png,66.87981035901046,163.29084439540748,169.24477226250838,149.23836659769003,144.81154285380205,132.52118023606124
122,a193f7ae7d550a82.png,77.28584460230437,164.37347311885327,172.63585879447558,167.0759833351977,150.21193260355727,139.09720995182334
123,c179282bd977c6e0.png,81.02456367420169,148.80142970027447,153.26903307787606,150.42010284998332,136.55646180765586,130.84376601580522
124,4227a6e105cc0588.png,69.23167692215351,121.07861458754039,119.96392189287224,111.99422032509622,101.49430658619116,96.16735681720428
125,1ac44ddb6a2d497a.png,74.5090700033057,162.77518588811995,166.69304768472043,158.39030334656027,149.7433994806702,135.91934532039164
126,95185508805329aa.png,40.8265152825161,117.91859445650448,131.10854908961196,131.11400612337215,122.56762081934471,110.88470401673774
127,648231d9393250fd.png,62.37263703078168,127.36098572514186,138.90094383475702,136.54629613333688,131.90332707797046,110.48312869808817
128,791c3d333052ca64.png,68.78833288242129,151.49632345664216,165.7517873187135,165.53713099787532,145.91804999782994,147.26057385198584
129,39a483e9a23716ed.png,65.25431689157168,140.2237911843262,147.89157066567614,139.79868825440772,133.0376261153627,122.33027493170795
130,5d23b04cc45bc37b.png,79.29201782144278,151.40550282334763,161.87539118292793,150.5512431670031,149.0131859974572,135.38145329841262
131,db6c6671a6924eba.png,66.20035703447033,163.79016298446447,169.49298154520918,157.24262678069303,143.06239982264967,128.41664890604983
132,943274babd06a662.png,78.61863934484211,124.69527930362864,127.69264084979844,122.46644351554961,114.2705673878202,102.11607321706421
133,a92babc0a6436d3b.png,76.66853032629741,156.3866520565953,141.5433253348267,127.4019914359684,108.40830989212787,107.215686857483
134,b0619a61cf135f5e.png,69.75573731249108,130.01995660784252,143.1456741578301,135.20561987489694,119.86503264537515,107.094072962256
135,2842a69bf5b14526.png,75.03457845653034,142.15188594400013,153.1518315842323,144.24147771992548,133.04383933808683,122.8602815399035
136,f0dcd519b5499d48.png,72.12243921169932,155.59661389184564,168.16119245603582,159.49940647950547,149.33904107480294,134.43858700532772
137,97917829607b6189.png,74.48617092538952,121.19978412430405,130.02018268495544,121.94489530968235,113.39430808965959,104.74223563322238
138,ae78688b32986638.png,77.12479779133812,148.68666828029774,157.23768426725883,146.65555251899403,134.48009164495517,122.89679299364039
139,83896b9fb7e9c2f8.png,75.18158509920787,131.13121916700428,140.36710848239372,136.7945599863753,120.58861973045077,113.02837499722655
140,46a489dcff5471a4.png,72.68531275465621,148.16245002576926,156.2593472547327,151.92671191354552,139.59576455615394,123.4098438183668
141,b02b553998809e17.png,71.01310318034898,138.27416452858708,150.39712094209042,149.71798529487276,135.3646690217188,128.49749875908824
142,70b3b833463d20b9.png,65.82058256569272,149.60136068765507,158.35390493137982,154.2294320408562,135.564069035316,117.4461322693101
143,c35cd0d5673ec1db.png,70.16214015707779,174.00874714362567,185.47657106269367,173.69397764057564,153.3086979175501,135.9702048750366
144,67c0339b1dfda5f6.png,74.39510667451641,159.57245277426682,169.1815642200404,161.80451990590814,148.7767093373408,138.11541941650327
145,a8fe76c687b00e33.png,75.30416469451636,157.8626705480504,170.88418214050597,154.39862347470952,141.9515192558511,129.5970754702407
146,40f79488e3c2d6c4.png,69.66563778722914,127.98205073738862,149.43435206730584,152.01152980970383,147.07964199978562,140.02068038777207
147,0d85e0103989c850.png,82.16553003748452,151.08551015941285,157.1704380198083,146.36654021529208,141.02140683024,131.7159325386457
148,9a1c67f467b9beea.png,75.85575776911469,207.13065011377503,207.17737791428723,190.49599748988777,171.28577305068055,144.51977085016995
149,864fffaf7a83b3f4.png,77.80155573098885,164.61824447028516,173.27246076141384,163.05965326227593,145.82796216621176,136.39310939992595
150,7d7a8e41b8d0577e.png,72.0957611379042,158.6039696055591,168.71612601487163,156.7164517897734,144.96383307452382,133.2789673312882
151,3cf4bb0637d0f182.png,69.69665030498236,160.45760703745654,151.14683942311484,142.43873882148554,131.51651693352346,119.35410616593397
152,0d29832e5da60f5f.png,72.26399466743854,149.11894331172962,162.33719656276492,174.02701261519726,159.14198635973833,143.9123250350361
153,4572c8986c28343b.png,77.00300069569204,164.79353998618734,172.83652172160015,165.4845096009021,147.0974241340813,130.92815514502524
154,73ee2cc19ef92e50.png,66.5513100819965,133.2154318667946,147.08318907172975,140.8058228136626,129.68771680099738,120.39382311461841
155,15d27dbdc9eeda7f.png,76.53058235966179,150.2003169174106,161.27557741929581,152.423068112847,140.82727675210265,133.3509845853976
156,515c6586db87bbd8.png,67.26896215562277,142.66664014283594,145.89174709510584,139.74726740486173,129.5549705568996,114.21514731210425
157,a7f9b28e30d19d85.png,72.34140269132678,148.73966387387168,150.24104977654912,145.31885209943647,129.28200193245257,122.0482125502877
158,7e73c7adc520e406.png,82.52043992172197,159.82076340188033,172.38611374655943,166.34290880714187,153.80327668299824,142.67594828327833
159,1b546695167d3f6e.png,77.70924220917279,173.1116497722637,176.7042957440446,159.75509189845775,139.56143201803985,128.95942887112548
160,696f0f6bea562bf8.png,78.33250952432991,159.90193288118184,162.7640613350117,148.12930244355738,132.4305544968296,125.15125345310474
161,6cae4a23623d142b.png,72.22281744983668,169.85212452849206,177.36323257058706,162.1138869455356,148.31728946083328,129.24238386735362
162,4a1a488e8a975f7c.png,78.3386136063788,148.0148138752687,151.10924046050715,141.64291620095008,132.86298544351175,118.38975085347768
163,62949c357e429690.png,64.81255441715959,171.11786791764214,169.33134420523248,167.8445519699823,151.52143360770154,132.7037959729646
164,24312de5c34473c0.png,67.98961023823041,146.67325669566458,152.67196342264907,145.59251454674728,129.4119884766202,121.33948418856482
165,686ea4ec999364ff.png,78.00424945424844,150.9443678790869,165.41089421547719,161.5341628619035,148.5165491507052,135.42769776164894
166,62e0e0efc6deeef4.png,69.75288601235138,154.90343028057677,162.27213312881847,151.34800907480283,137.32331537468724,127.54997839578215
167,04cb9de291399d15.png,70.30515049699628,157.40205791987813,162.9626739765949,148.31856017012313,131.39051402400077,121.72506650041578
168,4fcc9c949d66a4e0.png,61.147451096113535,132.2853350327085,141.7644911173645,132.1693886568296,122.97666837636449,109.8859031276109
169,e95ef0aeeab7b496.png,65.27818069509902,129.03507895056669,127.56132902600334,119.24329719755214,114.33135874390865,103.36901206628417
170,891fe6baf8896b77.png,67.51761628402207,134.80280503000753,151.8148972917993,155.9231783835802,138.96886051778378,132.77930572868055
171,c42c88890b5fc86d.png,78.40239463739161,179.208286867956,187.13206359875878,172.74721346623343,160.52977241105373,147.32403135885428
172,4a1a40a116088962.png,82.49622628335177,186.46078608015577,195.69170949482344,182.03312039391625,168.8556623681196,158.17525723759636
173,5a8d5bc9bf40e832.png,86.60162684088354,163.3027095459546,167.83965623112314,163.88074194912105,150.87458021305665,143.4056160631153
174,e8c99e0220ab46d2.png,76.795478472025,164.9214528575261,159.42183864248568,144.4151673087497,123.89820156532835,109.06339171410687
175,5973419efd52f783.png,73.07208197135002,156.94535876448816,159.33270968965684,151.12524516094953,134.1507362702404,118.34973130660923
176,16bbe588e0ecc6ab.png,68.63577175895215,144.71719853585097,149.46137218018129,136.0688446581332,128.43506249710921,125.5502015997869
177,038fd7a750733bb5.png,65.30290934103034,128.94555241384958,137.5726628387152,121.90542146618992,114.86093268728465,105.49257777524795
178,fe92a88132b5d67b.png,70.43846680622794,143.31554382302218,156.53721941380135,143.1010512131968,135.3380932673067,125.13972352034574
179,92c73d668e2cd3ce.png,70.76360077554108,150.10467850288205,149.91214655606018,140.13736736108987,120.43979472616672,111.80945295773884
180,04c1bde5affb7b5b.png,71.29472120330588,144.6562122856996,163.3497491769674,151.82708206860954,142.12706423615379,129.5776796131045
181,47b087263b33728b.png,63.99935309303857,178.1137696066755,190.94997592416016,170.30952530250832,158.01984871186878,146.61720516318496
182,6bff4ecb94f1f84e.png,81.58775879236231,151.33961303857467,156.4268781911704,147.89722259349918,139.44585204299912,126.77700515517682
183,e37b556e8889d2ec.png,81.21755362207129,159.60616165137975,169.48067983196123,160.19842911689776,145.22680753142717,132.47644035499022
184,3e1e47f5af2a3f16.png,79.75207500153587,152.0838900773639,168.48893410791007,161.94013499061128,149.32796329626976,137.2535744832321
185,232c22314e21f764.png,71.1028207132477,145.56759149398826,163.71501962958672,158.22276461436005,148.546968216037,137.56403292961156
186,4de063bd5b838f11.png,59.23843159284241,156.56650029780602,158.05203741529135,148.1938123783653,131.44627711326734,116.93816817962445
187,23f39187c0d00e30.png,64.53066256804436,132.86537094684118,138.93003762046132,137.22280460858715,127.93600896397768,117.77495753217389
188,a8fca010774a1187.png,73.28535162093091,125.50062055019436,144.17685864444238,137.55095164011215,124.90330143056693,116.84091214437416
189,01bdc0cfe670f708.png,69.06583766618145,136.58040259433807,146.06093852895913,131.6622119391579,127.51160765268551,118.73474842567789
190,d6d42f8a1f6b4460.png,74.40474808380628,126.48548261594519,142.49923393859848,136.10048765817976,126.1257471547112,118.76650056639966
191,b6c6a5b7829fbc9b.png,68.86833007393467,159.12598945505846,167.6899931823688,162.38729992844594,149.45213420160155,136.95342203489682
192,408bae58c26a8076.png,63.40832417929006,148.8130687737087,147.3866157403211,137.38203305794684,119.07117845487461,113.31776539541046
193,080bec22a6b1d37d.png,76.05067911714728,158.3489156433705,160.72300597650192,144.39991879727123,133.92893903093892,121.52201027419926
194,25f85aadcf248cc1.png,70.60186988641419,148.4225166632547,162.14354202614095,145.85175483340618,126.61809633208023,120.57928820272085
195,a84ead15406596ce.png,76.41207702473747,140.49480307238207,137.0538548433718,128.4576156380638,118.3213781183438,107.81906328458425
196,b9310b9080c06e4f.png,76.16585955935915,165.36051799810815,169.05032255810792,148.1594174741511,137.79680660253356,123.25212384905365
197,a90d9627e2145090.png,63.22680618319578,139.61555020141586,159.3209614755474,147.19356927317327,137.19426432202138,133.32789353682952
198,1c2e9fe8b0b2fdf2.png,76.23547766755472,138.75782922651487,148.7879586226493,146.2263100391803,128.87188245808707,126.23930802726068
199,2ed718f6db9785f8.png,74.26883870906822,141.84213691200944,155.71392452616462,152.51310916989007,144.27616106735272,137.43344611173032
200,0af0a5dfee6b84ff.png,71.84627822250259,145.75654518581598,157.9363327080504,135.41817133985617,128.11019748160282,116.75280833431597
201,5c2d823a4d30e3d5.png,75.18613685004605,158.2550000923577,163.35084058371945,153.11391299536152,137.1292398668875,123.40408664774979
202,ff5182599937c1ec.png,78.23365925564539,148.58939275564117,148.88472742274243,136.1136313137793,124.40314869492086,113.8888556720577
203,a64ae1acd9d09a87.png,83.9516737064716,162.79194677752625,157.90961662991302,149.2315920800649,131.97234296351178,119.80269383042753
204,558a7b66b78ba65b.png,63.445826669336626,136.23579091238233,129.0581232245597,119.50352364816911,107.40398570525949,98.3477302476116
205,5cf72b48fdf5e419.png,59.74368245265102,141.32602625049608,139.00869686423314,124.1266719773423,108.3925975327798,105.53023130819324
206,74355a8c878b6814.png,75.07661808036038,144.05776278050757,155.98057078721232,141.77018202400015,124.93396216453667,118.29398380886767
207,05f7c084329ff0c6.png,70.908674069115,124.83089049045051,130.66177393990301,121.26770860309334,112.52391120490992,116.22159728081192
208,45da32a1cf073a4f.png,69.524522792072,184.06981012541786,194.9182918957548,180.09400242604673,168.05423459433618,151.09668148709622
209,2efe4916e679e875.png,74.09435882481911,142.14897032881967,156.67910229156618,147.07620406851672,133.26120078851753,130.66702828383782
210,6896a8b78f404dc8.png,68.0462274507275,152.99217436793427,162.78808007931903,155.42170816406917,142.6059735189477,130.28742142395427
211,5f3ea3c6b683fb57.png,73.32290283449319,127.38972870153302,146.13680688975074,138.35403991131116,133.21652327354664,127.48348833729554
212,17df043d369008f5.png,75.41844082827653,190.2215398748005,184.83399754166928,180.48757929235637,151.97289401068173,141.45959104965792
213,493e327b171ab0c3.png,64.54347490373702,148.0684409256063,154.7602377147095,146.1191027130802,133.11157671857575,118.59836545836708
214,d2cc2eabfc7bf54a.png,60.33199210698742,140.83268701128773,148.99232453696828,144.9616190779697,128.4562825626738,117.03234878656275
215,0707f3dfb7c29f5c.png,58.57880484131742,116.20520279224382,132.15275249962355,131.17298886255725,117.15814121049755,107.08715032514309
216,4aeb33c9e565a201.png,71.520262357555,168.6122786624153,173.8026115912159,152.93936587266072,135.3510498246059,128.90746231820347
217,3d75d9676ad6361c.png,72.25018837202526,152.66606982618808,153.72293355452328,141.98145498390699,132.04820352854088,124.62079858856461
