,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,69.06845241178657,91.40203407642889,89.0530044195608,90.98313899908041,84.60100332833835,89.42421660410164
1,10020766793.jpg,69.59813668819749,92.73855430563323,93.4050813204757,93.78948049834781,88.99934711412558,91.32536496431025
2,10020891105.jpg,64.16132388851051,84.60982317871272,84.28993960409261,82.27827216007938,79.43914605054651,77.68691005091007
3,10022757465.jpg,75.69547944068333,93.69291681028486,91.07717098575189,89.16466604057389,85.4438451416766,84.08842691083316
4,10039534103.jpg,64.17113066621657,68.99911541895621,67.47111157402244,65.91276023793111,67.87878638233134,67.26149122869259
5,10050349236.jpg,46.435113275832265,64.47424884948994,70.07629857635054,70.78192351645917,70.95222195896439,68.17982270678158
6,10086300493.jpg,61.42282682750063,82.55596742244653,81.85273157629511,81.70792966529822,77.64107769927855,77.97348052889076
7,10093057603.jpg,67.74817936367893,88.17558953095822,87.97249976724947,87.48423036747755,83.73311293860874,82.57428492794155
8,10113730664.jpg,65.47681455436741,86.34303031341744,85.45094531416744,82.78618950882108,81.82920973831745,85.54569201574468
9,10126177964.jpg,55.365211779876574,68.34788053483463,68.70937444216537,71.29758444888033,73.5158523160865,73.73370782131032
10,10154367094.jpg,75.83384556205952,94.87406875648207,93.6324848128558,91.25967494689388,90.18692478353638,85.73469384268462
11,10154991453.jpg,69.6016075014868,89.85005582463056,89.08958909851522,84.26070172460354,79.18017094995932,78.32024308826409
12,10169304416.jpg,74.23130542501632,98.46570241956493,96.27905062053068,95.54205540035741,92.58497448762498,92.9731351462921
13,10173544123.jpg,64.59632249093738,81.17300750171424,80.76915499207672,77.05832248564734,72.82377256562927,72.54135112511781
14,10178183416.jpg,75.13960321180534,91.32734469104446,86.36847147968658,85.40776378307834,79.92802279021487,83.04264465215849
15,10186832194.jpg,69.12954082284678,87.70125203864468,83.3903802975537,78.43827171178255,79.57595858975671,80.86100592387155
16,10187102065.jpg,48.00729983993024,72.32195797620594,69.96951622675674,65.52404089366865,65.49611479285781,64.23097524684664
17,10187522803.jpg,70.732727307114,85.20214735118171,81.62904929908153,81.15683246320192,85.00093665013594,79.28096252901398
18,10206674394.jpg,70.50450843575695,91.11710274507475,87.8680842816305,85.13717875960916,85.81104921844793,79.24676358854772
19,10209917915.jpg,50.13194257108614,59.38854960393844,59.57825188504071,57.965878126539124,67.51613525761508,64.01843102968114
20,10226524916.jpg,23.929420376535298,37.689276159840176,46.58336460900334,44.673221914030236,45.557245398909146,51.71376436453546
