,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,70.34557027404836,90.36639697242629,86.40095152295498,87.82197340208953,86.39583637479129,87.19158865003544
1,957529a2abaa0581.png,73.77988965812712,88.70450505662822,84.52358717182358,79.8928702601544,76.81507797551005,73.65096438454107
2,b217644382dcd864.png,79.96774610435654,101.35197928165704,103.14681097165223,102.2404690658665,104.55027020587897,100.65238097627855
3,83d35591dfff99ac.png,69.85908882737681,85.09339813573521,87.85093379318548,89.88430062012267,89.3691148578696,89.18703085234108
4,d7ffed8f21024a14.png,72.78898875452589,92.88597644627146,72.45810101715577,75.56753532840725,70.97598206513192,66.58466076775443
5,3ece3c1f94e4141a.png,66.53050954437721,73.04949548871085,69.70697838128388,70.61260136699187,68.02795644504954,61.22165854513706
6,cec46dbd1fa3473a.png,70.24871010835412,91.84254347999905,88.26902717219708,85.85231052858899,83.56333898445703,81.33421594626522
7,0411ca972e637297.png,69.21276695324555,76.14484087507614,64.56273940293973,66.64007964445456,64.75893141972819,65.4560023711166
8,62c7958e7cd80cca.png,66.88339750855089,92.83781834425021,95.36572902023514,96.52798420625783,92.75846038328027,92.57797008995945
9,1f71668ab3dbe81b.png,67.67239638855156,91.57462168961412,90.88534275030715,86.84597895638325,85.29465122262843,82.68556619910547
10,694e7617a4878041.png,68.85059983036945,90.98195797420499,81.6348899539968,84.07471383408566,82.22255303948471,81.43824622636303
11,200735f93ea764f2.png,66.99575580972616,90.81223557673873,87.85654518706654,88.13018652745043,88.49660673060941,86.72664458560413
12,0d65cb9d26de4d37.png,71.94179870203861,101.94498655179359,101.81195452679005,100.67579359473925,100.74953698076584,99.0627914252893
13,c96358fe7b8eaf28.png,65.76027893189257,76.1141754345923,71.48189184974485,75.43598567843125,71.82443658987981,68.22159724988074
14,d531a31add433f46.png,52.07481891213165,80.7091276629254,83.17269181089091,82.10023483227675,79.12554077647901,80.92594568760776
15,412311ea17528b7c.png,59.67546186485738,79.65413153522576,71.3217174107446,69.28762053001165,66.45719878282218,65.15890546793108
16,69a3493d13953e1f.png,64.32457485975458,69.6617675334751,76.62978745919234,80.92560213288036,84.49907072474797,87.84201409452191
17,ebdfdcba5dc3b72a.png,70.80197636729102,79.44918523501286,63.71670725712631,72.01072277869456,73.33524395217374,77.88325324428071
18,bb03be3702584eeb.png,66.7750409837375,94.1832072863574,95.49799759028886,93.830573807167,89.25477475488712,85.09554853384384
19,1a264165276e3c85.png,53.992684548350205,76.74970714543298,77.82208141642758,79.82281690638519,77.08258622779718,76.9483517612477
20,d02adcb9140880a1.png,60.40444841420994,83.69875680617872,87.32574359002766,88.26952978003905,89.49790334577715,88.5929929180223
21,fe2edb6cad72d2d2.png,65.65085675121176,95.62694513131095,95.98975800983209,96.67938050386647,95.49221123798179,96.34272868162532
22,beb3e55c385feb12.png,66.67782931066013,94.52216855982171,101.70467001996869,100.97303841732128,96.75005098372009,98.07245675077587
23,5ff168f7d006f69c.png,74.78991828928325,81.64064131461866,75.55668154387085,76.68307025256416,73.2784556281574,69.13240218606055
24,263c7bcd59502625.png,62.29904776083319,85.36817193429465,83.28686649863428,84.5907457589081,83.67290749400323,78.74254087666012
25,78059d1afd7b9fea.png,67.33068667726795,93.9835829033571,93.7717559654091,88.26957113384881,85.1006764062567,82.47659267403236
26,de282cea97167923.png,55.70874558100088,70.98619963721015,67.9916923349338,78.19080470868512,76.86363371031766,72.99683936461034
27,f1ce339a44d7a118.png,74.49009044412104,92.26705624271361,91.73479453808324,95.52379600546769,94.78598677985144,93.21411256475999
