,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,79.21510646444403,151.0198596003492,155.34344768848186,147.5920150817114,137.94128290298644,129.30943497400813
1,957529a2abaa0581.png,80.20436362352831,138.48473766121415,138.97713821585165,137.53511255272795,129.8983315692941,123.02863276782377
2,b217644382dcd864.png,87.63637607440891,152.88310888326117,163.36294835498168,155.6873814063566,153.19404527026967,141.97395862540546
3,83d35591dfff99ac.png,75.25110026751754,148.80516054086522,169.74691657510502,158.6261180527318,156.50240842804024,144.2241227648589
4,d7ffed8f21024a14.png,77.37677792211896,144.93237380820113,146.43760910192643,144.2674493884001,134.97547152359277,129.03847612247213
5,3ece3c1f94e4141a.png,75.3318943731577,135.81855332722444,133.78244879569795,124.456183319779,115.65594324270717,108.1540705773917
6,cec46dbd1fa3473a.png,74.64017636746823,143.8792936065953,149.2099771544728,136.9128096852958,130.18573973128113,123.79917684924354
7,0411ca972e637297.png,70.35305015367494,144.1200754119545,150.71029810212679,140.66739828662634,133.5697711272688,125.78766087378918
8,62c7958e7cd80cca.png,81.21578469491554,147.07229301914515,154.8960870803344,148.87178976665277,140.49371810474014,131.31683605810804
9,1f71668ab3dbe81b.png,76.54588856173525,156.82038142534884,163.30785409357387,157.4394762189468,147.89784675343205,135.310873880282
10,694e7617a4878041.png,75.18217691640295,144.8400870424516,157.0884776879251,145.83436430828303,139.39718436678208,126.02345077524811
11,200735f93ea764f2.png,92.59559992584296,154.9950367686627,163.4497496670103,156.32560478086052,146.46548056536963,136.3157413151222
12,0d65cb9d26de4d37.png,83.08265804365341,163.54666169965049,172.15088494009595,163.1498617452726,155.33727831572378,145.7862714036167
13,c96358fe7b8eaf28.png,72.8444314799365,143.42883773600119,143.5261728113448,134.3520757958435,121.58215810560252,117.86401110781514
14,d531a31add433f46.png,69.47052578732279,147.39039292926478,151.53622552413503,147.88971023210308,139.51878799187813,129.22052549917416
15,412311ea17528b7c.png,73.90816354427868,158.9557599779429,160.65591219726574,152.03519029138715,138.16999388987492,127.80388944896697
