,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
21,10246318724.jpg,71.60224292879037,117.47423591785238,122.53938844478385,122.11862720543024,119.59260262537512,116.48806276087487
22,10273804555.jpg,65.60348462299436,142.79065825989653,162.94594600411506,163.33869000848887,157.8632895356834,153.82606098228166
23,10279904885.jpg,39.087307341217155,108.02019136348821,112.43130847876536,107.6769756814112,107.64998937576432,103.17329349776375
24,1029470257.jpg,55.14928060667925,135.42150253118484,152.43434281147523,153.62949226566374,149.89377593496465,146.60363964766506
25,10299438733.jpg,47.46876646049236,136.51574476798424,137.95480554518736,135.5003777323007,126.43584232277817,120.83092725431078
26,10319186405.jpg,40.75035846243522,122.85871425207249,127.69724811161913,130.48794831574008,123.9755276484005,116.05249329629791
27,10330831494.jpg,43.4253432239437,125.37310353781926,125.39721926991731,128.12867200170552,123.17766120193843,114.34022167443894
28,10335072144.jpg,74.4087549660188,153.99176739038984,167.6175785975281,172.19481740693448,167.48068721070325,162.22050689686347
29,10342569703.jpg,33.54975239393178,119.8893208445368,120.08070212875177,119.50807734865745,112.72246769382105,110.00311654239985
30,10349956885.jpg,66.03220414501182,133.87754924793467,140.05556995399445,144.04773633125524,137.73004109345783,135.2908987204327
31,10350497833.jpg,45.78177810730809,118.29883002691315,121.93544235584073,118.08805051408456,112.94473314370478,108.64813297015486
32,10351189716.jpg,55.53264515769668,144.12384295889763,149.89330964890593,147.0848760031153,140.75497718487554,130.5084211880046
33,10362672006.jpg,73.31922112555428,153.39170094716945,164.81187709661265,164.14865803531796,159.59243852715116,155.61359773116146
34,10366373284.jpg,74.97812120799203,164.20112250264066,164.35966704831606,161.0755706226205,149.96907384772396,144.85856407300506
35,10397166423.jpg,62.78955412939365,134.3837610504037,140.97153791625993,142.25740186602332,136.31823619352923,137.16369296085668
36,10458703674.jpg,44.35902641357971,121.51239340051166,123.64183440192838,117.37876384733491,112.04016004699861,108.01511321688025
37,10468110795.jpg,47.98052998134769,128.0278084986344,130.30207503559342,128.1308650033253,123.20361293539258,116.6800050455042
38,10469774844.jpg,62.84804935117076,128.6855778416181,139.0266369082908,136.16136736337725,136.9254790706217,129.58728036477547
39,10474002734.jpg,74.02730838070374,144.7230715443563,153.43846069599277,152.33073987780932,148.4671518812332,142.3118990491331
40,10486107003.jpg,75.39424508677754,136.88894847221093,146.38815720279138,148.24980429212474,141.79146552187393,137.04059344136164
41,10491423125.jpg,68.11711391710836,155.83485046601146,162.0099350270454,153.9719648043347,149.7470342551499,143.05965431572494
42,10520192995.jpg,47.28251068006319,107.3391150032895,110.9685035411672,110.34241250729596,104.42122799094027,102.95526469386641
43,10526881085.jpg,30.671807518227418,123.78746865235372,127.77645117012001,126.80557802444336,119.5838561189148,111.53998082041394
44,10536668436.jpg,32.36112183741541,131.60536642680046,139.43744221171934,132.72264610918717,132.91952811175076,125.01801213268492
45,10539008983.jpg,60.456888906443126,122.47078610839858,127.59048317561769,123.74416233465257,121.58218330920266,116.461229455341
46,105620456.jpg,47.67829465096813,150.5715882927525,152.73270760328168,150.41361931893076,139.47182352282832,132.6633184939381
47,10567114974.jpg,64.47352004730978,108.81315452061432,109.06779406583874,107.1261607031403,100.22581917784649,99.91113073112595
48,10582113466.jpg,41.41842434873843,124.02236754014018,127.47295723166795,122.99543806734499,116.09676861471476,112.29000194582225
49,10603218265.jpg,67.15397000928354,140.10146998789708,140.62811094831258,140.147166021649,133.81288120016964,126.99390659211782
50,10625988224.jpg,62.9444423821899,124.12011275519379,121.12698975870241,116.8573686050797,110.74722894915817,105.55870733110396
51,1063351510.jpg,43.72327269400003,123.8364359742362,140.12970943732668,135.9266651900218,136.59877282931032,127.2745525136939
52,10633933603.jpg,49.24055239416687,138.78623730215568,141.59593137744872,138.95608928475443,133.81811963261026,127.78666574909326
53,10644234544.jpg,39.00469092305225,125.63643130374669,122.6772998323621,121.35545535602283,113.15731587215097,108.63806410557495
54,106652866.jpg,52.13257054812316,137.29731305955102,144.4534489166365,142.50993948112378,136.75330294344917,130.52410005672817
55,1067765170.jpg,32.92775593451346,108.50391579220477,107.97684861718872,108.83748882430238,101.87222060819533,99.17036611255466
56,10678350303.jpg,62.27038376378177,118.14234369704369,121.1292264746402,121.91297319638745,117.29769564459926,113.52045799751744
57,10680715605.jpg,38.12358695082368,103.0106616633551,104.21828426961363,104.96596667900883,103.38877958549726,98.79446304919128
58,10680932454.jpg,48.24169662067887,134.34368230651506,135.95894092814697,131.58601555536467,127.42950519957346,122.07989631968002
59,10689376076.jpg,62.2700952948187,135.69564959081788,145.15571943534675,146.31465886278983,139.04068377580893,135.1999875104268
60,10714662986.jpg,72.58659010227633,150.4804147968386,159.97649795368184,158.10828643092844,151.87666468527794,148.78843026139262
61,10715577856.jpg,40.178791933122554,106.0904337238471,108.26231039946475,105.66813519764374,100.41209317257483,96.82083444857483
62,10721124556.jpg,62.32763699803438,138.8530109229045,144.1743038533118,140.91194801510284,134.44922324161246,131.190182405852
63,10740727595.jpg,68.3417581544634,137.67174076468183,149.3896259911614,150.4836933706888,143.19649470251213,138.81581732400406
64,10762659033.jpg,55.30560938286092,131.4459621662043,145.25075436268418,145.1861227435175,143.44167374074885,137.45813803548225
65,10767441335.jpg,74.21445757250709,164.2182658010173,168.17620386728214,163.81745650497197,154.83983244535813,151.3650614502553
66,10770700455.jpg,48.07789087468886,144.16865013485017,145.83673022406845,142.98676069045575,133.34677728446792,130.20474510656084
67,10773126784.jpg,73.79122647418633,122.95878361169989,128.43124793947953,130.515590336157,128.60818164159468,126.50338822981172
68,10776111906.jpg,71.37793474525498,146.24583795481456,138.04288989596242,126.95435242004523,120.47234963231571,114.75325276522577
69,10791502435.jpg,63.46103223696719,123.61330352371206,127.63101363412568,123.54348447214241,118.99682018531898,113.76127653253342
70,10813730303.jpg,11.233274303417325,134.33959501778185,143.14744723771332,137.1709058233271,131.54704424086543,124.35870550285145
71,10836905604.jpg,71.77110587494431,146.4918694222523,154.24380957655296,153.7465519235548,146.25181953066124,140.42329479703153
72,1084984228.jpg,29.490708574416892,99.24662574031004,102.33653223685896,101.82107121327257,99.5805958441295,94.60333823926175
73,10861031374.jpg,66.03775996161545,128.32467971790908,142.81541513532528,142.36104851400722,139.76727402676792,131.45020245505057
74,10865798996.jpg,70.47123330769105,125.33679151099852,133.86358252333287,131.56045725077257,128.04597179776445,123.79188379847197
75,10866463396.jpg,61.90637207638909,130.3849938111245,129.46010084226685,123.33818017764364,119.66981668240689,113.41269491792161
76,10880314705.jpg,52.429549231762934,136.37899180983305,140.47749326563496,136.78330553703825,133.70446969152343,130.97165453015748
77,10911046243.jpg,67.5476347464803,141.88511616247462,150.15017498148865,147.29508358695003,143.58819684897355,135.45513341316808
78,10912602716.jpg,65.34253291239335,129.7572853474872,132.39178700766553,134.94312946356376,132.67545650290344,127.04427277217638
79,10953973716.jpg,67.41973302700968,156.28637565665935,158.27380341032526,156.02863603771658,150.08988565124355,146.45474868054853
80,11013892854.jpg,7.040517492282355,128.70195613942974,137.4290607282909,134.08563668734627,128.11507684880675,118.44459906315234
81,110356262.jpg,18.343615769535347,110.72974322195716,118.54014034800664,112.50153553063637,109.68361223497938,106.07787678600089
82,1103755154.jpg,68.63304942318806,143.5149462234407,143.717678658897,138.42080746081376,130.16614536376466,122.33953022573624
83,11051374673.jpg,66.7092278236457,126.09012763885536,128.9283963066827,129.39377893613738,126.572383995059,122.1342405026768
84,11054638863.jpg,56.386473216921615,120.34097717813869,134.22072850141336,133.98882404441008,130.70573304802855,124.80974983600132
85,11054899145.jpg,67.06203697709435,148.95835510118803,154.50509005525393,151.557870735525,148.1871471029878,141.89859474385872
86,11060185873.jpg,41.90902285396088,138.76482457205412,148.31751048499098,150.09176536691766,144.52439725475455,137.07103317813073
87,11095381506.jpg,64.26971160213016,118.5630940078178,122.6419276633784,120.35167990032963,117.01325386307664,111.38904256607096
88,11109548195.jpg,45.381680990360245,113.84947016910347,119.64850230952084,118.17930779577463,114.6334646053194,113.84683638144382
89,11126652126.jpg,64.78459523243292,138.08331835439506,140.5525216067666,139.1128342576721,132.3273885315282,125.86062018362254
90,11150131936.jpg,60.59391354225032,139.78207860913142,139.86952181657577,138.25313390839545,131.7830942723593,125.28144189868767
91,11153943035.jpg,49.277447278560985,112.97673202448262,111.53909196261455,110.45218644551993,105.7546567615502,101.7771310379604
92,11156365526.jpg,37.8813021647247,123.5632506295992,126.02552516256732,124.39396838604014,117.62521060079371,115.64462049503535
93,11158314215.jpg,26.654261336506323,123.1613994756415,126.6083754502144,122.37069853447201,114.18416520202982,111.52166452117089
94,11215941184.jpg,68.42916857616925,137.94355639402139,147.8359025578377,150.28982765606733,142.4460291482041,138.72392254184314
95,11232665444.jpg,20.557068404433203,107.1080666183471,109.79907996312316,106.45367056356926,106.16972785384382,99.80476650970618
96,11242015725.jpg,62.522023186254536,144.4430886232699,148.76996824775622,145.15652086451013,140.62258837280496,135.720858180866
97,11250215644.jpg,66.0348834684194,136.01938325850512,142.69843562035058,137.63129044909016,132.29716736634913,126.5589928423109
98,11253432804.jpg,48.997490768208394,110.9519540289434,111.50653208142236,111.24527345988038,105.80582801363195,102.4787676990596
99,11260270773.jpg,69.94715600988339,155.25116960632235,163.09575497190963,161.00764585816427,155.77885971036994,145.40298218940825
100,11293176185.jpg,49.82481337928448,106.73515798576689,110.97577468939494,112.40985932006546,106.85604628934298,104.68140832597152
101,11310848503.jpg,65.46887822000011,128.89676171188822,137.14021837208935,136.13271991364627,133.10676382147517,129.13387545845347
102,11335231214.jpg,65.47141865937651,137.47616290593862,150.3813872951236,148.96306167609296,147.09429643864485,144.55399184804224
103,113663782.jpg,61.518007131053274,125.013677129483,132.5184711012368,131.16235824244342,124.82132684455232,121.52296862260843
104,11378848184.jpg,61.07199253431937,136.66496359248578,141.81222982292513,142.08500716726076,138.06432448322298,132.40820173407548
105,11406584295.jpg,40.167207638851885,146.94316875559053,154.1221453438323,153.08750757962935,144.2160364555649,137.2630337485174
106,11407368256.jpg,61.711092419875065,142.45564629816465,151.85398423995431,150.55129027776,142.50839490855435,139.5929048979756
107,11407862453.jpg,75.90652862587412,117.27404255570008,119.59428562661822,119.25021751534018,113.5592799547635,110.7367083699589
108,11408443745.jpg,61.77162280498574,103.63436662403534,109.86209415252378,108.02622393937256,101.91988014339758,99.75011996934322
109,11433127464.jpg,51.97843204141641,129.24603911272823,135.83087254783896,127.34356285038054,122.83661666432222,117.51097051641383
110,11436390143.jpg,60.31831696592163,142.49605289943833,149.2904892036514,150.80449817906984,141.3399986169834,137.86194176231072
111,11436508006.jpg,60.936279698030205,150.8683793691108,160.4489695883726,154.91281349926328,148.7598556688583,146.32877858750464
112,11438612393.jpg,30.166255073388278,97.65390184960842,109.59872267227834,110.30785633891499,112.3582764248225,108.79654307977337
113,11446005074.jpg,58.94150907733358,114.05922239545899,115.34726841826264,118.27729343957725,110.45372373236968,106.33912083610352
114,11452299875.jpg,67.80905638599982,105.43611416912577,104.56454902537132,104.19083167790806,100.01663888048483,96.95082990173478
115,11476172786.jpg,67.79294128481119,138.07907806554883,155.2997434993428,159.5170386143165,158.106304715179,153.7043603209627
116,11511265293.jpg,63.01277423623252,130.92692749712126,132.9231491144253,128.43736065828023,125.63065372805069,120.12478073273763
117,11514342335.jpg,63.12355610823667,138.5138242438034,151.7996473426772,152.1382147356066,145.03229934418636,138.75415827846152
118,11522920033.jpg,46.9742027023411,110.27042959698517,115.10575045415864,109.43610905216886,111.01434164645264,102.55389804026657
119,11527524903.jpg,11.05822031697629,130.8663977381271,130.3579929340383,124.83231370981028,117.2163432987966,109.85734386330083
120,115290990.jpg,51.45246409935514,100.74507606137941,104.2403709287844,100.15924591438849,93.45944018007134,91.9564326413502
121,1159028861.jpg,70.95032857227413,138.4894607972367,141.0252263844867,139.55805001508827,135.5425693348928,129.2170273770139
122,11706252.jpg,29.85214219852144,120.75521405553043,139.4919248233898,138.2010045841775,139.7315958575582,133.458518367002
123,121123359.jpg,79.8941587319272,119.40005562601343,120.82095310408653,121.18367265771232,115.17885172243834,110.36626959634583
124,122760647.jpg,45.659651231388594,131.08647018639107,141.45358298659323,142.09613246119238,133.0899848090819,127.35750043210366
125,123242995.jpg,58.50069867584984,136.16004136239783,145.38565674803993,145.6104794855268,140.6149165099955,131.06488988473717
126,128079586.jpg,49.9046084025083,141.70744660267312,156.29374880496243,146.66223140522777,144.59235116208947,135.3673259197404
127,1289162225.jpg,55.966487906712544,126.53746354069466,140.4304275165856,137.5678391165095,133.74905101016634,126.79921030545434
128,1313706108.jpg,28.570500323305154,126.89569509100554,127.35328200041643,126.13333195648117,119.42933693335544,116.80045256304044
129,1329713028.jpg,64.6619478829147,134.40435777990254,150.3834637252287,153.85554628977437,148.49746047504829,143.24739274010636
130,1331642031.jpg,50.70849103198546,140.46410939860652,136.59631754178253,131.5766898341908,127.82602320673485,120.500618224624
131,1348094685.jpg,72.46705603184336,125.26569017276745,127.04962777613169,122.92598330175868,120.88441536524667,116.13582735785002
132,139999071.jpg,38.39085629109099,116.41837120939937,118.12441354094298,119.51864528503455,112.68290987888861,111.01198471614035
133,1408118135.jpg,36.31869379626698,123.2712972710998,133.90374141013785,127.53502427751184,123.98145093848984,119.9603493255712
134,143394138.jpg,20.34942175106147,110.68020032822099,110.32679556718958,108.61251308670248,106.82061219174213,98.74955023030354
135,143622689.jpg,57.703536439729355,114.38353892071959,117.25991190240578,118.9871010352831,117.14951867801011,111.33374031093794
136,1465282532.jpg,25.067599164567717,117.06649790240368,113.4580048085312,111.26972433508311,103.31793689031437,101.5930136162535
137,1465706268.jpg,45.85409433929365,132.41223802277102,134.73760659747498,132.37654528212198,128.20620663040265,123.48291099883026
138,1519650440.jpg,34.26798592443261,114.92968010982405,119.12393413635061,115.29021030468988,112.61269375559709,105.8384898948995
139,154270569.jpg,63.99032519934153,135.71688017792778,142.7443137970942,138.23173574973325,131.6778957660863,127.33240112785056
140,156266461.jpg,33.01656339296547,141.10791930270807,142.46093573064297,138.59436058900337,132.11551980360935,128.6748532622682
141,1571972975.jpg,44.88048176302219,117.46502676819318,120.38900828504394,114.79282515159754,109.77160915711842,107.64023743998993
142,159144665.jpg,66.0069345370615,141.23020282160041,146.23353237429686,144.46294949508237,138.64455919750958,130.85354572863437
143,16079437.jpg,49.6466374619661,138.67139250304342,143.13878451702914,136.44740471750697,129.41057980568968,122.18349196762628
144,163208499.jpg,21.356741709372706,124.85070286624999,127.52138541029505,125.31144449227673,118.41104103836574,117.06230497073528
145,166528976.jpg,59.70766921019818,137.92885381173323,148.7643728150519,150.96272215307988,145.71895656565005,141.42725239571638
146,16799807.jpg,17.08532462585206,118.95340458182284,128.77326876353112,130.05137342184906,122.65738796051195,118.05014291465673
147,1748861184.jpg,44.0901177863873,115.46389821869333,114.65672426535657,114.50496272469121,107.83781522878175,103.65456628181232
148,175326787.jpg,28.110607483619624,120.63530568124955,125.56881982523615,120.09087299340702,116.41874642396223,110.61780906785191
149,17606027.jpg,51.83594340045733,104.06603822859041,101.66883610082886,101.07754166408763,98.28767931772839,95.80918677278135
150,1794888173.jpg,33.619232659536934,117.56786470129408,114.97860007452869,110.07987524195242,103.75987043102053,98.98394276057314
151,1797683075.jpg,24.76195229595404,112.20075187990048,112.79026131532326,112.02974146787467,103.9082768977792,101.12116126773446
152,1802306299.jpg,39.88943229082463,126.06390633377353,134.15906217015117,134.1204769987943,127.2669607938008,121.97332081238991
153,1807195948.jpg,28.847561670805028,126.86948107164336,138.41985303153734,137.59822785324093,131.03901100847966,126.95537242079861
154,1809848435.jpg,9.55511077817981,113.4092196296404,114.02594122801975,111.30109664396957,109.93443406309825,105.14985095768637
155,1812202754.jpg,73.24649871469728,150.14046311717243,151.45846437638733,146.20294692313445,141.98258452018086,133.74674872275153
156,18438855.jpg,68.69828393565722,131.46623103831814,131.7991665699449,124.98400967899863,121.40804003772001,116.65603502779949
157,187499391.jpg,27.600978678626753,114.68893078914492,119.13782800375573,119.08917032495911,114.13930702603957,108.73366731904643
158,1946326263.jpg,60.60136996405242,116.77808540366249,121.50606575298079,120.96292263751934,118.7480055729684,114.11527872257753
159,1970440733.jpg,43.08675943814505,124.09614273748907,129.98469451545589,127.85282008367038,124.11096189129194,122.10085004944256
160,1988371580.jpg,49.75687768624876,115.48473901980103,120.1383977427954,117.54337739749302,114.83429182508274,109.47905472674648
161,1990074154.jpg,74.48800538169752,142.02245197819917,142.01714797428153,142.560269232584,132.93730526773845,129.9695110756697
162,19943010.jpg,71.48201398284415,135.01964409150747,137.46390832545856,133.17822215996995,127.87242595529452,122.29501447857035
163,2035975268.jpg,13.50915098442276,104.7635766723769,106.59191345139234,104.53201100133812,96.06189195943416,90.20811310000842
164,203950866.jpg,70.374417021895,124.41728268897481,130.8378231455928,133.95341544682805,131.86474533266832,124.1653716457657
165,2041755502.jpg,57.70884135436195,96.50699843105534,96.64683324862568,98.06322086622487,97.05168611908623,96.2091764253641
166,2055589084.jpg,37.66575414837402,106.64558006246008,109.08838715247776,108.13271201802665,103.40424716835048,100.7810784451143
167,2059981058.jpg,63.79097652531312,126.85377306004114,125.82547387194853,124.23801027084654,119.29975312335668,115.81491326367396
168,2065722620.jpg,64.98712958738577,130.98133725159502,142.05257114330288,139.85199237505677,135.5478077673334,129.85313627542735
169,2070418201.jpg,45.88131196653997,107.1779111699356,118.89592753936921,122.739410592524,116.22344542256636,109.60234731781273
170,2074092022.jpg,67.12536809530047,148.89233190956492,157.20552747841936,159.24676755754638,151.73395929415875,148.51504820232464
171,2088433684.jpg,20.420450232095874,124.51283490240863,123.57978921324349,121.05133120281957,111.94770426442331,107.79115748003375
172,2102208013.jpg,71.04329526594108,146.55368146790786,152.22149051140138,153.4054563859009,149.46959405022733,144.54784270064323
173,211603206.jpg,62.69880798647398,153.58575609050223,159.66126672084613,160.4029529829553,152.49316771206728,149.48340048899644
174,2126677316.jpg,19.44000365077668,107.05782065266305,108.9872249349003,108.40689550625804,102.52560030507962,101.34426821823975
175,2138874780.jpg,51.488091268527185,128.87592455364035,134.69046799122896,131.90427764758192,132.90233381333644,126.21547844572754
176,213906996.jpg,68.47917684524916,121.93710349992483,119.85692853489695,117.304573363965,112.2256799697414,109.07232214061185
177,2140758242.jpg,66.09813672049658,147.6068103886259,154.5162080634659,149.95107812014624,145.74600844277393,139.1282581262073
178,2150291485.jpg,46.73321295291296,130.8510831553869,132.7353451185669,125.72697822776921,120.14307881768151,115.45790571426716
179,2161809899.jpg,48.716011542445386,118.36666736273337,124.94033907531413,121.74020328306204,116.54243244389048,112.81609283440291
180,2168323029.jpg,44.56445092245299,123.08892113639335,125.53866423153409,120.92591482447038,115.49386802654388,114.55706654889036
181,2181528959.jpg,67.63760063435937,145.53442385792212,167.26956891191017,168.94449029189582,167.6672744913773,160.4958021943926
182,2191549592.jpg,27.482214162333612,143.98641971453708,151.88189583199892,148.85555359668547,142.7256987833448,133.60074290062317
183,2191619969.jpg,55.536148678141586,116.1170702725671,117.46614876902191,114.56893862908788,110.97305711595911,107.66809074627719
184,2195703133.jpg,39.63852303406975,137.8406528894435,140.72475601969646,136.65654858627028,125.34385137335592,119.49948384231013
185,2199234449.jpg,39.17289997586606,100.56974521759102,102.78943807138374,102.95976362576084,102.97028420496011,100.24278761895113
186,2211658928.jpg,66.38823130976591,118.92641099045628,126.07465277028247,128.7331681624835,127.92912342574375,121.79098839200145
187,2215695798.jpg,68.77954885282386,137.64500945922327,152.6888767137645,155.06402132523397,150.51642082343332,147.90993275537494
188,2223002938.jpg,43.22124653747976,116.06512309134078,116.94936538731596,115.56543565083365,109.67913516024396,103.66344028836684
189,2224984425.jpg,65.3979918104992,114.09237970566389,129.20730094125835,134.5545456051198,132.73001197177058,128.31917171384077
190,2234064642.jpg,47.809517747891974,131.01414484725592,138.9916654538888,142.86960631820904,135.80919024610972,129.7292207553296
191,2235352888.jpg,72.1214560980053,151.9268341509055,162.72293741082524,162.67013051467825,156.10612695209568,151.14579043115472
192,2236324282.jpg,52.743169409837286,127.44819307051954,137.31844164658557,137.5434246699051,132.82404146979397,126.67457349910953
193,2239987680.jpg,28.7580675332744,100.79160266717341,101.02630119766903,100.98191295059732,95.48844389301746,92.86738074276508
194,224076897.jpg,55.416335928931346,138.93957255826916,141.37352021317164,142.71949135018843,131.2149975670381,132.44218233060275
195,2243706700.jpg,42.69226321819127,104.78407504466023,105.26180332609079,104.22318391608975,103.26292606396805,96.11167163905952
196,2255948084.jpg,64.29748635925226,126.65359791218799,128.29457512424472,124.80995383615199,120.43260967439161,116.33914265087967
197,2266672191.jpg,54.61249974591707,108.8953447241787,108.62768924076903,110.36958824165418,107.62942907486381,106.91971983637347
198,2280116666.jpg,32.89817226980527,120.75743620002889,129.55232348181278,125.40373998901936,119.26012245122757,112.24352634006593
199,2280668053.jpg,40.23473715301617,94.94638999264623,95.99248819388552,93.43425344718223,91.95558749786882,88.67870211321376
200,2285789022.jpg,42.951190409439775,106.93067027303309,109.97103023298601,107.14063014239912,106.66522236268256,103.52034146838564
201,2298963655.jpg,67.10091038973556,153.29458230400724,158.3983673594734,158.62968167318365,151.75534288138167,146.474653266679
202,2301461383.jpg,57.4218349995165,127.26715022251216,129.0633424063564,129.43495053797608,123.69420415489537,118.83096806281748
203,2313971368.jpg,60.953741803561975,111.59880207814615,113.5551853803106,112.6006613895669,106.37240200354276,104.00588732701897
204,2322493147.jpg,77.01916821554784,145.073055660004,151.1315687063646,151.95823560267064,148.96249338995892,144.39626330296954
205,2337030121.jpg,71.12481700472601,139.51444498288078,149.85103061767785,148.6118244166625,143.8207570207469,136.7505999414527
206,2338832331.jpg,64.98683314966681,136.62929999471538,144.88970323886218,146.3613020400985,139.29224510447403,133.6236127746581
207,234944177.jpg,65.63374312748671,117.36768955344095,117.08485063024507,119.42672135999496,115.63141512813877,111.44013003237654
208,2349676135.jpg,37.19424969296908,110.46390916846426,107.22634663428238,106.02389688898745,102.63124324025235,101.38436517642755
209,2350031609.jpg,26.77944092896633,97.48033414997946,102.41427450856658,103.31280774366874,96.33578401887885,93.46007403768238
210,2362202039.jpg,68.9181564819878,114.4123102276849,115.50558346376855,117.86720577953591,113.09245110995491,110.12739999134081
211,2366273919.jpg,29.13426931114413,113.16213901857057,123.13210359686016,118.33139355096517,116.63895730089985,111.89314515269635
212,2372696116.jpg,59.090707183069824,119.26043209431342,135.28292814311692,134.3852837658141,129.74328219428708,123.53920775469783
213,2383953966.jpg,41.22707767169188,110.51019534550926,116.07134145307666,113.66081738690383,110.8221480044948,106.10117651749621
214,2409675838.jpg,25.785960195162723,124.7416210713944,125.88932591911085,120.26305276343939,112.11267845770493,107.14834571952656
215,2415334988.jpg,33.75276350816533,110.16180315960878,124.64375199910646,119.47158682170486,113.97571347663487,109.09151272621494
216,2418067534.jpg,28.405358558471185,112.36568235886409,115.69048045747982,114.2962341419489,107.74078401425552,101.43068413921104
217,2422029745.jpg,25.11059583918302,135.55357805730975,138.1828048564491,137.93502481629122,132.83645633610666,131.99055513987952
218,2448776548.jpg,55.77334529976806,117.75659762641007,118.22346654267682,118.28120587103847,112.12533739562649,106.61705646996344
219,2459843879.jpg,66.29621403644308,155.16143139718287,166.9886097043884,167.6925559386221,157.65469209589511,149.20733728509094
220,2466673147.jpg,69.2591072159633,158.9765839294122,161.8014468730521,155.1043696407503,149.3101387895935,142.1952692487024
221,2474265369.jpg,36.63001259764149,98.95832252736383,101.52778456807411,97.90885103791868,94.51015752757957,90.50149445956256
222,2486040810.jpg,58.31089383922784,147.097312726587,154.65575873796922,151.6463485151621,149.00764299473585,141.7562536387229
223,2491353954.jpg,31.63207812035854,118.2997043132732,118.11254874646514,117.60687973011133,111.28083141471558,107.49780526335826
224,2492228578.jpg,30.494797316055774,112.69957231976724,119.48091982859839,114.62122095341887,110.06575916009744,103.62825026237482
225,2510458503.jpg,62.64914169086095,114.07071926109364,118.89107889293075,116.43303372022937,115.81458904914876,112.14268469415381
226,2517718928.jpg,67.52972917968349,146.7257920236034,151.74629401755516,146.57229648165728,143.3566421065143,131.6025177104106
227,2539818768.jpg,23.53525567560706,126.82874661298469,129.51481659696663,126.61888145797433,122.68194812150969,115.02675139580845
228,2549004146.jpg,29.21009543857931,97.01382223397638,95.67688903220659,96.5307571628897,96.5089145753278,93.81916530291396
229,2555644998.jpg,64.11469835370588,129.21022251484487,135.40317166050247,133.40931061637053,130.05734771197606,126.63412318351787
230,2557729909.jpg,78.09976429941077,146.54892389296526,153.4006769537993,153.72932119654212,147.57039636172982,141.17601892443633
231,2568268182.jpg,34.347682590440925,110.73394708220508,116.21106334199216,113.67655454138472,112.73777499084159,106.03896740011882
232,257457837.jpg,39.72551452689474,103.13764447143271,110.69975519980744,112.64704592382739,108.76812148735208,102.93260974856162
233,2579041082.jpg,43.476042725677026,124.69042431929381,126.59667458442905,124.93010992490154,120.23876217406934,113.77963290323464
234,2585752058.jpg,45.68802182377222,136.2763433054435,142.20823054399017,141.6365492645927,138.5900620143998,129.86070613816145
235,2604683646.jpg,60.934279597222535,144.1065758032866,153.82332155168683,153.767862653581,148.54034422100875,138.14540725739795
