,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
17,ebdfdcba5dc3b72a.png,89.28415337926967,89.78082115003531,89.78082115003531,89.78082115003531,89.78082115003531,89.78082115003531
18,bb03be3702584eeb.png,71.01805130776404,71.2846308577968,71.2846308577968,71.2846308577968,71.2846308577968,71.2846308577968
19,1a264165276e3c85.png,79.97424428385955,80.22431271712007,80.22424867227535,80.22431271712007,80.22431271712007,80.22431271712007
20,d02adcb9140880a1.png,76.19056558828782,76.44115883347033,76.44115883347033,76.44115883347033,76.44115883347033,76.44115883347033
21,fe2edb6cad72d2d2.png,73.04012673678979,73.46794274143976,73.46794274143976,73.46794274143976,73.46794274143976,73.46794274143976
22,beb3e55c385feb12.png,75.86006216713554,75.99992899189947,75.99992899189947,75.99992899189947,75.99992899189947,75.99992899189947
23,5ff168f7d006f69c.png,83.78589990243097,84.19730263659923,84.19730263659923,84.19730263659923,84.19730263659923,84.19730263659923
24,263c7bcd59502625.png,69.37777744148391,69.7997404589363,69.7997404589363,69.7997404589363,69.7997404589363,69.7997404589363
25,78059d1afd7b9fea.png,71.09199108098761,71.45062442115756,71.45062442115756,71.45062442115756,71.45062442115756,71.45062442115756
26,de282cea97167923.png,66.74162403011854,66.9784921092739,66.9784921092739,66.9784921092739,66.9784921092739,66.9784921092739
27,f1ce339a44d7a118.png,72.83569737148264,73.05393017984936,73.05393017984936,73.05393017984936,73.05393017984936,73.05393017984936
28,4063377442ea93d3.png,75.72542211330975,75.98673931193508,75.98673931193508,75.98673931193508,75.98673931193508,75.98673931193508
29,ebb4dad78cfd67a9.png,67.59919873304152,67.72080210292086,67.72080210292086,67.72080210292086,67.72080210292086,67.72080210292086
30,218e02b6cfa0466e.png,78.63770487266427,79.01268743847122,79.01268743847122,79.01268743847122,79.01268743847122,79.01268743847122
31,d1709eec353a6f93.png,62.29839373343604,62.89018588883825,62.89018588883825,62.89018588883825,62.89018588883825,62.89018588883825
32,d34c51d7523e9c0f.png,65.4606346265963,65.46404323555393,65.46404323555393,65.46404323555393,65.46404323555393,65.46404323555393
33,5b974695c09ad165.png,54.713185398473804,54.793338411146486,54.793338411146486,54.793338411146486,54.793338411146486,54.793338411146486
34,c5f5e09f4f5fd41a.png,67.41026288308503,67.46845296157909,67.46845296157909,67.46845296157909,67.46845296157909,67.46845296157909
35,0db0952967f6faa6.png,72.30642365866315,72.51868072721327,72.51868072721327,72.51868072721327,72.51868072721327,72.51868072721327
36,fbc6b98b13c768e2.png,65.61419370545329,65.70302479458488,65.70302479458488,65.70302479458488,65.70302479458488,65.70302479458488
37,53211f8a1b131de6.png,68.88015433511794,69.26262658970961,69.26262658970961,69.26262658970961,69.26262658970961,69.26262658970961
38,baeb1300832574aa.png,66.11159710242141,66.81295753396692,66.81295753396692,66.81295753396692,66.81295753396692,66.81295753396692
39,23f9d18d531eb148.png,72.28558061975531,72.75417717927763,72.75417717927763,72.75417717927763,72.75417717927763,72.75417717927763
40,d204464fcf15ad99.png,78.1888697057835,78.47411299098033,78.47411299098033,78.47411299098033,78.47411299098033,78.47411299098033
41,11c53fe6feb856c6.png,58.91085552973228,59.248789931895,59.248789931895,59.248789931895,59.248789931895,59.248789931895
42,7fd7ce3eb2bf9944.png,75.3345493099196,75.37869399816294,75.37869399816294,75.37869399816294,75.37869399816294,75.37869399816294
43,23955512cd0e1191.png,40.04857956803185,40.4804090496173,40.4804090496173,40.4804090496173,40.4804090496173,40.4804090496173
44,abe9504895f6e8dd.png,69.60191482872867,69.66889684118334,69.66889684118334,69.66889684118334,69.66889684118334,69.66889684118334
45,c0e0c11350b8740e.png,64.48539798027917,64.94086089907623,64.94086089907623,64.94086089907623,64.94086089907623,64.94086089907623
46,3b32eca218ed3dbe.png,69.67608765402608,69.78124217295442,69.78124217295442,69.78124217295442,69.78124217295442,69.78124217295442
47,3228a465697fb2cf.png,61.89275859333907,61.89444955514189,61.89444955514189,61.89444955514189,61.89444955514189,61.89444955514189
48,f734e87286835196.png,91.04376769758252,91.38904768762937,91.38904768762937,91.38904768762937,91.38904768762937,91.38904768762937
49,daa43d65c3b18a84.png,68.46355329438697,69.12385386437623,69.12385386437623,69.12385386437623,69.12385386437623,69.12385386437623
50,0d6463e9a7ef6185.png,73.09942692592558,73.43068821107367,73.43068821107367,73.43068821107367,73.43068821107367,73.43068821107367
51,d94940216544b2c5.png,79.75228086328818,79.9408609085518,79.9408609085518,79.9408609085518,79.9408609085518,79.9408609085518
52,1a95932427129cda.png,84.23570819514674,84.36828458175393,84.36828458175393,84.36828458175393,84.36828458175393,84.36828458175393
53,c6e0d2ab3bbf4a3e.png,84.21668687626635,84.68596835982243,84.68596835982243,84.68596835982243,84.68596835982243,84.68596835982243
54,dde9f0aadcb02874.png,59.31601567056428,59.44483831766179,59.44483831766179,59.44483831766179,59.44483831766179,59.44483831766179
55,10bc8784a5eb8843.png,63.68582744789825,63.83109005082943,63.83109005082943,63.83109005082943,63.83109005082943,63.83109005082943
56,ed9b2813b9245e52.png,46.09777615299703,46.33026650016258,46.33026650016258,46.33026650016258,46.33026650016258,46.33026650016258
57,2e541180b2323a5d.png,63.78679859315027,64.03643739224417,64.03643739224417,64.03643739224417,64.03643739224417,64.03643739224417
58,7c5ea6f89e6e2733.png,62.942945498207514,63.11444780772551,63.11444780772551,63.11444780772551,63.11444780772551,63.11444780772551
59,22a313cc9fc2b4f1.png,72.74840602715942,73.07159054577954,73.07159054577954,73.07159054577954,73.07159054577954,73.07159054577954
60,4d008626b4b68665.png,46.91226824468483,47.05920224016073,47.05920224016073,47.05920224016073,47.05920224016073,47.05920224016073
61,af2ac1705dc19a5f.png,83.64571996953734,84.26749222836007,84.26749222836007,84.26749222836007,84.26749222836007,84.26749222836007
62,f0add7f552d2d895.png,79.0861290851248,79.41061229087387,79.41061229087387,79.41061229087387,79.41061229087387,79.41061229087387
63,70b9b8ae11327472.png,92.55013446770414,93.17969884930056,93.17969884930056,93.17969884930056,93.17969884930056,93.17969884930056
64,38deb4830d12358f.png,75.64022645862747,75.7815485245852,75.7815485245852,75.7815485245852,75.7815485245852,75.7815485245852
65,92c3f5e99d8ac862.png,79.46506286204597,79.7210572224661,79.7210572224661,79.7210572224661,79.7210572224661,79.7210572224661
66,000b7d55b6184b08.png,70.46835440557429,70.62757344758296,70.62757344758296,70.62757344758296,70.62757344758296,70.62757344758296
67,d7c8008bf74f2324.png,80.78184977571702,81.16488953879382,81.16488953879382,81.16488953879382,81.16488953879382,81.16488953879382
68,b3c384a2d1a391c0.png,62.1987417340828,62.58603781079795,62.58603781079795,62.58603781079795,62.58603781079795,62.58603781079795
69,b8596bba57a73794.png,77.74747263600699,77.91447490567202,77.91447490567202,77.91447490567202,77.91447490567202,77.91447490567202
70,c8abefc975e94b10.png,82.54809807252829,82.86025620371665,82.86025620371665,82.86025620371665,82.86025620371665,82.86025620371665
71,184a160b32ff4c72.png,77.16615892880957,77.47205489740355,77.47205489740355,77.47205489740355,77.47205489740355,77.47205489740355
72,f5b0ed0fbb3b5f74.png,68.72137471190494,68.9332208260348,68.9332208260348,68.9332208260348,68.9332208260348,68.9332208260348
73,8af30e5c3fa48a08.png,50.74563923520093,51.03792161589568,51.03792161589568,51.03792161589568,51.03792161589568,51.03792161589568
74,60566d5680497389.png,65.61359951161621,65.65037548467039,65.65037548467039,65.65037548467039,65.65037548467039,65.65037548467039
75,9311a098cfb4b946.png,71.92477864998239,72.27831864597401,72.27831864597401,72.27831864597401,72.27831864597401,72.27831864597401
76,d158837db31ed892.png,81.12311450980492,81.46391491876864,81.46391491876864,81.46391491876864,81.46391491876864,81.46391491876864
77,8bb7d10e97694eb5.png,79.80155269715566,79.94938598899276,79.94938598899276,79.94938598899276,79.94938598899276,79.94938598899276
78,828ade8df2d14c45.png,73.97285272791554,74.09284786058315,74.09284786058315,74.09284786058315,74.09284786058315,74.09284786058315
79,f4bde5facfdca0c6.png,65.2352234585511,65.23732626428591,65.23732626428591,65.23732626428591,65.23732626428591,65.23732626428591
80,740981d161a38bad.png,71.66084806588796,71.75665915358177,71.75665915358177,71.75665915358177,71.75665915358177,71.75665915358177
81,3c970c84b598f2d9.png,66.61521195981518,67.17952531878768,67.17952531878768,67.17952531878768,67.17952531878768,67.17952531878768
82,2891f4aa2279d369.png,69.5413871134025,69.85677595120204,69.85677595120204,69.85677595120204,69.85677595120204,69.85677595120204
83,d7984e6e1a51b3c4.png,87.20505491114243,87.21752586562724,87.21752586562724,87.21752586562724,87.21752586562724,87.21752586562724
84,8d68931ba23fdeb7.png,59.22546693427792,59.300216163177765,59.300216163177765,59.300216163177765,59.300216163177765,59.300216163177765
85,24159caf9c5e92be.png,69.73728428217483,70.13573928356985,70.13573928356985,70.13573928356985,70.13573928356985,70.13573928356985
86,d8b0101e2459882a.png,59.7979406738812,60.06499611269067,60.06499611269067,60.06499611269067,60.06499611269067,60.06499611269067
87,be1c43056c5d0085.png,69.95506343955815,70.20884469478868,70.20884469478868,70.20884469478868,70.20884469478868,70.20884469478868
88,17f3b8a057bc01be.png,74.02327381094096,74.45164131286488,74.45164131286488,74.45164131286488,74.45164131286488,74.45164131286488
89,c66310d8b709d6d5.png,78.794330098462,78.9521775133797,78.9521775133797,78.9521775133797,78.9521775133797,78.9521775133797
90,4e34df87968bd882.png,82.56794841634304,83.17887219008043,83.17887219008043,83.17887219008043,83.17887219008043,83.17887219008043
91,eee6f4bcc8468f77.png,70.29688856603731,70.34819916079489,70.34819916079489,70.34819916079489,70.34819916079489,70.34819916079489
92,67dd47336dc89421.png,83.75579170932102,84.18706257753868,84.18706257753868,84.18706257753868,84.18706257753868,84.18706257753868
93,a7151de51c2f1d0b.png,68.47024775968316,68.55184978696752,68.55184978696752,68.55184978696752,68.55184978696752,68.55184978696752
94,8a02b6196885c394.png,65.87173225824044,66.14657893031185,66.14657893031185,66.14657893031185,66.14657893031185,66.14657893031185
95,f24817d66024dfb6.png,72.77722442825774,72.82753165378146,72.82753165378146,72.82753165378146,72.82753165378146,72.82753165378146
96,8da3593258ae27cb.png,73.15135484182528,73.31887302829496,73.31887302829496,73.31887302829496,73.31887302829496,73.31887302829496
97,7f842d0c1e747334.png,82.5940039940013,82.86781705343995,82.86781705343995,82.86781705343995,82.86781705343995,82.86781705343995
98,df874264566c58a9.png,70.70302894879815,70.71576319875567,70.71576319875567,70.71576319875567,70.71576319875567,70.71576319875567
99,2d95297e468bdf9b.png,74.97984227453539,74.88506479947435,74.88506479947435,74.88506479947435,74.88506479947435,74.88506479947435
100,1dc0533f87996962.png,80.3951132018814,80.60572289470355,80.60572289470355,80.60572289470355,80.60572289470355,80.60572289470355
101,324278ff7f22b4eb.png,67.68048231512577,67.9520929435156,67.9520929435156,67.9520929435156,67.9520929435156,67.9520929435156
102,fa5484e61e455eb2.png,72.70318680874362,72.90628902254639,72.90628902254639,72.90628902254639,72.90628902254639,72.90628902254639
103,024f73e53c3c1f1d.png,66.92309687664226,67.4620378029668,67.4620378029668,67.4620378029668,67.4620378029668,67.4620378029668
104,fc94d8ed9eca8c51.png,72.3480367965168,72.48796232905505,72.48796232905505,72.48796232905505,72.48796232905505,72.48796232905505
105,5021e7da00bf43b2.png,69.5687662845182,69.77420079808269,69.77420079808269,69.77420079808269,69.77420079808269,69.77420079808269
106,71d368782c72e313.png,74.39413793742804,74.5616667980385,74.5616667980385,74.5616667980385,74.5616667980385,74.5616667980385
107,692016122b9e07a6.png,78.59626074203975,78.86959880221342,78.86959880221342,78.86959880221342,78.86959880221342,78.86959880221342
108,564de663adeb8cd5.png,71.94613760569487,72.2987204870627,72.2987204870627,72.2987204870627,72.2987204870627,72.2987204870627
109,74b2e35cda75fe27.png,53.74307367400147,54.51121419883846,54.51121419883846,54.51121419883846,54.51121419883846,54.51121419883846
110,af3736cca01a2d28.png,71.26843462817773,71.4780818693057,71.4780818693057,71.4780818693057,71.4780818693057,71.4780818693057
111,a00c8d22e63497c4.png,84.58178518770559,85.19714940400988,85.19714940400988,85.19714940400988,85.19714940400988,85.19714940400988
112,2bc6c55a0ab24f86.png,41.15674217906692,41.015297360490145,41.015297360490145,41.015297360490145,41.015297360490145,41.015297360490145
113,d23fd2119c4f5dec.png,65.20097458832797,65.36214166103007,65.36214166103007,65.36214166103007,65.36214166103007,65.36214166103007
114,d2d2b255935f0aae.png,76.39423531057572,76.81980085054334,76.81980085054334,76.81980085054334,76.81980085054334,76.81980085054334
115,3bfe9ff7b488485d.png,74.27908493194428,74.52063895890461,74.52063895890461,74.52063895890461,74.52063895890461,74.52063895890461
116,143c74a57326fd40.png,59.83641205629687,60.03025267394446,60.03025267394446,60.03025267394446,60.03025267394446,60.03025267394446
117,24726d9054e9d78f.png,64.66355828511234,64.92085578022008,64.92085578022008,64.92085578022008,64.92085578022008,64.92085578022008
118,e3f5dbed7bd31314.png,67.75035346168649,67.97554225179866,67.97554225179866,67.97554225179866,67.97554225179866,67.97554225179866
119,05437214d1ba9580.png,59.21340871323683,59.43369807272829,59.43369807272829,59.43369807272829,59.43369807272829,59.43369807272829
120,b86d604067f50613.png,66.31743367528884,66.3850543571672,66.3850543571672,66.3850543571672,66.3850543571672,66.3850543571672
121,fdedd06cdf58084e.png,67.75104194376718,68.02330369474494,68.02330369474494,68.02330369474494,68.02330369474494,68.02330369474494
122,a193f7ae7d550a82.png,75.27330109009038,75.69410062619713,75.69410062619713,75.69410062619713,75.69410062619713,75.69410062619713
123,c179282bd977c6e0.png,83.7160767895038,84.14186114935754,84.14186114935754,84.14186114935754,84.14186114935754,84.14186114935754
124,4227a6e105cc0588.png,56.45656723956452,56.71916444557243,56.71916444557243,56.71916444557243,56.71916444557243,56.71916444557243
125,1ac44ddb6a2d497a.png,67.87302068759749,67.90132672993809,67.90132672993809,67.90132672993809,67.90132672993809,67.90132672993809
126,95185508805329aa.png,63.252534719513406,63.26412327835991,63.26412327835991,63.26412327835991,63.26412327835991,63.26412327835991
127,648231d9393250fd.png,68.47098783344431,68.64660413472352,68.64660413472352,68.64660413472352,68.64660413472352,68.64660413472352
128,791c3d333052ca64.png,69.26826075702108,69.30758429167615,69.30758429167615,69.30758429167615,69.30758429167615,69.30758429167615
129,39a483e9a23716ed.png,58.62588265610203,58.78511904358949,58.78511904358949,58.78511904358949,58.78511904358949,58.78511904358949
130,5d23b04cc45bc37b.png,82.60091372113668,82.92699804800364,82.92699804800364,82.92699804800364,82.92699804800364,82.92699804800364
131,db6c6671a6924eba.png,57.48408582745075,57.43734198592605,57.43734198592605,57.43734198592605,57.43734198592605,57.43734198592605
132,943274babd06a662.png,87.4153852972807,87.83386142874303,87.83386142874303,87.83386142874303,87.83386142874303,87.83386142874303
133,a92babc0a6436d3b.png,63.6646882015836,63.82747240661476,63.82747240661476,63.82747240661476,63.82747240661476,63.82747240661476
134,b0619a61cf135f5e.png,72.71412246597873,72.84049717678934,72.84049717678934,72.84049717678934,72.84049717678934,72.84049717678934
135,2842a69bf5b14526.png,74.251684412547,74.45427070954513,74.45427070954513,74.45427070954513,74.45427070954513,74.45427070954513
136,f0dcd519b5499d48.png,69.29422204643573,69.56544306868687,69.56544306868687,69.56544306868687,69.56544306868687,69.56544306868687
137,97917829607b6189.png,71.72886546999888,72.1297879769389,72.1297879769389,72.1297879769389,72.1297879769389,72.1297879769389
138,ae78688b32986638.png,63.39868238661808,63.70751374392817,63.70751374392817,63.70751374392817,63.70751374392817,63.70751374392817
139,83896b9fb7e9c2f8.png,76.26500882515182,76.65016918419806,76.65016918419806,76.65016918419806,76.65016918419806,76.65016918419806
140,46a489dcff5471a4.png,63.85691791348426,63.90515969276591,63.90515969276591,63.90515969276591,63.90515969276591,63.90515969276591
141,b02b553998809e17.png,70.01884854684747,70.08748860917088,70.08748860917088,70.08748860917088,70.08748860917088,70.08748860917088
142,70b3b833463d20b9.png,57.15961151681899,57.28635537499845,57.28635537499845,57.28635537499845,57.28635537499845,57.28635537499845
143,c35cd0d5673ec1db.png,69.21895690073123,69.42654759073446,69.42654759073446,69.42654759073446,69.42654759073446,69.42654759073446
144,67c0339b1dfda5f6.png,75.24104383663554,75.53503458020637,75.53503458020637,75.53503458020637,75.53503458020637,75.53503458020637
145,a8fe76c687b00e33.png,70.37364987047529,70.5252262276813,70.5252262276813,70.5252262276813,70.5252262276813,70.5252262276813
146,40f79488e3c2d6c4.png,67.76908124169526,67.79923924746222,67.79923924746222,67.79923924746222,67.79923924746222,67.79923924746222
147,0d85e0103989c850.png,81.72743810648973,81.81513684718627,81.81513684718627,81.81513684718627,81.81513684718627,81.81513684718627
148,9a1c67f467b9beea.png,74.43849077141671,74.64673436303133,74.64673436303133,74.64673436303133,74.64673436303133,74.64673436303133
149,864fffaf7a83b3f4.png,77.41392530570727,77.57314434771595,77.57314434771595,77.57314434771595,77.57314434771595,77.57314434771595
150,7d7a8e41b8d0577e.png,69.89682888547748,69.97589402530174,69.97589402530174,69.97589402530174,69.97589402530174,69.97589402530174
151,3cf4bb0637d0f182.png,75.48709345589019,76.02069375377488,76.02069375377488,76.02069375377488,76.02069375377488,76.02069375377488
152,0d29832e5da60f5f.png,69.08554081504889,69.17038956015561,69.17038956015561,69.17038956015561,69.17038956015561,69.17038956015561
153,4572c8986c28343b.png,77.17738634589281,77.39586821754453,77.39586821754453,77.39586821754453,77.39586821754453,77.39586821754453
154,73ee2cc19ef92e50.png,65.46223396869073,65.52644248356454,65.52644248356454,65.52644248356454,65.52644248356454,65.52644248356454
155,15d27dbdc9eeda7f.png,77.97188932993565,78.19138524496204,78.19138524496204,78.19138524496204,78.19138524496204,78.19138524496204
156,515c6586db87bbd8.png,65.32978922981988,65.60675649786074,65.60675649786074,65.60675649786074,65.60675649786074,65.60675649786074
157,a7f9b28e30d19d85.png,61.64047883391241,62.21591020002511,62.21591020002511,62.21591020002511,62.21591020002511,62.21591020002511
158,7e73c7adc520e406.png,78.34054746732697,78.79996248674999,78.79996248674999,78.79996248674999,78.79996248674999,78.79996248674999
159,1b546695167d3f6e.png,68.08687709824201,68.13652786410739,68.13652786410739,68.13652786410739,68.13652786410739,68.13652786410739
160,696f0f6bea562bf8.png,75.96487333453527,76.03234279941917,76.03234279941917,76.03234279941917,76.03234279941917,76.03234279941917
161,6cae4a23623d142b.png,66.12082578664251,66.50537683015224,66.50537683015224,66.50537683015224,66.50537683015224,66.50537683015224
162,4a1a488e8a975f7c.png,85.55024286511198,85.94631397506483,85.94631397506483,85.94631397506483,85.94631397506483,85.94631397506483
163,62949c357e429690.png,63.01716368860327,63.03673205719893,63.03673205719893,63.03673205719893,63.03673205719893,63.03673205719893
164,24312de5c34473c0.png,63.23838792492522,63.41641035543991,63.41641035543991,63.41641035543991,63.41641035543991,63.41641035543991
165,686ea4ec999364ff.png,66.02292345686642,66.03807895775887,66.03807895775887,66.03807895775887,66.03807895775887,66.03807895775887
166,62e0e0efc6deeef4.png,73.82820744612647,73.98533791458806,73.98533791458806,73.98533791458806,73.98533791458806,73.98533791458806
167,04cb9de291399d15.png,71.52417280921901,71.84772024862586,71.84772024862586,71.84772024862586,71.84772024862586,71.84772024862586
168,4fcc9c949d66a4e0.png,54.320140629811675,54.56131194434926,54.56131194434926,54.56131194434926,54.56131194434926,54.56131194434926
169,e95ef0aeeab7b496.png,72.30818489189282,72.798969432062,72.798969432062,72.798969432062,72.798969432062,72.798969432062
170,891fe6baf8896b77.png,69.2896232707805,69.39559614050242,69.39559614050242,69.39559614050242,69.39559614050242,69.39559614050242
171,c42c88890b5fc86d.png,79.84342379341163,79.8498300569066,79.8498300569066,79.8498300569066,79.8498300569066,79.8498300569066
172,4a1a40a116088962.png,73.9330737632536,73.99818246400037,73.99818246400037,73.99818246400037,73.99818246400037,73.99818246400037
173,5a8d5bc9bf40e832.png,81.8136602577109,82.17134004130398,82.17134004130398,82.17134004130398,82.17134004130398,82.17134004130398
174,e8c99e0220ab46d2.png,82.09189241143488,82.55112241241761,82.55112241241761,82.55112241241761,82.55112241241761,82.55112241241761
175,5973419efd52f783.png,76.63121191016239,76.99770319697419,76.99770319697419,76.99770319697419,76.99770319697419,76.99770319697419
176,16bbe588e0ecc6ab.png,73.15676129413332,73.41807849275865,73.41807849275865,73.41807849275865,73.41807849275865,73.41807849275865
177,038fd7a750733bb5.png,43.61994070825567,44.102038276848624,44.102038276848624,44.102038276848624,44.102038276848624,44.102038276848624
178,fe92a88132b5d67b.png,68.30225457394852,68.61285783862905,68.61285783862905,68.61285783862905,68.61285783862905,68.61285783862905
179,92c73d668e2cd3ce.png,72.56250697025649,72.86933514714579,72.86933514714579,72.86933514714579,72.86933514714579,72.86933514714579
180,04c1bde5affb7b5b.png,69.56723810336237,69.82351888656025,69.82351888656025,69.82351888656025,69.82351888656025,69.82351888656025
181,47b087263b33728b.png,59.26326584582408,59.25319568350436,59.25319568350436,59.25319568350436,59.25319568350436,59.25319568350436
182,6bff4ecb94f1f84e.png,70.61434462910236,70.98236409707,70.98236409707,70.98236409707,70.98236409707,70.98236409707
183,e37b556e8889d2ec.png,75.5195321697384,75.7250947729923,75.7250947729923,75.7250947729923,75.7250947729923,75.7250947729923
184,3e1e47f5af2a3f16.png,73.67705983357536,73.8409167897555,73.8409167897555,73.8409167897555,73.8409167897555,73.8409167897555
185,232c22314e21f764.png,69.87638612684911,69.92624681748327,69.92624681748327,69.92624681748327,69.92624681748327,69.92624681748327
186,4de063bd5b838f11.png,65.60018834323051,66.52792595256236,66.52792595256236,66.52792595256236,66.52792595256236,66.52792595256236
187,23f39187c0d00e30.png,62.098463518470126,62.467340475747555,62.467340475747555,62.467340475747555,62.467340475747555,62.467340475747555
188,a8fca010774a1187.png,61.06019962885947,61.16752989348466,61.16752989348466,61.16752989348466,61.16752989348466,61.16752989348466
189,01bdc0cfe670f708.png,78.84655866932717,79.24168155977354,79.24168155977354,79.24168155977354,79.24168155977354,79.24168155977354
190,d6d42f8a1f6b4460.png,68.35028287041445,68.60556028437846,68.60556028437846,68.60556028437846,68.60556028437846,68.60556028437846
191,b6c6a5b7829fbc9b.png,74.74365734039033,74.9289853307612,74.9289853307612,74.9289853307612,74.9289853307612,74.9289853307612
192,408bae58c26a8076.png,70.47935232863064,70.66365738050953,70.66365738050953,70.66365738050953,70.66365738050953,70.66365738050953
193,080bec22a6b1d37d.png,47.050936897145554,47.29535737566276,47.29535737566276,47.29535737566276,47.29535737566276,47.29535737566276
194,25f85aadcf248cc1.png,68.12925165813837,68.30668790042157,68.30668790042157,68.30668790042157,68.30668790042157,68.30668790042157
195,a84ead15406596ce.png,73.65824488141683,73.87999837721942,73.87999837721942,73.87999837721942,73.87999837721942,73.87999837721942
196,b9310b9080c06e4f.png,68.41887667812779,68.71698764004196,68.71698764004196,68.71698764004196,68.71698764004196,68.71698764004196
197,a90d9627e2145090.png,71.33539351332738,71.37382042015643,71.37382042015643,71.37382042015643,71.37382042015643,71.37382042015643
198,1c2e9fe8b0b2fdf2.png,71.44592068311793,71.58401204246448,71.58401204246448,71.58401204246448,71.58401204246448,71.58401204246448
199,2ed718f6db9785f8.png,68.20918496141321,68.61436289247986,68.61436289247986,68.61436289247986,68.61436289247986,68.61436289247986
200,0af0a5dfee6b84ff.png,66.97746561273499,67.29149883465473,67.29149883465473,67.29149883465473,67.29149883465473,67.29149883465473
201,5c2d823a4d30e3d5.png,91.24113256071291,91.86990349784423,91.86990349784423,91.86990349784423,91.86990349784423,91.86990349784423
202,ff5182599937c1ec.png,81.76909571992996,82.08107594877188,82.08107594877188,82.08107594877188,82.08107594877188,82.08107594877188
203,a64ae1acd9d09a87.png,88.59748234446894,88.98471526585112,88.98471526585112,88.98471526585112,88.98471526585112,88.98471526585112
204,558a7b66b78ba65b.png,74.41499876657052,75.17167081664483,75.17167081664483,75.17167081664483,75.17167081664483,75.17167081664483
205,5cf72b48fdf5e419.png,65.68453095616165,65.98774326785973,65.98774326785973,65.98774326785973,65.98774326785973,65.98774326785973
206,74355a8c878b6814.png,71.71577897339542,71.78311679054296,71.78311679054296,71.78311679054296,71.78311679054296,71.78311679054296
207,05f7c084329ff0c6.png,63.86442450299191,63.9626008023815,63.9626008023815,63.9626008023815,63.9626008023815,63.9626008023815
208,45da32a1cf073a4f.png,71.82441326221995,71.91493531315436,71.91493531315436,71.91493531315436,71.91493531315436,71.91493531315436
209,2efe4916e679e875.png,78.27443361832287,78.3889653699316,78.3889653699316,78.3889653699316,78.3889653699316,78.3889653699316
210,6896a8b78f404dc8.png,67.52144117546352,67.55335329836629,67.55335329836629,67.55335329836629,67.55335329836629,67.55335329836629
211,5f3ea3c6b683fb57.png,73.2564257466508,73.51482712581814,73.51482712581814,73.51482712581814,73.51482712581814,73.51482712581814
212,17df043d369008f5.png,76.56995123716894,76.78064988116431,76.78064988116431,76.78064988116431,76.78064988116431,76.78064988116431
213,493e327b171ab0c3.png,50.17496970336287,50.22321459593559,50.22321459593559,50.22321459593559,50.22321459593559,50.22321459593559
214,d2cc2eabfc7bf54a.png,32.74769142746639,32.82339065489619,32.82339065489619,32.82339065489619,32.82339065489619,32.82339065489619
215,0707f3dfb7c29f5c.png,59.61018342696982,59.81838165348611,59.81838165348611,59.81838165348611,59.81838165348611,59.81838165348611
216,4aeb33c9e565a201.png,70.78799866750045,71.07313876933634,71.07313876933634,71.07313876933634,71.07313876933634,71.07313876933634
217,3d75d9676ad6361c.png,69.98014589138144,70.10644410418308,70.10644410418308,70.10644410418308,70.10644410418308,70.10644410418308
