,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
28,10335072144.jpg,76.36871082951535,100.34575522444722,122.60113986773243,154.25332476513924,162.43495680283877,167.97033451331768
29,10342569703.jpg,34.915162510361355,72.0788503236792,72.00290552474749,71.58761204013425,71.33742656664185,72.3438100742463
30,10349956885.jpg,70.73992985648576,102.73931669433773,106.7266484817712,105.84008899025902,102.501745290306,102.7898758392096
31,10350497833.jpg,47.730722764545,73.82194820713858,73.00495897333984,70.93198902926774,69.79694779943497,68.65342325428449
32,10351189716.jpg,60.94959892362467,94.74955738292967,90.28350815816661,87.59999024960348,84.63533675012513,83.18165846802953
33,10362672006.jpg,74.21040625549864,106.66497969774133,137.5088354793736,144.50934828732983,143.17567725322232,141.7060160064584
34,10366373284.jpg,76.53157505356091,111.24513417468978,114.83251895243487,115.4728662094591,109.81245362493796,106.33338782898348
35,10397166423.jpg,64.23485037811076,96.39946738168082,101.8627353046619,95.53566722038818,92.85299796481627,93.64867443599418
36,10458703674.jpg,34.38670886439385,71.98465627084124,72.6928089731085,74.14160107131516,74.04679624549108,73.09855511157035
37,10468110795.jpg,51.80822393229741,85.8614281592147,85.7011934736041,84.71875548165012,83.463996317349,84.88181901056484
38,10469774844.jpg,60.07031727443127,89.55829560201869,90.53586669765171,89.85293249052177,88.27232915272162,87.17752821889
39,10474002734.jpg,75.63228576718016,117.08669559770404,123.20409495962762,120.18782792822768,111.64610985467057,108.64851318907785
40,10486107003.jpg,75.44442485502907,108.67330414312488,115.04452789970024,107.31227047923932,107.76179939702179,105.52711605379376
41,10491423125.jpg,69.56724572314016,107.90000125080687,111.23253296360777,104.95764417991646,105.62422252939712,101.26255762255622
42,10520192995.jpg,50.76899048182383,67.27084216236764,62.874041735851655,60.837923905005084,61.38841681198744,62.65215755377916
43,10526881085.jpg,40.449511550547854,70.83277377956495,75.30477321905065,75.24498497289906,75.76435095975208,76.8597562373805
44,10536668436.jpg,38.94920878744884,73.41908556009014,79.56473799451366,78.97536135047827,78.77701443053394,79.46990745193226
45,10539008983.jpg,59.96670124463377,87.44441672625537,88.6009635943888,86.9827109238865,85.50244794392148,84.02039764932339
46,105620456.jpg,48.41235184624145,89.43925273242972,91.0609771651689,92.11415552729393,89.40517802899369,89.17082121962575
47,10567114974.jpg,54.747147816086894,81.66809228734778,78.36851016985057,77.28369376704464,77.33660920980506,75.83692043428684
48,10582113466.jpg,45.31377190388085,74.17647620882248,73.62528252020341,72.72573928084424,70.25903613856882,71.12921084107974
49,10603218265.jpg,69.38929862093218,97.76212120127694,96.71449765873089,96.47137143512018,94.29519371477286,93.37126777488893
50,10625988224.jpg,60.195670393345225,89.55969716529209,87.64482741597384,84.93228814678614,82.86226920061537,82.05254495075677
51,1063351510.jpg,43.131640754216235,77.5211205143165,79.72411116875436,78.78036403817359,79.57658056125501,79.39060983076622
52,10633933603.jpg,46.374671722388285,80.37824903688619,79.4103667295698,77.24075321152591,75.6335330299097,73.99544631033191
53,10644234544.jpg,43.30072200434154,82.2190223792044,82.6792173220813,80.43769332140874,79.42569391692668,78.51104529724242
54,106652866.jpg,52.19974227477738,89.88440980146946,91.47136517832523,90.86195518034518,89.48518286098576,87.70866926599643
55,1067765170.jpg,37.80181708491784,69.02490502822515,65.6111147915133,62.949218246658724,60.39829593878704,59.893038807913335
56,10678350303.jpg,65.39246449167257,85.86004588350927,86.89078637488116,86.142840205271,83.65822212693436,83.80774578312526
57,10680715605.jpg,34.638051591965194,62.72779696621782,63.02627850993877,62.71697985517421,63.49805242279458,63.960127903549775
58,10680932454.jpg,52.75083952555653,90.16148214472966,88.64178894661876,87.04634061066129,85.4471504865152,84.97511940608628
59,10689376076.jpg,61.84569290290962,98.746327220296,98.74527283324628,97.2137113516367,96.56932656371477,94.93996425405446
60,10714662986.jpg,75.2973764367293,115.5358208313545,124.17366814373717,115.84257031255069,118.65762943475555,116.96598113888992
61,10715577856.jpg,40.06894211749271,70.08518121536781,63.00728347007052,58.278842955876726,55.56712662292295,56.0559443166861
62,10721124556.jpg,60.11383967158414,88.4967078602532,87.16220103153312,86.29680643128722,86.00799438831491,83.30706623505277
63,10740727595.jpg,68.92213443682422,99.39328368394895,106.28617186256193,104.69363594936985,103.69505426301438,101.41999561080931
64,10762659033.jpg,45.30502820639538,87.22637719940074,94.66214612483226,99.70000744838784,102.66607536951824,105.56245087833798
65,10767441335.jpg,71.17306434148298,123.92082098586319,119.41529653862897,113.37905926277641,108.07317789453381,102.87160369394144
66,10770700455.jpg,52.32305412607984,94.2682039779758,97.35781520122447,96.07034432162476,94.74366824550563,93.4575474956647
67,10773126784.jpg,74.8775503736401,109.00916499359623,108.86509971914444,103.224643338296,100.46531242918238,97.7559748962798
68,10776111906.jpg,72.18381648323549,98.37716316910793,91.40045122004233,86.89436743333661,83.8729506212853,83.07960794583329
69,10791502435.jpg,63.234873557671214,84.75574260785153,80.69226993121185,78.47568475594088,77.94625387319557,77.7084381599694
70,10813730303.jpg,24.07844243930512,75.04822606271864,77.84852376622746,79.13656041448799,77.12679583069504,76.61602888456764
71,10836905604.jpg,74.61590808476603,122.05640751438756,127.78059765703802,126.81580778978818,119.82347291065662,115.55942881456527
72,1084984228.jpg,30.463000334545825,59.4076543012511,56.95458425494476,55.01450565427317,54.857054807641404,55.2940339478565
73,10861031374.jpg,67.86821671792652,97.45009978483216,100.09223943088315,99.02782284581356,96.62932375851949,96.14019103447929
74,10865798996.jpg,76.40891897956986,104.02944925831905,104.4763807836132,102.66427519650654,102.20651691638479,100.32327877855809
75,10866463396.jpg,62.41511977246162,91.276985068196,89.61242937615668,86.84263174681779,84.3316797089955,82.34461980731281
76,10880314705.jpg,68.86513967343546,100.49871849692835,105.84003755674439,102.8981948210002,103.97778429288283,101.74155794421618
77,10911046243.jpg,69.6942607874953,92.04600612042188,93.899104218681,93.03432682061057,91.5599336905016,90.84541930539471
78,10912602716.jpg,71.70487402427946,96.9887668754443,97.71364511374719,97.00458268119007,93.91492002442679,92.2486027345117
79,10953973716.jpg,72.04212357964556,112.51528481824106,125.09931710636087,123.28844592360511,108.91745903702802,104.40154501984047
80,11013892854.jpg,20.188139977203065,64.45325636875705,68.35767090143308,72.45084643276607,75.40902252399691,76.46976482736582
81,110356262.jpg,26.45153337037671,58.292987172397346,59.83082997197994,58.69800038327585,57.398024730434045,57.287114785344436
82,1103755154.jpg,69.81209175489602,100.39592861795943,96.61669683068017,90.95899736405525,87.13784726236035,84.09261030385045
83,11051374673.jpg,65.87637349938413,97.48657900507669,100.23062130196939,97.770582014432,97.22577251081519,96.62124869672408
84,11054638863.jpg,57.81607312267416,82.35575194863347,84.6643581107497,85.35567598076278,86.4628209581033,86.79029814569151
85,11054899145.jpg,69.23536454086258,104.86074343837159,100.38417605986866,97.10174059030804,95.39689959794228,92.40904958337012
86,11060185873.jpg,42.269576474042026,100.05039826673945,100.10309190246807,102.13965334737824,101.70730322347899,104.10989127518538
87,11095381506.jpg,62.60746825876334,88.8420067606574,87.20397790378355,86.2681193885077,86.04317491231528,85.58634243545671
88,11109548195.jpg,46.38593566209016,77.51376230713112,80.85701790773038,82.70647708483011,82.81953437915513,83.16177941462874
89,11126652126.jpg,65.5837457325459,90.32027026274156,84.70792872682253,81.27968567250234,78.48679118050421,77.90721905019333
90,11150131936.jpg,57.82876755700141,93.01889676622444,93.35696925782446,93.17265725818218,91.51629235334616,90.70400285694586
91,11153943035.jpg,57.87198456766122,77.25043235605855,74.25838729545016,74.41386438095836,74.56828707941685,74.40506282076895
92,11156365526.jpg,36.39234590863849,76.63265476816869,78.64410379956544,78.8385610599666,78.15333806143605,77.54989435115195
93,11158314215.jpg,34.67503228897728,75.06788330908765,73.67494479316409,70.6196622263299,69.29026017393588,67.635222896696
94,11215941184.jpg,66.6558130529153,94.99078056649944,95.09357044546834,96.5510419492672,96.22497918333104,95.257437623049
95,11232665444.jpg,25.274927431541315,58.19804733359737,57.12722727595753,56.73918069571444,54.571483076090175,53.11183207710928
96,11242015725.jpg,62.667934784388976,97.93563216284892,95.29740146390907,90.19553113140839,88.43809937034324,87.30221591670856
97,11250215644.jpg,69.86900615341818,100.11507591137463,96.83199752288125,95.94685245302112,93.31062766115147,93.51281280712433
98,11253432804.jpg,52.917869864286345,75.5898724051863,75.06645602905692,74.83134057534832,74.97112079511331,74.14471279894971
99,11260270773.jpg,67.53389887289377,109.73427468271493,111.44932522773284,108.44118469164293,105.76659049786643,101.50954135976346
100,11293176185.jpg,53.02685748176702,73.33021809061006,74.27703194450007,74.19572841626383,75.45394005523386,75.95835496230565
101,11310848503.jpg,65.44706438203681,95.20626127600168,98.97271183489778,100.96069432524897,99.77427744349971,102.05419656283641
102,11335231214.jpg,60.68014516971761,98.16898601868178,101.57699641418814,104.3834661394514,104.10976269139883,104.91624020064702
103,113663782.jpg,58.57320017464406,89.57532009535805,90.1952996805926,87.70751201191747,86.19420942799815,85.10473186292974
104,11378848184.jpg,60.209631377970005,91.54845115836258,93.60734760699667,88.91253496758065,87.14061181377119,85.77889665581691
105,11406584295.jpg,47.08905109451929,85.75969909648484,87.53899010126366,86.29802797725947,84.79033164643377,83.94571618609453
106,11407368256.jpg,63.7594954067995,99.75537562687671,99.83730921566705,97.50549368007835,97.00535418390938,95.82140611086191
107,11407862453.jpg,69.41354309388637,83.09161445690249,81.20123991892221,79.3256428726113,78.05174079708739,77.16458982015706
108,11408443745.jpg,54.14050879870702,74.0415050226745,70.80233478269365,69.58137708128214,69.29387659293263,68.08005207708004
109,11433127464.jpg,41.796683882243215,82.77828470042955,86.1161204944257,85.92208756052015,85.96480952360174,84.92616112935697
110,11436390143.jpg,68.9629405014862,99.68195428475606,99.49378477151726,99.42164926726211,96.8880343370602,97.45153992324153
111,11436508006.jpg,62.12009391800423,97.68815980725277,98.43952630558519,96.94787723132106,96.23174269050364,94.48197452311692
112,11438612393.jpg,23.20061378689975,54.4221715831471,53.046408646512106,52.640026018306834,52.59432734056659,53.16831250535183
113,11446005074.jpg,60.50293742428228,77.72197481809857,73.3803014754717,71.41338743854689,69.73947727603598,69.94745190699831
114,11452299875.jpg,60.829607748609895,78.9072312311742,74.6105943597868,73.43407842960201,73.06071611778304,73.18297358203577
115,11476172786.jpg,65.6526473545693,100.54405714006624,112.26819821400456,114.45273388047768,113.65211979189621,116.1853746874958
116,11511265293.jpg,42.86096545433695,83.11956535750403,87.19290041057218,87.48368621466805,87.83608294008987,88.18975264499853
117,11514342335.jpg,63.66142776739168,89.5582055933681,92.52333485285669,91.77394854483717,92.85837276709411,89.20993640749458
118,11522920033.jpg,50.75305895067015,75.73687260456612,73.20533751711167,71.04639645335153,69.46029615867633,68.74322295621708
119,11527524903.jpg,19.468430807119518,67.14526080723255,65.63822989750224,63.88506390355593,62.210382238325714,61.786081459464555
120,115290990.jpg,35.20110713489359,71.00565468058284,73.04919822510273,73.41531484054954,72.43264861237444,72.3905245639003
121,1159028861.jpg,69.11682314804116,100.35367598569876,100.05623597064887,101.82560030710596,99.83836360271677,94.28807017299795
122,11706252.jpg,31.87815491419073,69.29439092807884,73.4083520285078,77.05673695459271,78.64452812606106,81.09278913875039
123,121123359.jpg,86.72214873881946,98.0355674817564,91.41972592964632,88.12561505226687,86.59386069497747,85.01341165772118
124,122760647.jpg,47.344559936774886,84.67677287534121,88.54144215959431,89.164231300565,89.02225551264466,87.07359394422079
125,123242995.jpg,56.89671512180746,93.7603108794778,99.29671726024911,99.81773876335397,99.80686057501175,97.78200025467773
126,128079586.jpg,48.18911753441017,84.82514570664247,86.2994809740475,86.18918823113333,85.18808630256146,84.3410598962244
127,1289162225.jpg,54.388990537027595,84.87924733483382,88.26782872019234,89.0309477766155,88.09935824305315,87.38836705369776
128,1313706108.jpg,33.38196801466259,66.84663782134638,62.94201112542254,62.031152512846866,62.69101557407489,63.84156079397105
129,1329713028.jpg,58.48993895825759,98.73118005024028,104.5786820441932,108.62259069770916,109.26828704025391,107.66340708355293
130,1331642031.jpg,49.02146610151244,81.56710258139057,80.98978709653366,79.92796147476307,79.83725204254063,79.54471106975834
131,1348094685.jpg,68.91978135353034,89.88330398090513,90.28253092138883,90.49590285679164,90.09369277245995,89.73486685771059
132,139999071.jpg,41.824522272031516,77.05876214923089,74.51760577994776,74.13314668734944,73.71440072806729,74.36978264433401
133,1408118135.jpg,36.34155531295083,73.24246287088363,73.19141510762286,71.77336096359122,70.72457052318224,71.07055734684448
134,143394138.jpg,27.53071137414237,63.25464331485344,63.00033994559676,61.699901391123376,61.371716992709125,60.591242339696215
135,143622689.jpg,55.50589502376734,82.54096403478161,82.22140117925561,82.49384450619998,82.22258415009188,81.71975082359467
136,1465282532.jpg,27.114614240863176,62.17727834247815,63.611309021988745,63.882128978627904,64.582309486129,63.59711015735884
137,1465706268.jpg,44.317479008926,80.78457380238751,82.04771020038244,82.24722723278438,81.2772940140725,81.66298108183237
138,1519650440.jpg,40.40732321018045,71.56327112934012,67.36619668387922,65.37199073825897,65.0471623766737,65.71002465472303
139,154270569.jpg,67.14590051157063,98.3715826327716,97.10912129965608,92.98765090609254,91.5513700103173,90.48699200038365
140,156266461.jpg,34.37660217877094,80.15319847906989,83.66406626003311,85.4127800403701,86.513945871636,86.06166526082131
141,1571972975.jpg,51.28425786048053,76.32739685889649,74.26036105657371,71.9975532246323,71.41250985420368,70.11465904843463
142,159144665.jpg,65.77135590631322,100.19397492280235,98.99109931637457,99.0025175566203,96.75641597314655,96.96528747602007
143,16079437.jpg,50.357470931345844,81.34358217063422,78.4532565289717,74.90271100607349,73.14959966023645,72.39815922622677
144,163208499.jpg,21.33998067874873,68.80610685702987,71.09862075825924,73.6987006477294,73.10531861874293,73.81555759294699
145,166528976.jpg,54.65686271036007,93.01007591846704,94.47441379646773,94.72448354455221,95.15804235604504,94.95331125109846
146,16799807.jpg,26.763837671151904,70.57916476275565,74.93198310508183,75.23053215529073,75.40704233368402,76.99991256472114
147,1748861184.jpg,39.41861675863211,80.9795968314495,79.8717671454456,78.88447833014398,78.41211936105935,78.75969740908018
148,175326787.jpg,31.362199612275987,79.1950049600701,81.22804642382344,80.82428690486381,80.32373594057788,79.74723053357624
149,17606027.jpg,53.85559927365652,72.26137822328309,69.82561876924119,69.65101163088886,71.07993110488405,72.0661783915146
150,1794888173.jpg,31.95952273432023,69.18236873323556,67.17197408888853,65.14341377009649,63.53075127971451,63.23241117815876
151,1797683075.jpg,22.92970060701535,64.23613943057093,63.17383483419543,64.76809055553264,67.02817562579384,66.84478942941472
152,1802306299.jpg,34.68375026970543,82.47313608737592,83.78739096971422,82.04437345112144,81.68941147915794,81.66632426028269
153,1807195948.jpg,28.699357976590264,70.34839222643781,73.5213836060755,75.89677618692635,77.82408963218808,80.4630693316846
154,1809848435.jpg,17.43364381846375,62.57098903851881,59.8365840964281,57.72272450823276,56.51065516106658,56.15207355551167
155,1812202754.jpg,73.80120121317857,104.92544679976407,103.96906631215467,103.11961610144111,101.41683244966016,100.17064982392199
156,18438855.jpg,64.48979988089485,91.25161548710948,87.70820636436486,85.3659498253082,83.18897488548428,82.0639439034345
157,187499391.jpg,33.7470816765743,69.00213926881628,68.64959145744527,68.49132731836357,68.42545384451347,68.54151357025445
158,1946326263.jpg,62.39707946720851,79.34542548817218,80.83988411817245,80.06589008800172,80.76801221067974,80.96254662135283
159,1970440733.jpg,48.62255419130578,75.99075807651651,77.24580012514805,78.47884791709004,77.77018409427123,78.19209321470254
160,1988371580.jpg,43.12267846429363,84.50073524236349,86.1514038854553,83.59284370066248,81.70048897236931,81.76373933697377
161,1990074154.jpg,74.87407861140323,103.77025006138943,104.82391704190337,105.32781118463963,103.17418706045338,102.22616451896978
162,19943010.jpg,73.32404285426094,102.21492629602523,101.8037924969069,98.7357576330415,95.95953081437506,91.94288192360793
163,2035975268.jpg,27.22956814603981,51.32616974570685,49.661254019065176,47.60631152186753,44.283069987644936,43.205473564453854
164,203950866.jpg,72.99369503363798,100.5286013689228,103.9825161762279,105.4579379766293,103.77063581274909,100.1170046681729
165,2041755502.jpg,59.42120703235358,67.25722513937188,67.30900904481065,66.76649476178378,68.10540879978791,70.0092267726521
166,2055589084.jpg,34.83090155503446,66.15968215629206,66.04269341269324,66.29627349815058,65.76559856727039,65.78182262653849
167,2059981058.jpg,67.33831007517097,86.06958602207287,84.33902827239689,83.03211552427065,83.11320046006975,82.91044954543605
168,2065722620.jpg,62.13396489397842,94.51291178216111,99.66997027584951,98.75571383671422,99.15753816968626,97.7539689892096
169,2070418201.jpg,45.99675754452542,67.20771716695506,67.09282112448236,66.6589537119018,66.47839314423216,66.2988194571243
170,2074092022.jpg,62.5872291707602,98.10163383128634,109.61705770289498,111.77237913306371,123.61047115864356,125.17816468427398
171,2088433684.jpg,16.884899650978483,64.83873770245845,66.16995600083749,67.47652800192935,67.6482420050843,67.92214797260068
172,2102208013.jpg,72.61141543622169,107.85437972333855,110.53653464376424,108.82955916054172,104.92436669595705,102.52797638276242
173,211603206.jpg,55.63289722974381,96.65720072344375,114.84465726188529,115.25154779604743,111.70973311225603,112.16039356736016
174,2126677316.jpg,27.329966366578873,59.95637918116839,60.686166105522865,61.40304000311296,61.32202257380181,62.35262162300849
175,2138874780.jpg,53.35065717305987,79.0559898138351,78.9844715117554,76.75894976331912,76.34482317656882,76.16750613491493
176,213906996.jpg,69.6989733832724,93.38320035028087,94.62408532401315,93.41615637477392,90.23076308892337,91.6083069110021
177,2140758242.jpg,69.05310023802113,102.01302403438277,99.95969526370634,98.99490539645649,98.3086022941189,96.18072064400017
178,2150291485.jpg,42.765266971196326,84.57308933905577,83.8347998118156,82.21128806444337,81.1431232619958,81.55600580061122
179,2161809899.jpg,48.02692194605468,79.03179677439552,81.22755137624522,80.62525206166144,79.6356840987432,80.02265057517926
180,2168323029.jpg,41.23406552418909,78.85033612022,82.2039459302313,83.07132072079007,83.38149695989785,83.49201472443848
181,2181528959.jpg,68.80237471262524,93.69632758729,97.91649889541013,97.9023032453749,105.42075154555873,103.78583441631942
182,2191549592.jpg,33.850077289601685,77.03541776278254,80.1776101109466,80.6503966211215,80.2161691739386,78.42398764455803
183,2191619969.jpg,48.407960709930734,83.06109830975926,84.80492590620732,84.9684716243216,84.18232321172712,84.13198265929239
184,2195703133.jpg,41.03001591331123,81.94785203174689,80.04957602008305,76.5425432505537,77.21887468024426,75.83617464832483
185,2199234449.jpg,39.46846869267796,73.3035208819274,75.91702813330814,77.31844353536007,79.65366332669771,80.06444030580835
186,2211658928.jpg,66.9176482174692,92.0329677244656,95.9674515756266,95.92229294978988,95.53330127871563,94.92126817148994
187,2215695798.jpg,64.66123421431405,100.31258060751703,110.21245206814098,111.51742320109028,112.04379378971566,110.29037384279091
188,2223002938.jpg,49.01365463647946,84.46601440540005,82.23650013039136,81.5403539391933,80.2785194520372,80.11913984860718
189,2224984425.jpg,64.4304456050229,83.94176223465809,92.22432611561088,94.93230066037601,95.90161667691247,96.40589657100838
190,2234064642.jpg,40.73458180533153,81.49778949125023,87.42527060043791,88.66191230921399,86.74301788737668,85.91464255927885
191,2235352888.jpg,75.05403162068143,101.71396386362233,106.54817418603835,109.93224228048892,108.64187826569182,107.4915677112061
192,2236324282.jpg,52.5411965199637,84.165391941633,85.00084902177515,84.57299933040518,83.93622670264706,83.7647987984172
193,2239987680.jpg,23.81795740451001,61.54303238612575,60.66311746178359,61.68149462207859,62.83101117168234,62.85510134409268
194,224076897.jpg,57.97195846170466,88.41873465208865,95.19327431356002,93.46189362765013,91.47342251891004,87.16411692995273
195,2243706700.jpg,47.19208528268265,65.6459899290206,65.30780492660736,64.58771321975883,63.4060860840586,62.64288666276883
196,2255948084.jpg,64.73626606836125,92.74035856779756,89.41363884214876,86.86150784668348,85.76103636786496,83.8516957213684
197,2266672191.jpg,55.65964908653576,75.95784062715944,77.26463764987778,77.60325662257065,77.50486430910178,78.66375140215044
198,2280116666.jpg,28.09910314421265,78.31891540337783,80.12258267949207,79.29162281728456,76.98792534121992,76.5982843220236
199,2280668053.jpg,45.79148638767532,58.44105783180021,57.14179581897376,54.69856886152791,52.69010940316847,51.63734893834972
200,2285789022.jpg,34.45906296108613,60.293352281393396,63.26429674262876,65.68955090130945,67.31992580828884,68.33042721165758
201,2298963655.jpg,69.27665279472413,109.86784752018416,114.80973390545802,113.19981346432424,107.72111548695705,105.58929917296985
202,2301461383.jpg,56.96139276644264,82.67679351770481,81.48952798296433,80.41993590048605,80.39430915182642,79.16867421517911
203,2313971368.jpg,60.867160643472126,76.7788931086132,75.36987197558678,74.85716341428244,74.03191267219779,74.63321224784114
204,2322493147.jpg,77.99596436507622,107.16229035060617,125.69764318194024,137.68710404104797,144.6083063694595,143.82404813852733
205,2337030121.jpg,72.25320672364776,109.55796059459612,121.00958119131813,125.91623561907701,123.01193934900573,111.62949682944817
206,2338832331.jpg,56.513156115715,88.35282260310258,95.14088927891913,99.25137861711121,99.89152014007696,99.56885198610576
207,234944177.jpg,61.31683421801447,75.23496186673742,74.44652466274233,73.37845951272934,72.29790566244759,72.08707968601848
208,2349676135.jpg,41.23428411662623,62.97290338014143,62.49624328339668,61.505370195044954,62.45865181339848,61.650097675997486
209,2350031609.jpg,29.40795750751579,55.932889632956744,48.67666224868647,46.1352422826409,46.80551098679557,48.29200385121899
210,2362202039.jpg,70.25685985798144,89.3029282019283,86.9104211190875,85.97842011740818,84.45380216027236,84.3680367746428
211,2366273919.jpg,29.99489105960673,69.16148672629967,70.72878164219179,71.88547959627442,75.20194155035111,77.97314395755807
212,2372696116.jpg,50.30827477461141,82.56542067098361,89.98190202843247,92.87709456641593,92.787317366646,91.975053587003
213,2383953966.jpg,46.54555957471463,81.21251028781342,82.73371113082163,82.29156613698186,81.89905448475078,81.23189107904132
214,2409675838.jpg,27.01094999214571,76.81530803696447,78.29238535361769,77.61913350561504,76.61527666941632,74.19081973021224
215,2415334988.jpg,34.050282245261684,69.38584614626328,73.69451524547716,75.28610928243276,75.60284008005996,77.38545497572115
216,2418067534.jpg,24.839401288114246,60.90531466753649,61.53886948603616,62.97155967957197,64.84156011657325,65.38144486116514
217,2422029745.jpg,26.799789697871574,72.4342655534903,76.82303270794151,79.52519205095989,81.41372141160315,80.77919900010968
218,2448776548.jpg,55.484781566015656,78.91392401726416,76.81772541215162,75.82079602745333,74.72944756829061,74.39999661957884
219,2459843879.jpg,65.95703089409294,104.34054487150065,114.60230254099386,115.09071519582938,112.96594527334518,112.45001568818775
220,2466673147.jpg,68.42942708351791,103.58269775032608,102.54644101451115,101.919697922104,101.31607419451876,100.26752484870956
221,2474265369.jpg,41.79838118822569,70.64308054845552,69.92751820548824,70.34049718194358,71.34363716353226,71.999745578193
222,2486040810.jpg,61.555993631810104,103.49266338298303,106.87102235731072,102.3098211304999,99.29682012727835,95.57030769248502
223,2491353954.jpg,29.19308114181034,75.01008811162761,76.55190415021463,75.37821706333395,75.11061813054789,75.82483355835103
224,2492228578.jpg,27.160287201846103,60.2747783534261,57.75020929260805,57.05662834795167,58.24073715073232,57.9939720059622
225,2510458503.jpg,65.43712806993108,85.32198059949707,87.70987795359001,85.64453945724972,85.28923673825184,82.24444982299488
226,2517718928.jpg,70.88704578127349,100.99541194761774,99.76584234710197,96.97963742659917,94.89732587043413,93.28532237195822
227,2539818768.jpg,19.224095895915212,65.39659846041019,63.338917128559,61.79930951650599,61.26183250331726,61.928600513883076
228,2549004146.jpg,33.76960955597805,60.522919344712314,59.74008839381086,58.73925649119075,59.22314299673967,58.00393403482524
229,2555644998.jpg,65.017549530631,92.16920224631644,96.08631442791439,96.83055738447187,95.48459374037009,94.96382940483834
230,2557729909.jpg,81.92787654050619,119.10823845634505,123.47802985849599,121.79939424182932,120.11036905520932,115.48963353522537
231,2568268182.jpg,37.775766009762606,70.43319966285756,71.69540704299465,71.70780573461283,71.96358781741485,72.1614171876183
232,257457837.jpg,32.37533698326902,64.2999652076202,63.119729991409415,62.61223871724439,63.867888324267376,67.26541592657517
233,2579041082.jpg,48.3883516824817,79.62384474659652,79.77451601308238,79.0114226734165,77.40128685444024,76.09368296846131
234,2585752058.jpg,43.225378334611946,80.6257085341037,83.40550998203625,82.97027958131825,82.88635294383639,81.49438202090663
235,2604683646.jpg,64.54866875297259,95.0360420593654,98.84924568305145,98.17700964696256,96.20952341218761,97.01921551609958
