,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,70.06729688548124,83.43953541453519,81.50468892862771,78.07671997834063,75.12031445329382,71.8057162396056
1,10020766793.jpg,74.40112561196668,86.24794768835531,84.41364240694747,80.9632226632208,77.67391244090945,74.17520440500613
2,10020891105.jpg,50.57380558228433,75.03098444176959,74.94931912579926,73.4257331806892,72.08030480117058,70.37165116883467
3,10022757465.jpg,67.98348330412391,77.11390141176378,77.16852013525785,76.10630199013482,74.36560204730557,72.98676823650455
4,10039534103.jpg,61.499614928503895,66.86611823376316,63.23504994277671,60.947088995222586,59.054514683501814,58.96318327562293
5,10050349236.jpg,28.748564574735184,56.922483384822655,55.07815114762597,52.96400191923747,52.02793610517528,50.14909675877372
6,10086300493.jpg,66.72279712669906,78.91321044252012,79.42070667780602,78.70506167069838,77.96364396943738,76.94919834302368
7,10093057603.jpg,55.99928438768865,73.8031000364916,69.56213006427146,66.63389322750585,66.34999677471056,66.33359677637117
8,10113730664.jpg,61.699970394305176,76.41051778698069,72.10200457162681,67.83761706361611,65.39573907118373,62.76146481426603
9,10126177964.jpg,58.53974524336613,65.9091684768118,63.77540343358589,61.836736029477024,62.13856581920279,62.11389136300252
10,10154367094.jpg,62.480429195326344,78.67548237305475,74.93656238788992,72.11002258532181,68.63774860541892,66.75757632638195
11,10154991453.jpg,73.1723472585276,87.26353138978641,86.78867890999125,85.17125237678653,82.88394530082365,81.02402889285463
12,10169304416.jpg,79.06900598807425,89.2022714771184,86.49913380560812,83.67275734610023,80.74954153296825,78.74348102374225
13,10173544123.jpg,52.74821774708462,67.57815548980166,62.98455448259373,58.32642719632895,53.66037688390962,51.608407209688394
14,10178183416.jpg,74.42154526996185,82.14657566670715,80.81934938559446,78.92623882704046,78.95979162217068,78.38337526828148
15,10186832194.jpg,53.6183453411265,73.70567300294434,70.74822261495254,68.2594975665297,67.64310876892354,66.45137866332992
16,10187102065.jpg,43.698108497828066,66.80718068424758,64.40138819211279,61.94012131185259,61.91661444782597,60.794769816102196
17,10187522803.jpg,61.61765170609397,72.67530409136155,69.18502952867594,66.57827757870405,65.87340877490061,65.81880958155503
18,10206674394.jpg,78.12355860085786,85.02595517378742,83.96792003138037,82.16071549422419,80.23277025261089,78.70391294287273
19,10209917915.jpg,34.777846328635746,49.345908748730004,47.649196914470394,45.6592887257914,47.26616010146362,48.732099262327424
20,10226524916.jpg,19.642536959375,56.90939552212277,57.384487690104116,54.816122247017226,53.356391010175685,54.44523141091202
21,10246318724.jpg,69.90975694257206,73.34998816291771,70.44711299945286,68.68516070411495,67.9580807950581,67.30828345910044
22,10273804555.jpg,64.72761846112601,79.37793032617768,80.60496161905967,80.7998405427068,79.8986697776175,78.80429080431216
23,10279904885.jpg,33.17026831668127,50.05852658281949,47.5578535221822,49.26148169221437,51.946298308959655,55.33571696543448
24,1029470257.jpg,50.38507599221394,69.39588233833149,69.33433218758645,67.66591288050427,66.18941545503888,64.839522661119
25,10299438733.jpg,45.162052920342376,71.99279286892532,71.05938581826176,68.3820767681483,66.92479834041208,66.81934264036155
26,10319186405.jpg,42.36550254853649,67.85602289698029,66.5281339224195,66.0770940200551,65.15713525210474,65.8058397874802
27,10330831494.jpg,46.112675796912384,70.21524663774082,68.22403791871825,65.52513429463029,65.05795583159625,65.39815281999203
28,10335072144.jpg,76.79619560870564,86.30901668725991,87.72451391320747,87.65761072630426,86.61171800986268,86.00223533908782
29,10342569703.jpg,36.17182133093167,65.25221467302839,63.125461396982494,59.50360833998771,56.62451279682802,55.19893002464609
30,10349956885.jpg,67.82499348581021,78.6033060460554,77.91977215402476,76.69478087392744,75.19728720721899,73.69559189538008
31,10350497833.jpg,47.67765234084102,64.45099254997842,60.482999347237914,54.722942133035616,53.473644695390796,52.9505545242583
32,10351189716.jpg,57.36423403837123,74.02249462291564,70.63361615259376,66.56570815267354,63.5212238772078,61.28088875031572
33,10362672006.jpg,74.36806728468721,85.66985706809888,87.00990755490665,86.58132199691796,85.35245664554463,84.70087407646687
34,10366373284.jpg,74.05387335742375,92.12883937392093,90.60923047723352,87.01739115271985,84.21227414759281,81.089117551415
35,10397166423.jpg,63.41391680785248,78.49120476910929,76.60977501482887,73.93260001255287,72.23757487293679,70.86485311088356
36,10458703674.jpg,41.80415814288839,66.59903102469183,66.49276171640929,66.57504223205751,67.20915375169722,68.42037538936505
37,10468110795.jpg,48.597739830224704,73.96371153912006,70.95245825520124,67.52604816585841,66.23998344818638,66.46127023968029
38,10469774844.jpg,58.198168272431715,71.14322519485422,68.77039914952753,66.63207026568979,64.57399963939606,62.69890087126683
