,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,10007357496.jpg,67.19943794668339,100.34427801374497,102.57243714722884,101.36014401459535,100.94204969728952,100.30888938465536
1,10020766793.jpg,74.40353847304097,102.89300145384078,105.20003397979289,103.0007191001817,101.54173178445137,100.00797595837474
2,10020891105.jpg,59.971160095178384,96.97764615803743,98.84677724516435,98.97797368094342,97.7068770466318,98.00178583998141
3,10022757465.jpg,72.45901391081563,93.28793948390114,95.90238364918163,95.53714146466426,95.95830023981722,94.55916395191204
4,10039534103.jpg,62.80703841580059,81.6242542732385,81.43723712209832,81.25636664133283,80.96520053462386,81.99891354027099
5,10050349236.jpg,34.855913658611186,83.36577537003895,84.24872983297797,84.34801755703727,84.90677155480648,84.34030492384615
6,10086300493.jpg,66.88562796438484,95.402063855737,101.22845044776345,101.37777086135442,102.94967084292779,103.82868731774116
7,10093057603.jpg,63.64599267479392,98.48234112313979,97.57044298011752,95.51379405986151,94.91590519542595,93.46189274116006
8,10113730664.jpg,68.9197346545969,95.7883559894058,95.30674962916429,95.2200428716778,94.17212967260006,94.13162059366626
9,10126177964.jpg,67.06586327145692,87.78535032579808,88.57607277469197,87.39375131814026,86.01062975200853,85.06521432321696
10,10154367094.jpg,71.21453775664929,99.33313475789653,100.51355113723505,100.5894879055555,99.80910223162448,98.98516077559296
11,10154991453.jpg,78.80157611367008,109.62823593478674,110.50297708254573,109.25128986491123,108.34855668794157,104.68914660053943
12,10169304416.jpg,78.23974700524548,104.90114458708453,106.40356340215213,106.19954436900503,106.871161319512,106.1351978560878
13,10173544123.jpg,65.8460115274853,92.31838834249446,94.12822944969871,93.58215229377676,93.06150694214338,92.04905694181319
14,10178183416.jpg,74.32302721130043,96.52108099911439,101.63142132825485,100.87818966261685,99.643106622147,100.582496112391
15,10186832194.jpg,60.52151352137211,94.31334685002983,97.28935798097282,98.61148866879395,98.18079918117095,98.47760772532959
16,10187102065.jpg,51.04022902753187,94.99464720325881,95.55121027345947,96.04774831996647,95.05941982850703,94.20198594325886
17,10187522803.jpg,67.1170113987884,91.40522961715965,91.07837660272936,91.12157374028457,90.32509167304998,91.34739907197066
18,10206674394.jpg,80.60658084591746,103.72031985009545,103.76172731586047,102.43904978388122,100.85467536381779,100.36662050363378
19,10209917915.jpg,42.51360144011193,75.69537612506404,75.05374239118113,75.85968503989797,75.40185663546032,74.6857358029164
20,10226524916.jpg,28.758272834009823,81.61352334436947,83.36679093776117,82.8311446566085,83.64083265516803,82.90459576966478
21,10246318724.jpg,73.40130362811252,87.91472690683017,89.51750937959282,88.46555166430667,88.11406225527236,88.31995440720783
22,10273804555.jpg,68.30364724269151,98.11989352532656,102.27341992082118,102.23962566203673,102.75053434690673,101.55173122048552
23,10279904885.jpg,41.49608425397892,66.314571304659,68.33004046292689,73.25209151807233,77.0916494707453,76.55569603362072
24,1029470257.jpg,46.08202234110101,86.59974070242546,93.66070965293287,95.59681494568483,95.4390362023235,95.14046639386339
25,10299438733.jpg,60.479318080695,101.97144476464916,101.41922448928861,99.73687974245593,99.15335796544727,99.16505829986934
26,10319186405.jpg,52.529314965309254,90.16943816493952,94.41840484523809,95.23857165620416,94.013083245054,95.21463124507409
27,10330831494.jpg,53.68497821301975,93.90501760697609,93.87735226388587,91.90158656592598,91.35854190942632,91.67102073455752
28,10335072144.jpg,72.61800707432033,98.90277195639396,103.63762209945648,106.19491394834148,105.92979040692884,107.00695621752979
29,10342569703.jpg,41.66497210090306,89.03663983859033,89.95790357555438,89.15100838823095,89.0485035160726,87.71129377813818
30,10349956885.jpg,67.42044243875802,95.19013688791372,97.4475876932178,97.54633922592726,97.83805572773042,98.51665381859362
31,10350497833.jpg,54.33059654106452,90.0191394684553,90.30251659684717,90.13276232151667,89.56815815653641,87.78251135239279
32,10351189716.jpg,60.29069185615491,91.0972995411619,90.3409466026993,89.17047284441746,89.55643829196585,88.15484475628523
33,10362672006.jpg,73.79448724100124,99.48201840634823,105.3400402880154,106.53050581649337,107.54484846576042,107.40849251984015
34,10366373284.jpg,77.44130304582023,118.20124673717017,117.9137878077409,113.23810691277394,112.1919052648924,110.57128644014126
35,10397166423.jpg,69.89953290983011,101.18870126915326,102.49554517709973,101.56760035387921,101.74618758273775,101.47145875919713
36,10458703674.jpg,43.416402084867315,82.54782611866214,85.22116788542718,88.01012280493298,88.07936605872061,86.3986476406179
37,10468110795.jpg,57.42428791342063,101.39822425324246,98.94466234946742,96.79362599695862,96.37560269837462,95.91251446985117
38,10469774844.jpg,56.42868843644647,84.3612394675746,87.44695144266572,88.2692346115424,88.57902005164806,88.74692606474285
39,10474002734.jpg,74.75480062216542,103.80980699054173,107.88184295366852,108.70896959937426,108.15531474583268,108.52346159607305
40,10486107003.jpg,71.62570330990624,101.86325484380805,104.08035991323854,103.97360457057846,103.93372045639677,102.57461387105303
41,10491423125.jpg,71.46221909997962,105.9318535007981,109.10939090775184,108.53760142359009,105.30198135498485,103.74093303410763
42,10520192995.jpg,52.785870985666705,76.68010840599665,77.7681400810381,79.8481293042247,79.09458870714671,80.09439737499054
43,10526881085.jpg,47.9066735150096,85.70374897762586,87.39741943512296,83.78490300974747,81.92398878873668,81.34022732354185
44,10536668436.jpg,38.3484776873419,85.62817973119091,88.52630640536717,89.45456548643182,89.08837165104188,87.81350924900505
45,10539008983.jpg,72.34233902818346,100.09047130565651,99.42456070944885,97.8265968569626,96.49706601832641,95.03035896753278
46,105620456.jpg,57.20304373315982,100.51504963226574,102.9073614393955,103.23235376331375,102.07321459303654,102.97280874250114
47,10567114974.jpg,61.52352310379225,83.67612363351513,82.73169536495705,81.29829254376722,81.00244985422552,80.71628169006559
48,10582113466.jpg,60.546313647419986,92.80226730183465,96.64193000712233,96.06764066395203,94.92978225367222,94.24487414937408
49,10603218265.jpg,71.31554857244706,96.36937435646982,97.60892802547909,96.35123617491355,94.81210778253023,94.49058827410964
50,10625988224.jpg,68.1864477092518,101.51124699810434,101.9480156883163,100.11230956262031,98.34785652053984,97.58856695792943
51,1063351510.jpg,59.769840994095226,92.29695844318121,94.82748333580719,95.04135976754478,96.41080667878747,95.58220994553977
52,10633933603.jpg,58.04833430470849,94.69775698757007,97.8692009881905,96.28214206044177,95.76981655207118,96.34790894779564
53,10644234544.jpg,60.42171252059744,96.36585182786688,96.62177134292989,94.4082065567828,93.64224123432007,92.73884048136517
54,106652866.jpg,58.431864697832005,96.8965889398728,97.88339407974891,97.1032569713443,97.01837184407285,95.28965542281897
55,1067765170.jpg,46.48169351422923,84.85436506449751,84.77688186350915,84.99979542760006,86.06003215038395,84.62162606024094
56,10678350303.jpg,64.83124498522231,90.59405377637772,94.2045248625644,95.52232695928979,95.13919870967865,93.22545011055986
57,10680715605.jpg,47.566269240719464,84.38176920458862,88.41615636780345,89.70175857604954,89.4433285491697,89.42005926496097
