,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,76.671578345109,91.5547904785298,93.74642318595994,93.83291507917895,92.84784734465705,91.23462959847669
1,957529a2abaa0581.png,66.95235724423813,82.59849334536138,86.3494641610291,87.74747641131118,87.22202914263546,86.33395768697926
2,b217644382dcd864.png,74.86960662289569,88.52544407481665,93.171969062058,94.89002309505025,95.1159881851872,94.11233105682413
3,83d35591dfff99ac.png,63.533433223448206,78.49561029801467,87.92037853099976,92.46744702854855,93.90536029149433,93.62820376058363
4,d7ffed8f21024a14.png,70.61782127185197,82.05718571338824,83.85669552338406,83.16767315836202,81.4471589145429,77.92485840008732
5,3ece3c1f94e4141a.png,62.312837732847164,75.93976770755242,78.17151240008232,78.14611574239721,78.00932393708585,73.64103075962284
6,cec46dbd1fa3473a.png,72.73161195594125,86.46880650421019,89.99659570478437,91.64557327887562,91.60736004570032,91.44877682941349
7,0411ca972e637297.png,63.81832938025892,74.45282547130245,74.59717995789003,72.49715352386255,61.62699101340489,43.246078772406584
8,62c7958e7cd80cca.png,67.43170703563642,86.84284021664365,94.44152972381522,97.46502674659976,98.14156771008246,95.72502817747683
9,1f71668ab3dbe81b.png,65.83837344155397,79.60110926571016,85.03785533165414,85.88293604929285,84.55798151194696,82.13476231979342
10,694e7617a4878041.png,50.7913936356368,75.33851327870939,80.16499094834091,81.42490812810182,81.28929028231366,81.6859354759982
11,200735f93ea764f2.png,71.76092777766442,83.80963165623825,89.0184900606522,91.20964297592938,91.59642690961908,91.24991148896558
12,0d65cb9d26de4d37.png,75.35471392012946,88.24966226752153,91.89636506084221,92.71920520038353,91.9931061311159,90.63350447532025
13,c96358fe7b8eaf28.png,60.63742139932015,73.85150128544426,75.00839075661526,73.39181616675478,72.72489316440922,67.85385097044286
14,d531a31add433f46.png,67.27164701229722,80.73664458329333,83.5642468936408,83.50164252463287,82.65813389192088,82.32919043352179
15,412311ea17528b7c.png,64.17045258437396,75.36992435221259,77.73854932236574,77.82637510582559,77.25976439265108,76.89181145026966
16,69a3493d13953e1f.png,59.35682041387304,78.50034186531033,86.3923392044849,89.78419410061682,91.68384776211298,89.20628615376984
17,ebdfdcba5dc3b72a.png,64.82982906865412,77.05478425433887,78.22871315250232,79.47478101267076,79.64582521380959,76.12861185728786
18,bb03be3702584eeb.png,62.93136552989199,80.62450933075027,88.3629646740253,91.64464772238196,93.37908614698054,93.29401661631427
19,1a264165276e3c85.png,59.344880054548725,77.8884027034156,83.39249831678805,85.98037468971799,85.30320421170836,83.59912540121397
20,d02adcb9140880a1.png,66.38765719272239,81.34720221601003,86.68432165320013,88.35924203136335,87.596559661128,85.97074822162779
21,fe2edb6cad72d2d2.png,72.41373093930999,84.39090835649964,89.10008194890483,91.75858985175635,92.4241568457831,90.97831510257922
