,image_name,clear_val,attacked_val_eps=2,attacked_val_eps=4,attacked_val_eps=6,attacked_val_eps=8,attacked_val_eps=10
0,96e77c20bf94ecb1.png,53.10445503185759,90.92357159935422,90.60277311913089,89.48129773226208,88.63098031421941,89.30197954542058
1,957529a2abaa0581.png,52.59628885846186,89.02190840878453,87.14185564542439,84.4388067866455,83.50304204165991,82.62173859567982
2,b217644382dcd864.png,63.44637243505842,94.73623731197301,94.97756080150043,94.58592847902764,92.66999938406227,92.13893598074584
3,83d35591dfff99ac.png,51.868998242426464,93.3549864554209,91.31803292320717,94.57081931460519,88.09175935243604,87.86152820806375
4,d7ffed8f21024a14.png,53.207387158997335,88.19627523675871,84.44804940012898,82.85603491831742,80.93614794161343,80.81021808851038
5,3ece3c1f94e4141a.png,53.468296798304465,79.69004083849283,75.49956138706591,73.40502588926012,71.38694521160629,72.0854947150623
6,cec46dbd1fa3473a.png,52.1596758674101,94.20689367552123,91.7502958712713,90.72152770591289,88.00173001043723,87.33298853995292
7,0411ca972e637297.png,46.3093100805467,84.60540504580706,83.26767879863,80.28457844905796,79.86768459503027,77.72890968141098
8,62c7958e7cd80cca.png,57.167244438216954,92.5485548280192,89.43188390366777,86.9604549992336,87.96254410990966,85.15561407865621
9,1f71668ab3dbe81b.png,48.167028542946674,96.31327863904383,91.41413434188627,90.08380551017709,87.89102417437678,84.86703478081807
10,694e7617a4878041.png,54.03298632860271,88.88645183308502,87.71986959087697,88.16988029118932,84.79196348137312,84.19211847078282
11,200735f93ea764f2.png,64.01576960046584,95.74650513817761,97.40949853923246,95.67005862972842,94.11793729878946,90.99305743453577
12,0d65cb9d26de4d37.png,57.36659118410848,98.39932864392782,97.19990157479859,94.83510728328483,91.71166609922018,90.68482927134245
13,c96358fe7b8eaf28.png,48.317477919229816,85.17625128103202,82.3553545666827,81.28904470672707,78.90609916757595,79.02961711565618
14,d531a31add433f46.png,49.854147794713924,90.4436055222483,88.57896416704784,84.1702874056451,82.6990374314679,79.78139400806057
15,412311ea17528b7c.png,53.65612616878543,93.06620465427883,88.82285370590407,85.3384715396603,83.28978792800595,82.47045956033806
16,69a3493d13953e1f.png,47.68936707433687,88.85762382543119,89.96009110366768,88.68233152516915,88.80019147048904,86.09083478491485
17,ebdfdcba5dc3b72a.png,53.92754482283489,82.57025288626701,81.94612259139296,80.65374197210753,77.93645441086929,77.89052998622091
18,bb03be3702584eeb.png,56.03204000739066,97.85458871150325,98.8242561364902,95.5555535898914,95.9806412716345,92.89237823614219
19,1a264165276e3c85.png,46.65252295632055,88.07958497470176,88.99494222255183,87.64354700236002,86.00936498555345,85.53050209808829
20,d02adcb9140880a1.png,54.81053252204051,88.34705556993408,87.72438208987332,85.8674011021921,83.25491806804555,82.2682585001534
21,fe2edb6cad72d2d2.png,47.33607134749014,90.48044903381259,89.12124988032637,86.36102255134458,86.20692962680953,83.77572483014019
22,beb3e55c385feb12.png,57.68923675137076,86.92082328919366,87.56853312922514,85.600834215734,84.9526740325341,83.29229957346206
23,5ff168f7d006f69c.png,50.47275307407203,80.30561159072948,78.7857336216747,76.90108977594655,74.25700867029475,74.87061332702093
24,263c7bcd59502625.png,54.71643422372968,87.63776507966745,87.74707454966205,84.90617232234769,81.38736610565589,80.98727095854159
25,78059d1afd7b9fea.png,59.50638692595015,88.15969769968315,87.78635716818552,86.9722092581732,85.31187711322434,83.8496687604454
26,de282cea97167923.png,51.20477078215718,92.26591461961698,91.69666272010573,88.2774216353213,87.93188450520842,87.6981715129836
27,f1ce339a44d7a118.png,57.828082612778246,93.94775291768605,95.87627650918043,98.27754859733648,95.2192892976357,94.02631513229562
28,4063377442ea93d3.png,51.5304391645961,79.69941190556463,79.90235195168674,80.60602977575364,77.23658334667239,78.53900903656356
29,ebb4dad78cfd67a9.png,55.09492045485309,92.83346790932517,94.87286659337283,96.81484909848459,94.74507794128601,94.95964379275941
30,218e02b6cfa0466e.png,35.05906372979965,80.23832457873604,79.27185489248863,74.9462105305686,75.19390078442008,73.5899574979107
31,d1709eec353a6f93.png,42.54057398391079,75.4671608584384,70.2198000404377,69.09399803447093,67.27433205858404,68.15216121280505
32,d34c51d7523e9c0f.png,52.25575008415286,84.46241655617662,90.67402405773767,91.17381127912896,93.67444901832583,90.12110238734718
33,5b974695c09ad165.png,52.30506417231389,93.96998596699424,96.60210879918385,97.57865226919205,95.8257020646353,93.36071095180341
34,c5f5e09f4f5fd41a.png,42.10322276253093,83.09086621236986,83.99527921449602,82.51375899812888,80.34864807646895,77.9960780329061
35,0db0952967f6faa6.png,55.04473137107287,96.25692831668086,92.6618660050943,87.80319516678476,87.15537803022659,84.78589744956759
36,fbc6b98b13c768e2.png,52.287725960329595,79.57361352848724,77.72715817895391,75.88802619517287,76.1965868264771,75.84438219952165
37,53211f8a1b131de6.png,55.674103327959266,84.69937715735762,83.61773145017662,85.01126851464576,82.50021998992115,81.75302511257266
38,baeb1300832574aa.png,37.46785261969978,75.44444573036938,73.30070797458532,71.1026978221315,70.1315055774904,69.77298556764622
39,23f9d18d531eb148.png,51.492912582185745,83.9197832626003,83.5444675682801,81.52431274297976,80.87824257522257,77.88763751365595
40,d204464fcf15ad99.png,54.51847817683394,85.97262877051587,90.64244260963797,90.692512307142,88.25327840559403,85.34648402113339
41,11c53fe6feb856c6.png,39.958875985616416,85.13543628676096,85.36560698238583,84.58139480332416,82.66441238893464,79.86712846655382
42,7fd7ce3eb2bf9944.png,51.129580096436044,104.61430011828386,107.36012402196954,105.87589570171711,102.77413748335897,101.4552908912259
43,23955512cd0e1191.png,32.86034028212605,73.37881228993304,72.42444444292298,72.49346028909319,73.4120417220098,73.99092386259747
44,abe9504895f6e8dd.png,59.082418301644026,91.26677540781596,91.41857430238568,89.4119237272633,87.33694491047282,87.20583762215159
45,c0e0c11350b8740e.png,53.731873738592355,80.65051400899426,83.0918847737642,81.86630757649272,81.3999046870935,80.54454433229569
46,3b32eca218ed3dbe.png,52.51774402286718,83.06299631736294,88.5983440354769,90.12105402834922,89.08493831773954,86.40958707503736
47,3228a465697fb2cf.png,43.187387671261476,82.09341352062239,87.17471256209507,88.0952895592865,90.12917229513033,85.30246070959198
48,f734e87286835196.png,56.34738487718095,89.28261781161575,88.43674639894724,87.45166152092588,85.78632724212643,85.28510587420215
49,daa43d65c3b18a84.png,44.327460115280005,75.61421452633415,73.08496790619292,71.35144895150054,72.00747351674231,72.11323917891828
50,0d6463e9a7ef6185.png,61.10890928909003,89.33454933054091,85.57203794367257,84.34488454531159,84.87846261652147,84.66246412973376
51,d94940216544b2c5.png,58.53891549061627,92.42464094064326,94.70050001248686,90.31104444155115,88.38669785850482,88.74334546839707
52,1a95932427129cda.png,55.442805640999325,84.59446533373924,81.77719705545496,81.17912319316464,78.95441736262292,78.58047536608828
53,c6e0d2ab3bbf4a3e.png,54.335517952959215,78.8407208247829,77.79164490272223,76.56320394604079,74.83422620349981,75.05502734327158
54,dde9f0aadcb02874.png,41.96218827866147,70.79513459516002,67.7548901556102,67.95304757239585,66.38243912546658,68.13582040515351
55,10bc8784a5eb8843.png,38.699955259257365,75.94211271194425,75.5113156460055,72.07136708717637,71.5642527219861,71.93409402661632
56,ed9b2813b9245e52.png,35.90639195728144,72.31857979592309,71.78304998578024,69.66542004401524,68.11683496480148,68.01866015408521
57,2e541180b2323a5d.png,43.44344856541463,78.37964498125179,82.17577493900853,82.5312982021984,82.6696351607134,80.90452871304659
58,7c5ea6f89e6e2733.png,38.67359204928037,75.42092361152204,74.99754058445674,75.98384954961375,75.18333736580504,75.0574815624176
59,22a313cc9fc2b4f1.png,50.43775853857004,86.38511137719917,88.38758343265481,90.36219012675959,88.95846442590954,86.64803169296799
60,4d008626b4b68665.png,32.699126495142636,79.26971651804796,79.86254040662317,80.68909542204744,78.27775710622406,81.94540929617318
